-5.44239400000000E+0000	-3.14722900000000E+0000	-2.88734400000000E+0000	-3.92430500000000E+0000	-2.43932600000000E+0000	-1.13526200000000E+0000	-4.27048000000000E-0001	 2.54700000000000E-0002	-3.87715000000000E-0001	 8.07880000000000E-0002	-1.96890600000000E+0000	 1.63346600000000E+0000	 1.68505300000000E+0000	 3.81501300000000E+0000	 2.06306600000000E+0000	 3.27567800000000E+0000	 5.33917900000000E+0000	 5.88701100000000E+0000	 5.15344300000000E+0000	 4.29850200000000E+0000	 6.03484600000000E+0000	 5.45571100000000E+0000	 8.31266000000000E-0001	 2.50283700000000E+0000	 5.37540700000000E+0000	 7.69391700000000E+0000	 2.26111100000000E+0000	 5.89892300000000E+0000	 6.14824000000000E+0000	 3.70227100000000E+0000	-7.07975100000000E+0000	-8.19167100000000E+0000	-9.41494300000000E+0000	-1.02630790000000E+0001	-5.98695400000000E+0000	-3.88595300000000E+0000	-5.47489700000000E+0000	-5.47243300000000E+0000	-8.72505900000000E+0000	-8.56631400000000E+0000	-5.18316200000000E+0000	-1.78100200000000E+0000	-4.19522200000000E+0000	 2.00700000000000E-0003	-1.76962600000000E+0000	-2.98206900000000E+0000	-1.71773800000000E+0000	-2.93350600000000E+0000	-2.47941500000000E+0000	-2.60330400000000E+0000	 3.19523000000000E-0001	-4.92729000000000E-0001	 1.69165400000000E+0000	 8.26857000000000E-0001	 3.25727400000000E+0000	 3.86201400000000E+0000	 3.73951600000000E+0000	 2.18586100000000E+0000	 5.92676900000000E+0000	 7.93512000000000E+0000	 6.46078200000000E+0000	
-6.22041900000000E+0000	-3.74830000000000E+0000	-3.65557800000000E+0000	-4.87183900000000E+0000	-3.73814000000000E+0000	-2.37758100000000E+0000	-1.62824300000000E+0000	-1.10781800000000E+0000	-1.20746200000000E+0000	-1.09416500000000E+0000	-3.11969500000000E+0000	 1.47814600000000E+0000	 1.63264000000000E+0000	 3.37070400000000E+0000	 1.91922200000000E+0000	 3.87224900000000E+0000	 6.12031800000000E+0000	 6.82875000000000E+0000	 5.75932400000000E+0000	 7.33480200000000E+0000	 8.64268100000000E+0000	 6.73970900000000E+0000	 3.09908800000000E+0000	 7.29926200000000E+0000	 1.01534550000000E+0001	 1.19140190000000E+0001	 4.80077500000000E+0000	 9.90122800000000E+0000	 7.98829000000000E+0000	 3.73217500000000E+0000	-7.51559900000000E+0000	-8.52132800000000E+0000	-1.01967350000000E+0001	-1.20065440000000E+0001	-7.19315700000000E+0000	-5.53121900000000E+0000	-7.06902200000000E+0000	-7.04078600000000E+0000	-1.02554290000000E+0001	-9.89045600000000E+0000	-7.05843200000000E+0000	-3.40835400000000E+0000	-6.16046000000000E+0000	-7.47236000000000E-0001	-3.36303600000000E+0000	-3.14830400000000E+0000	-3.10414400000000E+0000	-4.32565000000000E+0000	-4.23923700000000E+0000	-4.30743600000000E+0000	-6.54026000000000E-0001	-1.45376500000000E+0000	 8.84186000000000E-0001	 9.33624000000000E-0001	 4.00983100000000E+0000	 4.19069000000000E+0000	 3.55799700000000E+0000	 1.38376000000000E+0000	 6.03746700000000E+0000	 9.53462900000000E+0000	 7.52863200000000E+0000	
-6.53052300000000E+0000	-4.17872800000000E+0000	-4.12818400000000E+0000	-5.28311600000000E+0000	-4.72914200000000E+0000	-3.40644800000000E+0000	-2.66798100000000E+0000	-2.14861500000000E+0000	-1.90636300000000E+0000	-2.11232900000000E+0000	-4.00218900000000E+0000	 1.21944000000000E+0000	 1.66445700000000E+0000	 2.68359300000000E+0000	 1.52630300000000E+0000	 3.95759300000000E+0000	 6.20302800000000E+0000	 7.05877100000000E+0000	 5.85402300000000E+0000	 9.58492100000000E+0000	 1.01912860000000E+0001	 7.17733500000000E+0000	 4.69458600000000E+0000	 1.06584840000000E+0001	 1.35411750000000E+0001	 1.46811250000000E+0001	 6.67604700000000E+0000	 1.29142770000000E+0001	 9.21263800000000E+0000	 3.62423300000000E+0000	-7.39211800000000E+0000	-8.34555400000000E+0000	-1.03799310000000E+0001	-1.29179940000000E+0001	-7.80757100000000E+0000	-6.63995400000000E+0000	-8.05287300000000E+0000	-8.06220100000000E+0000	-1.10540940000000E+0001	-1.04796800000000E+0001	-8.24520700000000E+0000	-4.63915900000000E+0000	-7.52198500000000E+0000	-1.11441200000000E+0000	-4.58918700000000E+0000	-3.12735800000000E+0000	-4.14466700000000E+0000	-5.13847800000000E+0000	-5.46358700000000E+0000	-5.10546000000000E+0000	-1.04123100000000E+0000	-2.02783700000000E+0000	 3.43164000000000E-0001	 1.08860400000000E+0000	 4.56357100000000E+0000	 4.38693900000000E+0000	 3.36384600000000E+0000	 9.58307000000000E-0001	 5.85499400000000E+0000	 1.05243170000000E+0001	 8.03242000000000E+0000	
-6.59362500000000E+0000	-4.61981700000000E+0000	-4.46206100000000E+0000	-5.31805000000000E+0000	-5.48823000000000E+0000	-4.25375100000000E+0000	-3.59535100000000E+0000	-3.10454500000000E+0000	-2.53409100000000E+0000	-3.02809700000000E+0000	-4.67929400000000E+0000	 7.83619000000000E-0001	 1.66258900000000E+0000	 1.70720700000000E+0000	 8.49535000000000E-0001	 3.48761100000000E+0000	 5.54962300000000E+0000	 6.52469000000000E+0000	 5.41460400000000E+0000	 1.08892590000000E+0001	 1.05864120000000E+0001	 6.83202100000000E+0000	 5.48620800000000E+0000	 1.24010990000000E+0001	 1.53895850000000E+0001	 1.59639320000000E+0001	 8.06403900000000E+0000	 1.49329660000000E+0001	 9.83306700000000E+0000	 3.36908100000000E+0000	-6.97289400000000E+0000	-7.90271900000000E+0000	-1.00521370000000E+0001	-1.29912230000000E+0001	-7.97748300000000E+0000	-7.25223300000000E+0000	-8.46063000000000E+0000	-8.54661000000000E+0000	-1.11070140000000E+0001	-1.03395400000000E+0001	-8.61523400000000E+0000	-5.36790600000000E+0000	-8.19343900000000E+0000	-1.15089900000000E+0000	-5.44928100000000E+0000	-3.02964400000000E+0000	-4.74358600000000E+0000	-5.27844800000000E+0000	-5.99829700000000E+0000	-4.90755400000000E+0000	-7.82200000000000E-0001	-2.10431600000000E+0000	 1.69387000000000E-0001	 1.31239600000000E+0000	 4.98327500000000E+0000	 4.59593800000000E+0000	 3.35096500000000E+0000	 1.10659200000000E+0000	 5.84119800000000E+0000	 1.11519170000000E+0001	 8.35378900000000E+0000	
-6.61459300000000E+0000	-5.21416600000000E+0000	-4.79949300000000E+0000	-5.16679200000000E+0000	-6.09271200000000E+0000	-4.95547500000000E+0000	-4.45349500000000E+0000	-3.98631600000000E+0000	-3.13774300000000E+0000	-3.89467700000000E+0000	-5.22289900000000E+0000	 1.38303000000000E-0001	 1.52111800000000E+0000	 4.51409000000000E-0001	-8.46240000000000E-0002	 2.53439900000000E+0000	 4.25164600000000E+0000	 5.29323300000000E+0000	 4.47930800000000E+0000	 1.12008920000000E+0001	 9.91637700000000E+0000	 5.91511700000000E+0000	 5.50534000000000E+0000	 1.26607390000000E+0001	 1.58052350000000E+0001	 1.59669670000000E+0001	 9.16464000000000E+0000	 1.60581330000000E+0001	 9.91633700000000E+0000	 2.94607600000000E+0000	-6.52321900000000E+0000	-7.43216400000000E+0000	-9.35555100000000E+0000	-1.23133620000000E+0001	-7.87875600000000E+0000	-7.45555400000000E+0000	-8.38964000000000E+0000	-8.56723000000000E+0000	-1.04985050000000E+0001	-9.57954800000000E+0000	-8.17592800000000E+0000	-5.57133500000000E+0000	-8.18513400000000E+0000	-9.55662000000000E-0001	-5.98009600000000E+0000	-2.97960000000000E+0000	-4.87679200000000E+0000	-4.76783400000000E+0000	-5.80384900000000E+0000	-3.81506400000000E+0000	 6.54520000000000E-0002	-1.67017700000000E+0000	 3.79278000000000E-0001	 1.58501000000000E+0000	 5.29243100000000E+0000	 4.91594100000000E+0000	 3.63856800000000E+0000	 1.89723800000000E+0000	 6.34296100000000E+0000	 1.16405280000000E+0001	 8.81195900000000E+0000	
-6.72950700000000E+0000	-6.02306300000000E+0000	-5.22873400000000E+0000	-5.00352400000000E+0000	-6.59441600000000E+0000	-5.53393000000000E+0000	-5.25956500000000E+0000	-4.79621300000000E+0000	-3.74504600000000E+0000	-4.74242900000000E+0000	-5.69020400000000E+0000	-6.92160000000000E-0001	 1.17391100000000E+0000	-1.01174300000000E+0000	-1.19086900000000E+0000	 1.26823800000000E+0000	 2.51004900000000E+0000	 3.53960100000000E+0000	 3.14448200000000E+0000	 1.05854180000000E+0001	 8.42405900000000E+0000	 4.72786300000000E+0000	 4.92258700000000E+0000	 1.18227170000000E+0001	 1.51024020000000E+0001	 1.50635800000000E+0001	 1.01404500000000E+0001	 1.64514400000000E+0001	 9.56254100000000E+0000	 2.33385700000000E+0000	-6.24661200000000E+0000	-7.11688700000000E+0000	-8.45305500000000E+0000	-1.10413230000000E+0001	-7.67025400000000E+0000	-7.35693200000000E+0000	-7.97251000000000E+0000	-8.23594600000000E+0000	-9.38745800000000E+0000	-8.38468600000000E+0000	-7.06161700000000E+0000	-5.30525400000000E+0000	-7.59331900000000E+0000	-6.48538000000000E-0001	-6.23573200000000E+0000	-3.08236400000000E+0000	-4.58972100000000E+0000	-3.73724100000000E+0000	-4.95837000000000E+0000	-2.09464100000000E+0000	 1.33850800000000E+0000	-8.11966000000000E-0001	 9.04044000000000E-0001	 1.85162900000000E+0000	 5.46514900000000E+0000	 5.37457800000000E+0000	 4.24237700000000E+0000	 3.25042900000000E+0000	 7.50605500000000E+0000	 1.21294180000000E+0001	 9.58148100000000E+0000	
-6.97277400000000E+0000	-7.00396000000000E+0000	-5.75925700000000E+0000	-4.94736800000000E+0000	-7.00171200000000E+0000	-5.98524300000000E+0000	-5.99212500000000E+0000	-5.51854300000000E+0000	-4.35179500000000E+0000	-5.56347400000000E+0000	-6.10560400000000E+0000	-1.62435500000000E+0000	 6.13114000000000E-0001	-2.55460000000000E+0000	-2.33937700000000E+0000	-8.10740000000000E-0002	 5.94423000000000E-0001	 1.51698400000000E+0000	 1.55259400000000E+0000	 9.20417900000000E+0000	 6.45107400000000E+0000	 3.58514700000000E+0000	 3.99577300000000E+0000	 1.04121780000000E+0001	 1.37176800000000E+0001	 1.36992840000000E+0001	 1.10722450000000E+0001	 1.62864970000000E+0001	 8.88236300000000E+0000	 1.52347600000000E+0000	-6.23885800000000E+0000	-7.04269600000000E+0000	-7.49347400000000E+0000	-9.37026600000000E+0000	-7.45743700000000E+0000	-7.05610200000000E+0000	-7.34681700000000E+0000	-7.67455100000000E+0000	-7.97256500000000E+0000	-6.97448800000000E+0000	-5.50086900000000E+0000	-4.68692400000000E+0000	-6.57610000000000E+0000	-3.41136000000000E-0001	-6.27021700000000E+0000	-3.39455800000000E+0000	-3.98321400000000E+0000	-2.39818900000000E+0000	-3.63919000000000E+0000	-1.19070000000000E-0001	 2.79997600000000E+0000	 3.02258000000000E-0001	 1.60604100000000E+0000	 2.03736800000000E+0000	 5.43306400000000E+0000	 5.92294000000000E+0000	 5.07016300000000E+0000	 4.94981200000000E+0000	 9.23880500000000E+0000	 1.26410610000000E+0001	 1.06502300000000E+0001	
-7.27112400000000E+0000	-8.01329500000000E+0000	-6.31702500000000E+0000	-5.03843300000000E+0000	-7.27449900000000E+0000	-6.27496800000000E+0000	-6.58893200000000E+0000	-6.11448100000000E+0000	-4.91626100000000E+0000	-6.30624100000000E+0000	-6.45226900000000E+0000	-2.52776100000000E+0000	-1.05742000000000E-0001	-4.01194300000000E+0000	-3.37895300000000E+0000	-1.27458100000000E+0000	-1.20997000000000E+0000	-4.87907000000000E-0001	-1.27107000000000E-0001	 7.28377800000000E+0000	 4.36623600000000E+0000	 2.73887000000000E+0000	 3.00266400000000E+0000	 8.95853800000000E+0000	 1.21064960000000E+0001	 1.22874110000000E+0001	 1.19396180000000E+0001	 1.57070580000000E+0001	 7.97745700000000E+0000	 5.30368000000000E-0001	-6.46928500000000E+0000	-7.18249300000000E+0000	-6.58338700000000E+0000	-7.50064300000000E+0000	-7.27285100000000E+0000	-6.62575900000000E+0000	-6.62900100000000E+0000	-6.98847800000000E+0000	-6.45417900000000E+0000	-5.55862100000000E+0000	-3.76729400000000E+0000	-3.86727800000000E+0000	-5.32153300000000E+0000	-1.11893000000000E-0001	-6.12517400000000E+0000	-3.90638000000000E+0000	-3.19091500000000E+0000	-1.00163500000000E+0000	-2.08706100000000E+0000	 1.71220200000000E+0000	 4.18444700000000E+0000	 1.45724200000000E+0000	 2.30866800000000E+0000	 2.06718400000000E+0000	 5.10528000000000E+0000	 6.44829700000000E+0000	 5.94243300000000E+0000	 6.68410600000000E+0000	 1.12331380000000E+0001	 1.30810480000000E+0001	 1.18263240000000E+0001	
-7.46530900000000E+0000	-8.83430300000000E+0000	-6.76065500000000E+0000	-5.23353700000000E+0000	-7.33320000000000E+0000	-6.34293700000000E+0000	-6.95584200000000E+0000	-6.52305700000000E+0000	-5.36215200000000E+0000	-6.88151300000000E+0000	-6.67529400000000E+0000	-3.24907000000000E+0000	-8.73200000000000E-0001	-5.20717800000000E+0000	-4.16424000000000E+0000	-2.11491200000000E+0000	-2.65634100000000E+0000	-2.20478900000000E+0000	-1.72241200000000E+0000	 5.07719900000000E+0000	 2.49320100000000E+0000	 2.31863900000000E+0000	 2.17425600000000E+0000	 7.86754800000000E+0000	 1.06441620000000E+0001	 1.11199960000000E+0001	 1.26302990000000E+0001	 1.48007150000000E+0001	 6.92702700000000E+0000	-5.98363000000000E-0001	-6.79277900000000E+0000	-7.40851800000000E+0000	-5.77110600000000E+0000	-5.60992100000000E+0000	-7.07699200000000E+0000	-6.10262300000000E+0000	-5.89747100000000E+0000	-6.24863000000000E+0000	-5.00047400000000E+0000	-4.29826800000000E+0000	-2.12437100000000E+0000	-2.99906300000000E+0000	-4.01441900000000E+0000	 9.35600000000000E-0003	-5.82505300000000E+0000	-4.53962000000000E+0000	-2.35313200000000E+0000	 2.09223000000000E-0001	-5.60278000000000E-0001	 3.05580100000000E+0000	 5.24797200000000E+0000	 2.43409300000000E+0000	 2.83354200000000E+0000	 1.88605700000000E+0000	 4.39640400000000E+0000	 6.80220600000000E+0000	 6.63356800000000E+0000	 8.10982600000000E+0000	 1.30376220000000E+0001	 1.32696970000000E+0001	 1.27911540000000E+0001	
-7.35404200000000E+0000	-9.22389400000000E+0000	-6.91470400000000E+0000	-5.42181100000000E+0000	-7.07965500000000E+0000	-6.11642200000000E+0000	-6.98516200000000E+0000	-6.66887900000000E+0000	-5.59012300000000E+0000	-7.17910500000000E+0000	-6.69565400000000E+0000	-3.64402900000000E+0000	-1.54800800000000E+0000	-5.98193500000000E+0000	-4.58164000000000E+0000	-2.48636600000000E+0000	-3.58075400000000E+0000	-3.42575300000000E+0000	-3.08261200000000E+0000	 2.82331900000000E+0000	 1.05193800000000E+0000	 2.30340800000000E+0000	 1.64364500000000E+0000	 7.32967300000000E+0000	 9.55229200000000E+0000	 1.03127400000000E+0001	 1.29748890000000E+0001	 1.35924620000000E+0001	 5.78206700000000E+0000	-1.78374500000000E+0000	-6.98916700000000E+0000	-7.52894300000000E+0000	-5.04547900000000E+0000	-3.83338600000000E+0000	-6.77820800000000E+0000	-5.49028600000000E+0000	-5.18747600000000E+0000	-5.48463500000000E+0000	-3.72410000000000E+0000	-3.28088900000000E+0000	-7.75690000000000E-0001	-2.20747300000000E+0000	-2.80792200000000E+0000	 4.43350000000000E-0002	-5.38020000000000E+0000	-5.16251000000000E+0000	-1.59234600000000E+0000	 1.04269900000000E+0000	 7.12389000000000E-0001	 3.69301500000000E+0000	 5.81274400000000E+0000	 3.05426000000000E+0000	 3.03738600000000E+0000	 1.47460700000000E+0000	 3.25593000000000E+0000	 6.83746200000000E+0000	 6.92429400000000E+0000	 8.92198400000000E+0000	 1.41653750000000E+0001	 1.29969020000000E+0001	 1.31850750000000E+0001	
-6.74966200000000E+0000	-8.96845200000000E+0000	-6.61256900000000E+0000	-5.45604500000000E+0000	-6.42508100000000E+0000	-5.52890000000000E+0000	-6.57978400000000E+0000	-6.47580900000000E+0000	-5.49619300000000E+0000	-7.09194000000000E+0000	-6.43174500000000E+0000	-3.61010200000000E+0000	-1.98730500000000E+0000	-6.22372300000000E+0000	-4.56913600000000E+0000	-2.37601900000000E+0000	-3.92818200000000E+0000	-4.03866800000000E+0000	-4.09956000000000E+0000	 7.11797000000000E-0001	 1.25248000000000E-0001	 2.53046500000000E+0000	 1.42133700000000E+0000	 7.28459500000000E+0000	 8.86515000000000E+0000	 9.79473500000000E+0000	 1.27978490000000E+0001	 1.20576930000000E+0001	 4.56707100000000E+0000	-2.92255200000000E+0000	-6.82053300000000E+0000	-7.33972900000000E+0000	-4.34877900000000E+0000	-2.25601600000000E+0000	-6.26587400000000E+0000	-4.77183300000000E+0000	-4.49729100000000E+0000	-4.68991800000000E+0000	-2.67276500000000E+0000	-2.51273700000000E+0000	 1.69521000000000E-0001	-1.56900200000000E+0000	-1.80457400000000E+0000	 5.68250000000000E-0002	-4.79588200000000E+0000	-5.61839500000000E+0000	-9.94738000000000E-0001	 1.39086500000000E+0000	 1.57113700000000E+0000	 3.57023700000000E+0000	 5.79801800000000E+0000	 3.21512900000000E+0000	 2.84138000000000E+0000	 8.56543000000000E-0001	 1.69190200000000E+0000	 6.44553300000000E+0000	 6.65392100000000E+0000	 8.91782100000000E+0000	 1.42120340000000E+0001	 1.20865030000000E+0001	 1.27048500000000E+0001	
-5.53239800000000E+0000	-7.93629600000000E+0000	-5.73939000000000E+0000	-5.19235800000000E+0000	-5.31864900000000E+0000	-4.54043000000000E+0000	-5.67809400000000E+0000	-5.88445300000000E+0000	-4.99398400000000E+0000	-6.54263300000000E+0000	-5.82356200000000E+0000	-3.11277900000000E+0000	-2.07856000000000E+0000	-5.88667700000000E+0000	-4.12659900000000E+0000	-1.87196200000000E+0000	-3.75579300000000E+0000	-4.04213900000000E+0000	-4.72176800000000E+0000	-1.14066100000000E+0000	-3.44003000000000E-0001	 2.73953400000000E+0000	 1.40139500000000E+0000	 7.44845400000000E+0000	 8.44130300000000E+0000	 9.34336600000000E+0000	 1.19718920000000E+0001	 1.01497550000000E+0001	 3.28753300000000E+0000	-3.90156600000000E+0000	-6.09316400000000E+0000	-6.67928700000000E+0000	-3.59975700000000E+0000	-9.14835000000000E-0001	-5.44813700000000E+0000	-3.92794900000000E+0000	-3.80270200000000E+0000	-3.83607800000000E+0000	-1.83397900000000E+0000	-1.92944300000000E+0000	 7.09289000000000E-0001	-1.10219600000000E+0000	-1.04887700000000E+0000	 1.33545000000000E-0001	-4.08377600000000E+0000	-5.76186000000000E+0000	-6.00519000000000E-0001	 1.24475700000000E+0000	 1.94994900000000E+0000	 2.80351800000000E+0000	 5.23164300000000E+0000	 2.91020000000000E+0000	 2.24736800000000E+0000	 9.63210000000000E-0002	-2.16957000000000E-0001	 5.58614500000000E+0000	 5.76087400000000E+0000	 8.04011200000000E+0000	 1.29568330000000E+0001	 1.04543940000000E+0001	 1.11894540000000E+0001	
-3.69043300000000E+0000	-6.11520000000000E+0000	-4.26538100000000E+0000	-4.52910700000000E+0000	-3.76999200000000E+0000	-3.15515800000000E+0000	-4.27443600000000E+0000	-4.87025300000000E+0000	-4.03677300000000E+0000	-5.50692000000000E+0000	-4.85389200000000E+0000	-2.19944800000000E+0000	-1.76651200000000E+0000	-5.00180200000000E+0000	-3.31524900000000E+0000	-1.14002300000000E+0000	-3.21390500000000E+0000	-3.53979100000000E+0000	-4.95911400000000E+0000	-2.69881600000000E+0000	-5.25917000000000E-0001	 2.64159100000000E+0000	 1.39564500000000E+0000	 7.39602700000000E+0000	 8.01586700000000E+0000	 8.65470900000000E+0000	 1.04623060000000E+0001	 7.83410400000000E+0000	 1.94069600000000E+0000	-4.61569200000000E+0000	-4.70994700000000E+0000	-5.47298900000000E+0000	-2.72085000000000E+0000	 1.90939000000000E-0001	-4.28466500000000E+0000	-2.95500500000000E+0000	-3.07500100000000E+0000	-2.89190900000000E+0000	-1.15115000000000E+0000	-1.42108500000000E+0000	 9.38636000000000E-0001	-7.71326000000000E-0001	-5.31202000000000E-0001	 3.60380000000000E-0001	-3.27186200000000E+0000	-5.49411100000000E+0000	-4.03824000000000E-0001	 6.90575000000000E-0001	 1.88279900000000E+0000	 1.64728800000000E+0000	 4.24051200000000E+0000	 2.23000200000000E+0000	 1.33808600000000E+0000	-7.12301000000000E-0001	-2.32392800000000E+0000	 4.30249300000000E+0000	 4.30256500000000E+0000	 6.39086400000000E+0000	 1.04237860000000E+0001	 8.14624100000000E+0000	 8.67370600000000E+0000	
-1.33617900000000E+0000	-3.62646700000000E+0000	-2.26213100000000E+0000	-3.43630500000000E+0000	-1.86022500000000E+0000	-1.43198100000000E+0000	-2.43067500000000E+0000	-3.45845100000000E+0000	-2.63504500000000E+0000	-4.02875600000000E+0000	-3.56152800000000E+0000	-9.97197000000000E-0001	-1.06940600000000E+0000	-3.67500700000000E+0000	-2.24701400000000E+0000	-3.85038000000000E-0001	-2.50965000000000E+0000	-2.71571800000000E+0000	-4.87734100000000E+0000	-4.00118000000000E+0000	-6.53980000000000E-0001	 1.99625800000000E+0000	 1.18681700000000E+0000	 6.67770400000000E+0000	 7.27990200000000E+0000	 7.43208600000000E+0000	 8.35018300000000E+0000	 5.11996800000000E+0000	 5.26710000000000E-0001	-4.98613800000000E+0000	-2.70128700000000E+0000	-3.75709200000000E+0000	-1.66285400000000E+0000	 1.08584300000000E+0000	-2.80625700000000E+0000	-1.87792600000000E+0000	-2.29729200000000E+0000	-1.84149800000000E+0000	-5.46125000000000E-0001	-8.65213000000000E-0001	 1.01948800000000E+0000	-5.01270000000000E-0001	-2.00492000000000E-0001	 7.99716000000000E-0001	-2.40917600000000E+0000	-4.78939700000000E+0000	-3.61014000000000E-0001	-1.11384000000000E-0001	 1.49098500000000E+0000	 4.34915000000000E-0001	 3.02243700000000E+0000	 1.34375800000000E+0000	 2.61777000000000E-0001	-1.46405400000000E+0000	-4.43186700000000E+0000	 2.71875700000000E+0000	 2.45014600000000E+0000	 4.21255800000000E+0000	 6.88903000000000E+0000	 5.34545700000000E+0000	 5.39681500000000E+0000	
 1.30540800000000E+0000	-7.12071000000000E-0001	 1.01854000000000E-0001	-1.96908300000000E+0000	 2.61522000000000E-0001	 5.14396000000000E-0001	-2.76105000000000E-0001	-1.73238100000000E+0000	-8.65779000000000E-0001	-2.22335700000000E+0000	-2.04317100000000E+0000	 3.05778000000000E-0001	-8.09420000000000E-0002	-2.07338700000000E+0000	-1.06640200000000E+0000	 1.94033000000000E-0001	-1.86176600000000E+0000	-1.79646700000000E+0000	-4.58333600000000E+0000	-5.13808900000000E+0000	-9.64435000000000E-0001	 6.79562000000000E-0001	 5.87476000000000E-0001	 4.94348500000000E+0000	 5.96798600000000E+0000	 5.47181000000000E+0000	 5.82861800000000E+0000	 2.08145400000000E+0000	-9.42258000000000E-0001	-4.97472100000000E+0000	-2.27596000000000E-0001	-1.67650400000000E+0000	-4.21276000000000E-0001	 1.80426200000000E+0000	-1.11648200000000E+0000	-7.54110000000000E-0001	-1.47478900000000E+0000	-6.96365000000000E-0001	 5.75850000000000E-0002	-1.59955000000000E-0001	 1.13809500000000E+0000	-1.99653000000000E-0001	 1.80610000000000E-0002	 1.47416700000000E+0000	-1.56337100000000E+0000	-3.70611900000000E+0000	-4.04706000000000E-0001	-9.60126000000000E-0001	 9.54853000000000E-0001	-4.95512000000000E-0001	 1.80555800000000E+0000	 4.65682000000000E-0001	-7.95409000000000E-0001	-2.06214300000000E+0000	-6.32245900000000E+0000	 1.02046700000000E+0000	 4.59063000000000E-0001	 1.84092300000000E+0000	 2.83252000000000E+0000	 2.34899500000000E+0000	 1.76342000000000E+0000	
 3.93436300000000E+0000	 2.30288900000000E+0000	 2.58564200000000E+0000	-2.62332000000000E-0001	 2.39596900000000E+0000	 2.52286700000000E+0000	 2.00481200000000E+0000	 1.67532000000000E-0001	 1.12906100000000E+0000	-2.66802000000000E-0001	-4.43126000000000E-0001	 1.49202700000000E+0000	 1.04275800000000E+0000	-4.02203000000000E-0001	 7.13960000000000E-0002	 4.44896000000000E-0001	-1.45630300000000E+0000	-1.00728400000000E+0000	-4.20379600000000E+0000	-6.22025200000000E+0000	-1.63802000000000E+0000	-1.27407700000000E+0000	-5.09269000000000E-0001	 2.04504200000000E+0000	 3.93384400000000E+0000	 2.72639600000000E+0000	 3.17225300000000E+0000	-1.13717100000000E+0000	-2.43662900000000E+0000	-4.59112300000000E+0000	 2.44724300000000E+0000	 5.43070000000000E-0001	 9.59197000000000E-0001	 2.37982900000000E+0000	 6.25111000000000E-0001	 3.32834000000000E-0001	-6.36712000000000E-0001	 5.01567000000000E-0001	 7.16084000000000E-0001	 7.50176000000000E-0001	 1.45957500000000E+0000	 2.18921000000000E-0001	 2.04600000000000E-0001	 2.36018200000000E+0000	-8.11110000000000E-0001	-2.37967400000000E+0000	-4.60095000000000E-0001	-1.65272200000000E+0000	 4.75960000000000E-0001	-8.74001000000000E-0001	 8.03649000000000E-0001	-1.87266000000000E-0001	-1.64360900000000E+0000	-2.43592700000000E+0000	-7.79143400000000E+0000	-5.78092000000000E-0001	-1.37850900000000E+0000	-3.60758000000000E-0001	-1.15533600000000E+0000	-4.84081000000000E-0001	-1.73428100000000E+0000	
 6.23111400000000E+0000	 5.06489800000000E+0000	 4.91535000000000E+0000	 1.49218100000000E+0000	 4.32276600000000E+0000	 4.40465000000000E+0000	 4.19504100000000E+0000	 2.05515700000000E+0000	 3.15557800000000E+0000	 1.62658200000000E+0000	 1.06749600000000E+0000	 2.35394600000000E+0000	 2.10883200000000E+0000	 1.12357500000000E+0000	 1.02214600000000E+0000	 2.89718000000000E-0001	-1.41232100000000E+0000	-5.31076000000000E-0001	-3.86105500000000E+0000	-7.34421900000000E+0000	-2.75636100000000E+0000	-3.66597700000000E+0000	-2.09895500000000E+0000	-1.90780000000000E+0000	 1.19719400000000E+0000	-6.68940000000000E-0001	 6.86901000000000E-0001	-4.33336700000000E+0000	-3.90837100000000E+0000	-3.89141300000000E+0000	 5.00549000000000E+0000	 2.64207500000000E+0000	 2.39267600000000E+0000	 2.83978600000000E+0000	 2.23415900000000E+0000	 1.28806200000000E+0000	 1.70150000000000E-0001	 1.68680700000000E+0000	 1.45437800000000E+0000	 1.86105700000000E+0000	 2.08937100000000E+0000	 8.11841000000000E-0001	 4.29064000000000E-0001	 3.39256100000000E+0000	-2.23420000000000E-0001	-9.98123000000000E-0001	-4.60131000000000E-0001	-2.02091300000000E+0000	 2.37183000000000E-0001	-5.54767000000000E-0001	 1.76182000000000E-0001	-4.37774000000000E-0001	-2.12333100000000E+0000	-2.55243100000000E+0000	-8.68269900000000E+0000	-1.87254700000000E+0000	-2.78944200000000E+0000	-2.07202400000000E+0000	-4.49149400000000E+0000	-2.80006900000000E+0000	-4.61579500000000E+0000	
