-5.90424000000000E-0001	-8.41508900000000E+0000	-2.37034400000000E+0000	-3.29185100000000E+0000	-1.77336100000000E+0000	-4.23142500000000E+0000	-4.57901600000000E+0000	-3.19297700000000E+0000	-3.12881700000000E+0000	-3.42722000000000E+0000	-4.37554400000000E+0000	-3.26819600000000E+0000	-3.02661800000000E+0000	 1.81890000000000E-0001	 1.84022400000000E+0000	 9.67393200000000E+0000	 4.01023300000000E+0000	 8.84958000000000E-0001	 1.57881500000000E+0000	-1.15792200000000E+0000	 5.06613200000000E+0000	 1.44471620000000E+0001	 8.07343800000000E+0000	 9.26054900000000E+0000	 4.15464300000000E+0000	 7.69557000000000E-0001	 5.03107000000000E+0000	-9.11853000000000E-0001	-4.50555100000000E+0000	-4.17834900000000E+0000	-2.81469500000000E+0000	 4.14245700000000E+0000	 2.22846900000000E+0000	 2.06172700000000E+0000	-1.23790800000000E+0000	-3.01255800000000E+0000	-2.64185500000000E+0000	-4.45240000000000E-0002	 1.98901000000000E+0000	-1.13713000000000E+0000	 2.77546100000000E+0000	 1.20548900000000E+0000	-6.41954000000000E-0001	-1.36281600000000E+0000	-5.10506200000000E+0000	-4.83635600000000E+0000	-4.00957900000000E+0000	-1.75674300000000E+0000	-4.75696000000000E-0001	 1.65311300000000E+0000	 3.06509300000000E+0000	-4.32649000000000E-0001	-3.29473800000000E+0000	-3.94266500000000E+0000	-5.73735700000000E+0000	-4.55212900000000E+0000	-1.25639700000000E+0000	 3.55825100000000E+0000	 3.23456500000000E+0000	-2.01135700000000E+0000	 4.41428400000000E+0000	
 3.08679000000000E-0001	-6.75006800000000E+0000	-1.53409600000000E+0000	-2.75283400000000E+0000	-1.28705900000000E+0000	-3.61220500000000E+0000	-4.23857900000000E+0000	-3.60128500000000E+0000	-3.33132400000000E+0000	-3.73562600000000E+0000	-4.51367400000000E+0000	-4.15088600000000E+0000	-4.14717600000000E+0000	-9.27585000000000E-0001	 7.50955000000000E-0001	 7.97203000000000E+0000	 1.96580700000000E+0000	-1.13345000000000E+0000	 4.12133000000000E-0001	-2.87947000000000E+0000	 2.87663900000000E+0000	 1.14422970000000E+0001	 5.80148300000000E+0000	 6.34501600000000E+0000	 1.00543100000000E+0000	-7.92974000000000E-0001	 3.35261800000000E+0000	-2.72668000000000E+0000	-5.34304700000000E+0000	-4.75655000000000E+0000	-1.03774600000000E+0000	 4.72150900000000E+0000	 3.06870900000000E+0000	 2.80841900000000E+0000	-4.18101000000000E-0001	-2.62605200000000E+0000	-2.03265900000000E+0000	 6.66924000000000E-0001	 2.16844600000000E+0000	-4.41343000000000E-0001	 2.21882300000000E+0000	 2.25416900000000E+0000	-2.04192000000000E-0001	-1.07007400000000E+0000	-4.80680300000000E+0000	-5.02326300000000E+0000	-3.98712500000000E+0000	-9.95483000000000E-0001	 1.15527200000000E+0000	 2.87940100000000E+0000	 5.32297200000000E+0000	 1.72269700000000E+0000	-1.76801800000000E+0000	-3.74984400000000E+0000	-5.45192600000000E+0000	-2.98352700000000E+0000	 1.02480600000000E+0000	 6.49588300000000E+0000	 5.91977500000000E+0000	-1.58470300000000E+0000	 4.51793200000000E+0000	
 1.57000500000000E+0000	-4.76730300000000E+0000	-3.93946000000000E-0001	-1.90686500000000E+0000	-5.34759000000000E-0001	-2.64894100000000E+0000	-3.47674500000000E+0000	-3.67872000000000E+0000	-3.11207800000000E+0000	-3.54068700000000E+0000	-4.10426600000000E+0000	-4.51557800000000E+0000	-4.69793000000000E+0000	-1.75027000000000E+0000	-2.47857000000000E-0001	 5.95795600000000E+0000	-1.57309000000000E-0001	-2.89878000000000E+0000	-5.46187000000000E-0001	-4.61002600000000E+0000	 4.74778000000000E-0001	 7.97310600000000E+0000	 3.23595300000000E+0000	 2.91419700000000E+0000	-2.60911600000000E+0000	-2.40986300000000E+0000	 1.47106500000000E+0000	-4.83947400000000E+0000	-6.11684300000000E+0000	-5.15701700000000E+0000	 1.00993400000000E+0000	 5.50735800000000E+0000	 4.20184300000000E+0000	 3.85497100000000E+0000	 7.01745000000000E-0001	-1.81470400000000E+0000	-9.64648000000000E-0001	 1.73148800000000E+0000	 2.58278200000000E+0000	 5.25716000000000E-0001	 1.62828200000000E+0000	 3.29206100000000E+0000	 4.35278000000000E-0001	-4.77694000000000E-0001	-3.91160700000000E+0000	-4.78342200000000E+0000	-3.81119400000000E+0000	-4.51327000000000E-0001	 2.48053300000000E+0000	 3.71734900000000E+0000	 6.70932800000000E+0000	 3.24085200000000E+0000	-6.72393000000000E-0001	-3.59300300000000E+0000	-5.38306900000000E+0000	-1.90075800000000E+0000	 2.53619900000000E+0000	 8.48420700000000E+0000	 7.66361000000000E+0000	-1.69091900000000E+0000	 4.11482800000000E+0000	
 2.91663900000000E+0000	-2.77945500000000E+0000	 8.52684000000000E-0001	-8.38842000000000E-0001	 4.28093000000000E-0001	-1.47432200000000E+0000	-2.44947900000000E+0000	-3.42913500000000E+0000	-2.47163400000000E+0000	-2.79670400000000E+0000	-3.11865700000000E+0000	-4.16338800000000E+0000	-4.45515900000000E+0000	-2.09601800000000E+0000	-9.65594000000000E-0001	 3.95638300000000E+0000	-1.91688200000000E+0000	-3.93983100000000E+0000	-9.74788000000000E-0001	-5.91604700000000E+0000	-1.56172000000000E+0000	 4.65810400000000E+0000	 7.97587000000000E-0001	-4.88527000000000E-0001	-6.02973400000000E+0000	-3.79620800000000E+0000	-3.80570000000000E-0001	-6.93030400000000E+0000	-6.60653600000000E+0000	-5.16954800000000E+0000	 3.00258400000000E+0000	 6.26716600000000E+0000	 5.31174200000000E+0000	 4.97646200000000E+0000	 1.91643100000000E+0000	-6.81855000000000E-0001	 4.08322000000000E-0001	 2.95230700000000E+0000	 3.06690300000000E+0000	 1.48961800000000E+0000	 8.56054000000000E-0001	 4.10051800000000E+0000	 1.15410800000000E+0000	 3.87171000000000E-0001	-2.45732500000000E+0000	-4.00526700000000E+0000	-3.43363300000000E+0000	-2.22186000000000E-0001	 3.21384000000000E+0000	 3.90500800000000E+0000	 6.84033600000000E+0000	 3.82426800000000E+0000	-1.35502000000000E-0001	-3.39335300000000E+0000	-5.44989700000000E+0000	-1.43920800000000E+0000	 2.96355300000000E+0000	 9.06416500000000E+0000	 8.03162900000000E+0000	-2.38475900000000E+0000	 3.11651700000000E+0000	
 4.05199500000000E+0000	-1.07216900000000E+0000	 1.98630500000000E+0000	 3.11133000000000E-0001	 1.48482500000000E+0000	-2.63575000000000E-0001	-1.35149000000000E+0000	-2.90732000000000E+0000	-1.48499100000000E+0000	-1.56874700000000E+0000	-1.63940500000000E+0000	-3.02724800000000E+0000	-3.34118400000000E+0000	-1.86806300000000E+0000	-1.26942200000000E+0000	 2.27182100000000E+0000	-2.95627600000000E+0000	-3.93420700000000E+0000	-6.58236000000000E-0001	-6.43274600000000E+0000	-2.73770400000000E+0000	 2.08103000000000E+0000	-1.12496800000000E+0000	-3.33201000000000E+0000	-8.61752300000000E+0000	-4.69168800000000E+0000	-1.96390000000000E+0000	-8.65074300000000E+0000	-6.60816500000000E+0000	-4.63277100000000E+0000	 4.62058600000000E+0000	 6.75014100000000E+0000	 6.06566500000000E+0000	 5.91637600000000E+0000	 2.99091600000000E+0000	 5.98542000000000E-0001	 1.85796500000000E+0000	 4.08226800000000E+0000	 3.42077900000000E+0000	 2.15956500000000E+0000	-2.18764000000000E-0001	 4.48395500000000E+0000	 1.80687700000000E+0000	 1.43182500000000E+0000	-5.90184000000000E-0001	-2.66228800000000E+0000	-2.82643100000000E+0000	-3.29278000000000E-0001	 3.18285200000000E+0000	 3.29134200000000E+0000	 5.54753400000000E+0000	 3.35373300000000E+0000	-1.54042000000000E-0001	-3.05112200000000E+0000	-5.50507300000000E+0000	-1.58351800000000E+0000	 2.21132600000000E+0000	 8.02267100000000E+0000	 6.82557400000000E+0000	-3.57488000000000E+0000	 1.55864800000000E+0000	
 4.72166300000000E+0000	 1.46277000000000E-0001	 2.80893500000000E+0000	 1.37425900000000E+0000	 2.47656000000000E+0000	 7.96089000000000E-0001	-3.81085000000000E-0001	-2.21138500000000E+0000	-2.92289000000000E-0001	-2.54740000000000E-0002	 1.48907000000000E-0001	-1.19348300000000E+0000	-1.45163900000000E+0000	-1.08757600000000E+0000	-1.11411500000000E+0000	 1.12981000000000E+0000	-3.08187100000000E+0000	-2.78421300000000E+0000	 4.60351000000000E-0001	-5.94775500000000E+0000	-2.75305900000000E+0000	 6.66128000000000E-0001	-2.25495500000000E+0000	-5.20390500000000E+0000	-9.88926700000000E+0000	-4.91541000000000E+0000	-3.07379900000000E+0000	-9.69232600000000E+0000	-5.98211900000000E+0000	-3.47465800000000E+0000	 5.61239800000000E+0000	 6.74820200000000E+0000	 6.19129700000000E+0000	 6.44432700000000E+0000	 3.71014800000000E+0000	 1.81645700000000E+0000	 3.12694000000000E+0000	 4.87625400000000E+0000	 3.45463900000000E+0000	 2.29079700000000E+0000	-1.65777000000000E+0000	 4.31250500000000E+0000	 2.25468700000000E+0000	 2.51440200000000E+0000	 1.45818800000000E+0000	-8.27490000000000E-0001	-1.99063000000000E+0000	-7.11951000000000E-0001	 2.36554400000000E+0000	 1.87394200000000E+0000	 2.92448000000000E+0000	 1.91750900000000E+0000	-5.96841000000000E-0001	-2.47092200000000E+0000	-5.36968800000000E+0000	-2.17057900000000E+0000	 4.30722000000000E-0001	 5.45025500000000E+0000	 4.14603400000000E+0000	-5.03496800000000E+0000	-3.90917000000000E-0001	
 4.76479900000000E+0000	 7.76653000000000E-0001	 3.18163000000000E+0000	 2.18526700000000E+0000	 3.23024000000000E+0000	 1.53746900000000E+0000	 2.93495000000000E-0001	-1.46807700000000E+0000	 9.21877000000000E-0001	 1.58849600000000E+0000	 1.98879800000000E+0000	 1.10651900000000E+0000	 9.51125000000000E-0001	 1.04486000000000E-0001	-5.54136000000000E-0001	 6.35896000000000E-0001	-2.30571700000000E+0000	-6.46373000000000E-0001	 2.25873100000000E+0000	-4.45359400000000E+0000	-1.57256900000000E+0000	 5.87820000000000E-0001	-2.48291100000000E+0000	-5.89081100000000E+0000	-9.61988700000000E+0000	-4.40421800000000E+0000	-3.56968500000000E+0000	-9.84737400000000E+0000	-4.68998100000000E+0000	-1.73685700000000E+0000	 5.84208000000000E+0000	 6.14746500000000E+0000	 5.54156800000000E+0000	 6.40803200000000E+0000	 3.92408800000000E+0000	 2.76690700000000E+0000	 3.98035500000000E+0000	 5.14359100000000E+0000	 3.03229300000000E+0000	 1.73862900000000E+0000	-3.44311100000000E+0000	 3.55269700000000E+0000	 2.39349000000000E+0000	 3.47054000000000E+0000	 3.41038200000000E+0000	 1.33052800000000E+0000	-9.61291000000000E-0001	-1.24054100000000E+0000	 8.96734000000000E-0001	-1.91985000000000E-0001	-6.76149000000000E-0001	-2.00625000000000E-0001	-1.23522800000000E+0000	-1.58845800000000E+0000	-4.87667700000000E+0000	-2.92410800000000E+0000	-2.00221400000000E+0000	 1.74058300000000E+0000	 3.97455000000000E-0001	-6.44353700000000E+0000	-2.45031800000000E+0000	
 4.14449000000000E+0000	 8.36658000000000E-0001	 3.04868200000000E+0000	 2.61396300000000E+0000	 3.59060200000000E+0000	 1.84127000000000E+0000	 5.60452000000000E-0001	-8.13127000000000E-0001	 1.95757800000000E+0000	 2.99596000000000E+0000	 3.59412100000000E+0000	 3.53400500000000E+0000	 3.47897600000000E+0000	 1.46976000000000E+0000	 2.65261000000000E-0001	 7.60727000000000E-0001	-8.43808000000000E-0001	 2.09290700000000E+0000	 4.45237700000000E+0000	-2.15695000000000E+0000	 5.62564000000000E-0001	 1.73460200000000E+0000	-1.88580800000000E+0000	-5.41516400000000E+0000	-7.89010700000000E+0000	-3.22607000000000E+0000	-3.39428100000000E+0000	-9.04993100000000E+0000	-2.81195000000000E+0000	 4.23080000000000E-0001	 5.31269500000000E+0000	 4.95872000000000E+0000	 4.13266900000000E+0000	 5.76809200000000E+0000	 3.57852200000000E+0000	 3.28938200000000E+0000	 4.25289000000000E+0000	 4.78959100000000E+0000	 2.10343700000000E+0000	 4.92859000000000E-0001	-5.47389700000000E+0000	 2.27941300000000E+0000	 2.17536100000000E+0000	 4.14505600000000E+0000	 4.99216800000000E+0000	 3.57011300000000E+0000	 1.92764000000000E-0001	-1.74492600000000E+0000	-9.57026000000000E-0001	-2.61621100000000E+0000	-4.69663900000000E+0000	-2.57322900000000E+0000	-1.79471300000000E+0000	-3.92764000000000E-0001	-3.91361800000000E+0000	-3.51439200000000E+0000	-4.55572800000000E+0000	-2.47077300000000E+0000	-3.76966500000000E+0000	-7.44544000000000E+0000	-4.26681400000000E+0000	
 2.95134600000000E+0000	 4.45092000000000E-0001	 2.44430200000000E+0000	 2.58999600000000E+0000	 3.45029200000000E+0000	 1.65529700000000E+0000	 3.79457000000000E-0001	-3.69604000000000E-0001	 2.63254800000000E+0000	 3.93841600000000E+0000	 4.70151900000000E+0000	 5.70336500000000E+0000	 5.68674300000000E+0000	 2.71573200000000E+0000	 1.13670900000000E+0000	 1.35387500000000E+0000	 9.30147000000000E-0001	 4.89163400000000E+0000	 6.64629000000000E+0000	 5.58026000000000E-0001	 3.18459800000000E+0000	 3.73521400000000E+0000	-7.06001000000000E-0001	-4.02156600000000E+0000	-5.06921300000000E+0000	-1.56570600000000E+0000	-2.57751600000000E+0000	-7.38888500000000E+0000	-5.40400000000000E-0001	 2.75307300000000E+0000	 4.16110200000000E+0000	 3.31975100000000E+0000	 2.14642900000000E+0000	 4.60797500000000E+0000	 2.72542800000000E+0000	 3.29792600000000E+0000	 3.88201000000000E+0000	 3.83743400000000E+0000	 7.18083000000000E-0001	-1.31472500000000E+0000	-7.57995800000000E+0000	 6.66173000000000E-0001	 1.61844300000000E+0000	 4.42230400000000E+0000	 5.98168700000000E+0000	 5.61425600000000E+0000	 1.37491800000000E+0000	-2.05283700000000E+0000	-2.84936700000000E+0000	-5.02407100000000E+0000	-8.47081700000000E+0000	-4.71147200000000E+0000	-2.01726500000000E+0000	 1.06126200000000E+0000	-2.45563600000000E+0000	-3.63131500000000E+0000	-6.64607400000000E+0000	-6.41857900000000E+0000	-7.57156400000000E+0000	-7.72364200000000E+0000	-5.47831900000000E+0000	
 1.38045500000000E+0000	-2.12691000000000E-0001	 1.48139000000000E+0000	 2.11622300000000E+0000	 2.77252600000000E+0000	 1.00209100000000E+0000	-2.16378000000000E-0001	-2.27715000000000E-0001	 2.81366000000000E+0000	 4.22563700000000E+0000	 5.11959700000000E+0000	 7.25416500000000E+0000	 7.15620200000000E+0000	 3.55209500000000E+0000	 1.83366900000000E+0000	 2.18273100000000E+0000	 2.56594600000000E+0000	 7.16194500000000E+0000	 8.41193900000000E+0000	 3.20532900000000E+0000	 5.70015300000000E+0000	 6.04149600000000E+0000	 7.05161000000000E-0001	-2.11635200000000E+0000	-1.73679100000000E+0000	 3.14019000000000E-0001	-1.22629900000000E+0000	-5.09123700000000E+0000	 1.84990900000000E+0000	 4.94815200000000E+0000	 2.62577800000000E+0000	 1.46868300000000E+0000	-1.03989000000000E-0001	 3.11705800000000E+0000	 1.51113500000000E+0000	 2.79627300000000E+0000	 2.92062000000000E+0000	 2.42570900000000E+0000	-9.79864000000000E-0001	-3.43156300000000E+0000	-9.55018100000000E+0000	-1.04471200000000E+0000	 8.03674000000000E-0001	 4.24922400000000E+0000	 6.24968900000000E+0000	 7.19693700000000E+0000	 2.47205400000000E+0000	-2.02970400000000E+0000	-4.42235900000000E+0000	-7.02553200000000E+0000	-1.13455260000000E+0001	-6.16176600000000E+0000	-1.72102400000000E+0000	 2.65351100000000E+0000	-5.81036000000000E-0001	-3.05560700000000E+0000	-7.75554100000000E+0000	-9.35062500000000E+0000	-1.02390910000000E+0001	-7.06733100000000E+0000	-5.78278900000000E+0000	
-3.12485000000000E-0001	-9.29464000000000E-0001	 3.25663000000000E-0001	 1.26839500000000E+0000	 1.60201000000000E+0000	-2.58040000000000E-0002	-1.13087300000000E+0000	-4.29428000000000E-0001	 2.44142700000000E+0000	 3.77398900000000E+0000	 4.76644800000000E+0000	 7.92067600000000E+0000	 7.57906800000000E+0000	 3.74938900000000E+0000	 2.15887000000000E+0000	 2.98736300000000E+0000	 3.63588900000000E+0000	 8.39279600000000E+0000	 9.37395900000000E+0000	 5.29601400000000E+0000	 7.52043200000000E+0000	 8.04992000000000E+0000	 1.96650200000000E+0000	-1.74319000000000E-0001	 1.43959000000000E+0000	 2.12645400000000E+0000	 4.96563000000000E-0001	-2.47955400000000E+0000	 4.04944400000000E+0000	 6.70468100000000E+0000	 9.95049000000000E-0001	-3.05965000000000E-0001	-2.23806500000000E+0000	 1.55049600000000E+0000	 1.45227000000000E-0001	 1.87554500000000E+0000	 1.52679500000000E+0000	 7.82066000000000E-0001	-2.77851300000000E+0000	-5.53015400000000E+0000	-1.11696770000000E+0001	-2.58640400000000E+0000	-1.40925000000000E-0001	 3.64652800000000E+0000	 5.78326500000000E+0000	 8.10963100000000E+0000	 3.36978700000000E+0000	-1.61120100000000E+0000	-5.37718100000000E+0000	-8.28922100000000E+0000	-1.28037340000000E+0001	-6.59735000000000E+0000	-8.44486000000000E-0001	 4.21340800000000E+0000	 1.53431500000000E+0000	-1.71318100000000E+0000	-7.54091700000000E+0000	-1.06732990000000E+0001	-1.11722010000000E+0001	-5.42261700000000E+0000	-5.00248400000000E+0000	
-1.86575400000000E+0000	-1.52084400000000E+0000	-8.38733000000000E-0001	 1.81502000000000E-0001	 6.18670000000000E-0002	-1.28164100000000E+0000	-2.22464800000000E+0000	-9.60650000000000E-0001	 1.54301600000000E+0000	 2.62586900000000E+0000	 3.68811500000000E+0000	 7.58504700000000E+0000	 6.82224400000000E+0000	 3.18814800000000E+0000	 1.98795000000000E+0000	 3.53883200000000E+0000	 3.83022800000000E+0000	 8.25998400000000E+0000	 9.28877000000000E+0000	 6.43959200000000E+0000	 8.19239200000000E+0000	 9.23514000000000E+0000	 2.75145400000000E+0000	 1.36647000000000E+0000	 3.84438800000000E+0000	 3.61908300000000E+0000	 2.39941400000000E+0000	 8.72550000000000E-0002	 5.76999100000000E+0000	 7.77664900000000E+0000	-4.52850000000000E-0001	-1.72756700000000E+0000	-3.88794000000000E+0000	 1.74740000000000E-0001	-1.14284600000000E+0000	 6.95519000000000E-0001	-6.71390000000000E-0002	-8.21574000000000E-0001	-4.43788500000000E+0000	-7.26936300000000E+0000	-1.22582980000000E+0001	-3.71739500000000E+0000	-1.06503400000000E+0000	 2.70587300000000E+0000	 4.68862300000000E+0000	 8.23918600000000E+0000	 3.96949200000000E+0000	-8.21039000000000E-0001	-5.53270200000000E+0000	-8.60654700000000E+0000	-1.25649680000000E+0001	-5.88595500000000E+0000	 5.34739000000000E-0001	 5.54674900000000E+0000	 3.64350200000000E+0000	 2.99571000000000E-0001	-5.90973500000000E+0000	-1.00709260000000E+0001	-1.00695670000000E+0001	-2.91500800000000E+0000	-3.13017800000000E+0000	
-3.06485500000000E+0000	-1.86066200000000E+0000	-1.84463400000000E+0000	-9.74297000000000E-0001	-1.66315500000000E+0000	-2.58828300000000E+0000	-3.34028900000000E+0000	-1.75257500000000E+0000	 2.30993000000000E-0001	 9.46036000000000E-0001	 2.05401600000000E+0000	 6.30314700000000E+0000	 4.96148200000000E+0000	 1.88819200000000E+0000	 1.29873900000000E+0000	 3.68785600000000E+0000	 3.02820300000000E+0000	 6.69995500000000E+0000	 8.09855700000000E+0000	 6.42626600000000E+0000	 7.50194600000000E+0000	 9.26612100000000E+0000	 2.85911100000000E+0000	 2.19850000000000E+0000	 5.04174300000000E+0000	 4.62244300000000E+0000	 4.28946900000000E+0000	 2.27766300000000E+0000	 6.79787900000000E+0000	 8.02277500000000E+0000	-1.50493500000000E+0000	-2.59218000000000E+0000	-4.77718200000000E+0000	-7.89319000000000E-0001	-2.15004200000000E+0000	-5.46351000000000E-0001	-1.59968500000000E+0000	-2.12290800000000E+0000	-5.73541600000000E+0000	-8.35886900000000E+0000	-1.27027890000000E+0001	-4.26689800000000E+0000	-1.82474600000000E+0000	 1.57365300000000E+0000	 3.17236900000000E+0000	 7.58965900000000E+0000	 4.20444300000000E+0000	 2.30412000000000E-0001	-4.85994600000000E+0000	-7.93276700000000E+0000	-1.06426170000000E+0001	-4.11924000000000E+0000	 2.21131400000000E+0000	 6.46997800000000E+0000	 5.47127300000000E+0000	 2.72588800000000E+0000	-3.04766400000000E+0000	-7.57414800000000E+0000	-7.00529800000000E+0000	 1.62019000000000E-0001	-3.46968000000000E-0001	
-3.78307500000000E+0000	-1.90026400000000E+0000	-2.57101600000000E+0000	-2.02340000000000E+0000	-3.35444100000000E+0000	-3.76585300000000E+0000	-4.32808000000000E+0000	-2.69228600000000E+0000	-1.31256900000000E+0000	-1.00499600000000E+0000	 1.29642000000000E-0001	 4.29733200000000E+0000	 2.27548900000000E+0000	 1.13110000000000E-0002	 1.79369000000000E-0001	 3.39302600000000E+0000	 1.32877600000000E+0000	 3.93102600000000E+0000	 5.94880000000000E+0000	 5.27219800000000E+0000	 5.52606000000000E+0000	 8.07898600000000E+0000	 2.25624700000000E+0000	 2.20670500000000E+0000	 4.86348700000000E+0000	 5.07953000000000E+0000	 5.99655000000000E+0000	 3.84312900000000E+0000	 7.03344200000000E+0000	 7.43476900000000E+0000	-2.05219400000000E+0000	-2.81418600000000E+0000	-4.78102200000000E+0000	-1.21314300000000E+0000	-2.73909500000000E+0000	-1.65176200000000E+0000	-2.83013600000000E+0000	-2.92097900000000E+0000	-6.50755700000000E+0000	-8.61375100000000E+0000	-1.24762520000000E+0001	-4.16648500000000E+0000	-2.30929100000000E+0000	 4.24685000000000E-0001	 1.50480500000000E+0000	 6.28362200000000E+0000	 4.05230100000000E+0000	 1.36695900000000E+0000	-3.48543400000000E+0000	-6.39634800000000E+0000	-7.34581600000000E+0000	-1.59726900000000E+0000	 3.89205300000000E+0000	 6.84543500000000E+0000	 6.76479600000000E+0000	 5.19333300000000E+0000	 6.09913000000000E-0001	-3.56224200000000E+0000	-2.43431900000000E+0000	 3.39159700000000E+0000	 2.99379700000000E+0000	
-4.00114500000000E+0000	-1.66902200000000E+0000	-2.96038000000000E+0000	-2.81445000000000E+0000	-4.79347500000000E+0000	-4.65860200000000E+0000	-5.06795200000000E+0000	-3.64109400000000E+0000	-2.86447000000000E+0000	-2.91594000000000E+0000	-1.76878900000000E+0000	 1.91691100000000E+0000	-7.99782000000000E-0001	-2.16427400000000E+0000	-1.18721400000000E+0000	 2.72251900000000E+0000	-9.66336000000000E-0001	 4.16383000000000E-0001	 3.16489000000000E+0000	 3.21772900000000E+0000	 2.62147200000000E+0000	 5.89008200000000E+0000	 1.08106800000000E+0000	 1.48517900000000E+0000	 3.43887100000000E+0000	 5.04967100000000E+0000	 7.38970900000000E+0000	 4.65510400000000E+0000	 6.50852800000000E+0000	 6.14071300000000E+0000	-2.10403400000000E+0000	-2.44635400000000E+0000	-3.95468000000000E+0000	-1.08699300000000E+0000	-2.86284400000000E+0000	-2.45689800000000E+0000	-3.58323900000000E+0000	-3.11493700000000E+0000	-6.67886000000000E+0000	-7.98826500000000E+0000	-1.16412150000000E+0001	-3.46148000000000E+0000	-2.46035300000000E+0000	-5.68945000000000E-0001	-2.78710000000000E-0002	 4.54227000000000E+0000	 3.54160700000000E+0000	 2.38290300000000E+0000	-1.66290600000000E+0000	-4.27433200000000E+0000	-3.22442700000000E+0000	 1.22950000000000E+0000	 5.25648100000000E+0000	 6.61051200000000E+0000	 7.34246700000000E+0000	 7.28495000000000E+0000	 4.45776700000000E+0000	 1.30271100000000E+0000	 2.87813000000000E+0000	 6.30386400000000E+0000	 6.41574900000000E+0000	
-3.80266700000000E+0000	-1.25758500000000E+0000	-3.02164500000000E+0000	-3.24449500000000E+0000	-5.79604700000000E+0000	-5.15678200000000E+0000	-5.48440700000000E+0000	-4.45764800000000E+0000	-4.19670700000000E+0000	-4.47989200000000E+0000	-3.32952300000000E+0000	-4.26432000000000E-0001	-3.74892600000000E+0000	-4.29357800000000E+0000	-2.55974900000000E+0000	 1.82939900000000E+0000	-3.41449600000000E+0000	-3.22463300000000E+0000	 1.91767000000000E-0001	 6.78405000000000E-0001	-6.48521000000000E-0001	 3.14578200000000E+0000	-3.92056000000000E-0001	 3.05554000000000E-0001	 1.15996300000000E+0000	 4.68658000000000E+0000	 8.38544600000000E+0000	 4.71718100000000E+0000	 5.37835800000000E+0000	 4.38244600000000E+0000	-1.77609300000000E+0000	-1.66947000000000E+0000	-2.52313700000000E+0000	-5.20250000000000E-0001	-2.56882700000000E+0000	-2.85954600000000E+0000	-3.77962300000000E+0000	-2.72177300000000E+0000	-6.27264400000000E+0000	-6.58208800000000E+0000	-1.03359850000000E+0001	-2.29972100000000E+0000	-2.28017300000000E+0000	-1.26774500000000E+0000	-1.17352200000000E+0000	 2.64776100000000E+0000	 2.75075800000000E+0000	 3.08731600000000E+0000	 2.80447000000000E-0001	-1.93830500000000E+0000	 1.03294400000000E+0000	 3.84943200000000E+0000	 6.02564600000000E+0000	 5.79452900000000E+0000	 7.13087600000000E+0000	 8.62294500000000E+0000	 7.83698200000000E+0000	 6.19813800000000E+0000	 7.99191100000000E+0000	 8.45953800000000E+0000	 9.39458700000000E+0000	
-3.34737400000000E+0000	-7.89102000000000E-0001	-2.81908400000000E+0000	-3.27337400000000E+0000	-6.24069300000000E+0000	-5.21031100000000E+0000	-5.55272100000000E+0000	-5.02185000000000E+0000	-5.11461600000000E+0000	-5.44932900000000E+0000	-4.30006100000000E+0000	-2.33587500000000E+0000	-6.07246400000000E+0000	-6.02951800000000E+0000	-3.68891200000000E+0000	 9.06697000000000E-0001	-5.52622800000000E+0000	-6.33946200000000E+0000	-2.49169300000000E+0000	-1.84120500000000E+0000	-3.63419700000000E+0000	 4.19554000000000E-0001	-1.81895300000000E+0000	-9.55255000000000E-0001	-1.40944400000000E+0000	 4.19602600000000E+0000	 8.94800200000000E+0000	 4.15143100000000E+0000	 3.88931000000000E+0000	 2.47109100000000E+0000	-1.25496100000000E+0000	-7.53346000000000E-0001	-8.34093000000000E-0001	 2.84475000000000E-0001	-1.98369400000000E+0000	-2.83312900000000E+0000	-3.44608400000000E+0000	-1.86936600000000E+0000	-5.40131100000000E+0000	-4.61803000000000E+0000	-8.74732200000000E+0000	-8.99989000000000E-0001	-1.82702700000000E+0000	-1.58758700000000E+0000	-1.75689100000000E+0000	 8.94653000000000E-0001	 1.79911100000000E+0000	 3.34677800000000E+0000	 2.01179900000000E+0000	 2.18296000000000E-0001	 4.72839200000000E+0000	 5.79219200000000E+0000	 6.02462100000000E+0000	 4.51924100000000E+0000	 6.18225400000000E+0000	 8.94787100000000E+0000	 1.01644360000000E+0001	 1.02964000000000E+0001	 1.19674750000000E+0001	 9.53099100000000E+0000	 1.14463330000000E+0001	
