 1.13151600000000E+0000	-1.37630100000000E+0000	-7.86353000000000E-0001	-3.55030200000000E+0000	-2.48311100000000E+0000	-5.85448000000000E-0001	 2.02590200000000E+0000	 3.74834800000000E+0000	 2.59862600000000E+0000	 3.61780000000000E-0002	-3.99371600000000E+0000	 1.46007300000000E+0000	 4.45126900000000E+0000	 5.35213400000000E+0000	 3.40628700000000E+0000	 2.80672400000000E+0000	 4.47061800000000E+0000	 4.10795100000000E+0000	 5.05170000000000E+0000	 3.41785700000000E+0000	 3.08126000000000E+0000	 7.57152100000000E+0000	 4.34561600000000E+0000	 3.52247100000000E+0000	 9.91124000000000E-0001	 7.71663900000000E+0000	 1.27647900000000E+0000	 3.40228800000000E+0000	 3.95619600000000E+0000	 2.00102600000000E+0000	-2.07652000000000E+0000	-1.82679800000000E+0000	-6.70817000000000E-0001	-3.33044100000000E+0000	-2.12053000000000E+0000	-5.19750100000000E+0000	-5.68219800000000E+0000	-5.53384000000000E+0000	-1.16945300000000E+0000	-4.27117800000000E+0000	-1.98364000000000E-0001	-3.58513700000000E+0000	-4.67874500000000E+0000	-6.69963300000000E+0000	-4.85688500000000E+0000	-1.45969800000000E+0000	-3.11981800000000E+0000	-3.16578900000000E+0000	-2.64321700000000E+0000	-1.70234000000000E+0000	-4.79488000000000E-0001	-2.54700700000000E+0000	-3.48511500000000E+0000	-2.32637500000000E+0000	 5.59667000000000E-0001	-2.10302900000000E+0000	-1.96233600000000E+0000	-8.58671000000000E-0001	-3.45689000000000E-0001	-4.94534000000000E-0001	-1.24956500000000E+0000	
-6.55829000000000E-0001	-1.95096500000000E+0000	-1.93712300000000E+0000	-5.34171700000000E+0000	-2.68142100000000E+0000	-8.14070000000000E-0001	 1.55147200000000E+0000	 3.76695200000000E+0000	 2.17698400000000E+0000	-5.50899000000000E-0001	-5.72337500000000E+0000	 3.59631000000000E-0001	 4.08132500000000E+0000	 5.69513100000000E+0000	 3.94415100000000E+0000	 4.04405000000000E+0000	 5.78788100000000E+0000	 5.16469400000000E+0000	 5.33571400000000E+0000	 4.61950600000000E+0000	 5.72418700000000E+0000	 1.05174950000000E+0001	 6.50617400000000E+0000	 7.62719500000000E+0000	 4.95385200000000E+0000	 1.10826840000000E+0001	 3.71580900000000E+0000	 5.23815100000000E+0000	 4.56184700000000E+0000	 1.79122300000000E+0000	-3.94823700000000E+0000	-4.30322400000000E+0000	-2.96423600000000E+0000	-5.59492300000000E+0000	-4.50832000000000E+0000	-7.69063800000000E+0000	-8.51308500000000E+0000	-7.91045100000000E+0000	-3.81693000000000E+0000	-6.47350300000000E+0000	-1.43495500000000E+0000	-5.02756500000000E+0000	-6.81432000000000E+0000	-9.05334700000000E+0000	-7.52675000000000E+0000	-3.40999800000000E+0000	-4.21007100000000E+0000	-3.58679400000000E+0000	-2.95274500000000E+0000	-2.00892100000000E+0000	 1.44400000000000E-0001	-1.71810600000000E+0000	-3.17559500000000E+0000	-2.37847500000000E+0000	 1.53593900000000E+0000	-8.10275000000000E-0001	-3.23542000000000E-0001	 8.92430000000000E-0001	 2.87363800000000E+0000	 1.11549200000000E+0000	 1.41093500000000E+0000	
-1.84091700000000E+0000	-1.99968100000000E+0000	-2.66940200000000E+0000	-6.79803800000000E+0000	-2.67251700000000E+0000	-8.26183000000000E-0001	 1.33455100000000E+0000	 3.76003900000000E+0000	 1.69976500000000E+0000	-1.16183800000000E+0000	-7.32449500000000E+0000	-1.11335500000000E+0000	 3.20050400000000E+0000	 5.42946800000000E+0000	 4.20416800000000E+0000	 4.95243800000000E+0000	 6.40386600000000E+0000	 5.40069100000000E+0000	 4.82306800000000E+0000	 5.17974100000000E+0000	 7.72126400000000E+0000	 1.22097560000000E+0001	 8.08987400000000E+0000	 1.11129770000000E+0001	 8.54272200000000E+0000	 1.40541060000000E+0001	 6.31062400000000E+0000	 6.94950700000000E+0000	 4.52240800000000E+0000	 1.07352300000000E+0000	-5.21242100000000E+0000	-6.09140800000000E+0000	-4.82834200000000E+0000	-7.24595600000000E+0000	-6.39773100000000E+0000	-9.70892100000000E+0000	-1.07297320000000E+0001	-9.68195500000000E+0000	-5.95453600000000E+0000	-8.19696900000000E+0000	-2.34196600000000E+0000	-5.94450000000000E+0000	-8.51210900000000E+0000	-1.10458040000000E+0001	-9.88905200000000E+0000	-5.37317900000000E+0000	-5.29488400000000E+0000	-3.98936800000000E+0000	-3.11863500000000E+0000	-2.06686900000000E+0000	 9.38518000000000E-0001	-9.19895000000000E-0001	-3.02273400000000E+0000	-2.76901500000000E+0000	 2.07400100000000E+0000	 2.26807000000000E-0001	 1.23957400000000E+0000	 2.71665200000000E+0000	 6.07000200000000E+0000	 2.72210700000000E+0000	 4.29805200000000E+0000	
-2.41321400000000E+0000	-1.66211500000000E+0000	-2.98728300000000E+0000	-7.80674800000000E+0000	-2.48610300000000E+0000	-7.22309000000000E-0001	 1.28396800000000E+0000	 3.68391000000000E+0000	 1.19459200000000E+0000	-1.73241500000000E+0000	-8.60524900000000E+0000	-2.75669000000000E+0000	 2.01303500000000E+0000	 4.64751300000000E+0000	 4.18920300000000E+0000	 5.49295500000000E+0000	 6.38499600000000E+0000	 4.95833800000000E+0000	 3.62919900000000E+0000	 5.16835900000000E+0000	 9.07261300000000E+0000	 1.26632720000000E+0001	 9.01780600000000E+0000	 1.37290010000000E+0001	 1.15406810000000E+0001	 1.63667470000000E+0001	 8.92906200000000E+0000	 8.47077500000000E+0000	 3.91354800000000E+0000	-5.22150000000000E-0002	-5.82202000000000E+0000	-7.11133400000000E+0000	-6.13911300000000E+0000	-8.19319500000000E+0000	-7.67075300000000E+0000	-1.10992230000000E+0001	-1.21631140000000E+0001	-1.07461020000000E+0001	-7.43318400000000E+0000	-9.29692400000000E+0000	-2.95199800000000E+0000	-6.30092800000000E+0000	-9.66204200000000E+0000	-1.24976990000000E+0001	-1.17085440000000E+0001	-7.14354700000000E+0000	-6.27107800000000E+0000	-4.37650200000000E+0000	-3.19274100000000E+0000	-1.93802100000000E+0000	 1.77918100000000E+0000	-2.78497000000000E-0001	-3.04961600000000E+0000	-3.44505800000000E+0000	 2.17049600000000E+0000	 9.37627000000000E-0001	 2.56339400000000E+0000	 4.38918100000000E+0000	 8.91093800000000E+0000	 4.25161000000000E+0000	 7.12487000000000E+0000	
-2.46806700000000E+0000	-1.15489800000000E+0000	-2.97494100000000E+0000	-8.33402700000000E+0000	-2.20156900000000E+0000	-6.40652000000000E-0001	 1.26086600000000E+0000	 3.48322100000000E+0000	 6.72368000000000E-0001	-2.22818900000000E+0000	-9.43533100000000E+0000	-4.36100400000000E+0000	 7.37394000000000E-0001	 3.50100900000000E+0000	 3.92749900000000E+0000	 5.67550200000000E+0000	 5.87873200000000E+0000	 4.05916100000000E+0000	 1.95569900000000E+0000	 4.72987500000000E+0000	 9.85993900000000E+0000	 1.20855330000000E+0001	 9.31470100000000E+0000	 1.53749710000000E+0001	 1.38254370000000E+0001	 1.78945550000000E+0001	 1.14537600000000E+0001	 9.77190000000000E+0000	 2.88943100000000E+0000	-1.43517400000000E+0000	-5.84036700000000E+0000	-7.41410400000000E+0000	-6.87146300000000E+0000	-8.45810600000000E+0000	-8.31281200000000E+0000	-1.18078250000000E+0001	-1.27671880000000E+0001	-1.11108770000000E+0001	-8.21366800000000E+0000	-9.72134300000000E+0000	-3.34764000000000E+0000	-6.15025400000000E+0000	-1.02383780000000E+0001	-1.33089960000000E+0001	-1.28370430000000E+0001	-8.55731100000000E+0000	-7.05588500000000E+0000	-4.74703900000000E+0000	-3.23173000000000E+0000	-1.70135100000000E+0000	 2.55969000000000E+0000	 1.32827000000000E-0001	-3.23793100000000E+0000	-4.30708900000000E+0000	 1.89660600000000E+0000	 1.32863600000000E+0000	 3.56042100000000E+0000	 5.74884000000000E+0000	 1.11807140000000E+0001	 5.68752600000000E+0000	 9.65003100000000E+0000	
-2.17910300000000E+0000	-7.23211000000000E-0001	-2.77268000000000E+0000	-8.42144600000000E+0000	-1.93006100000000E+0000	-7.24082000000000E-0001	 1.11220900000000E+0000	 3.10339700000000E+0000	 1.29314000000000E-0001	-2.64548100000000E+0000	-9.76151500000000E+0000	-5.74157400000000E+0000	-4.33610000000000E-0001	 2.17170000000000E+0000	 3.46529000000000E+0000	 5.55066900000000E+0000	 5.07772800000000E+0000	 2.95398000000000E+0000	 5.48520000000000E-0002	 4.04714600000000E+0000	 1.02086750000000E+0001	 1.08180880000000E+0001	 9.09283400000000E+0000	 1.60978550000000E+0001	 1.53637130000000E+0001	 1.86509840000000E+0001	 1.37792050000000E+0001	 1.08446830000000E+0001	 1.65090800000000E+0000	-2.89704500000000E+0000	-5.41962200000000E+0000	-7.15851200000000E+0000	-7.09256800000000E+0000	-8.15798700000000E+0000	-8.40346400000000E+0000	-1.18779050000000E+0001	-1.26146350000000E+0001	-1.08819000000000E+0001	-8.35911300000000E+0000	-9.50812400000000E+0000	-3.63529700000000E+0000	-5.61654700000000E+0000	-1.02923610000000E+0001	-1.34653910000000E+0001	-1.32256040000000E+0001	-9.51091700000000E+0000	-7.59420500000000E+0000	-5.08980900000000E+0000	-3.28102500000000E+0000	-1.43438400000000E+0000	 3.20950700000000E+0000	 3.04945000000000E-0001	-3.53149800000000E+0000	-5.22480800000000E+0000	 1.37819000000000E+0000	 1.47198500000000E+0000	 4.22548300000000E+0000	 6.71988000000000E+0000	 1.28016500000000E+0001	 7.05258100000000E+0000	 1.17054450000000E+0001	
-1.75868500000000E+0000	-5.88420000000000E-0001	-2.54361500000000E+0000	-8.16945100000000E+0000	-1.78985300000000E+0000	-1.08650700000000E+0000	 7.06305000000000E-0001	 2.50357200000000E+0000	-4.47678000000000E-0001	-3.00515200000000E+0000	-9.60779400000000E+0000	-6.76225200000000E+0000	-1.36384800000000E+0000	 8.38759000000000E-0001	 2.85740100000000E+0000	 5.19493600000000E+0000	 4.17875000000000E+0000	 1.87268800000000E+0000	-1.81030600000000E+0000	 3.30266900000000E+0000	 1.02471340000000E+0001	 9.25618600000000E+0000	 8.52030200000000E+0000	 1.60609380000000E+0001	 1.61910190000000E+0001	 1.87605560000000E+0001	 1.58047880000000E+0001	 1.16854800000000E+0001	 4.10048000000000E-0001	-4.25601100000000E+0000	-4.76452100000000E+0000	-6.56947300000000E+0000	-6.93889600000000E+0000	-7.47463400000000E+0000	-8.09118200000000E+0000	-1.14303820000000E+0001	-1.18723430000000E+0001	-1.02336940000000E+0001	-8.01083000000000E+0000	-8.76725800000000E+0000	-3.91509400000000E+0000	-4.86514600000000E+0000	-9.93208100000000E+0000	-1.30298730000000E+0001	-1.29184720000000E+0001	-9.96586600000000E+0000	-7.85880700000000E+0000	-5.37925300000000E+0000	-3.36145400000000E+0000	-1.19633100000000E+0000	 3.70418500000000E+0000	 2.90903000000000E-0001	-3.84535800000000E+0000	-6.05545600000000E+0000	 7.68812000000000E-0001	 1.48270500000000E+0000	 4.62475400000000E+0000	 7.31433200000000E+0000	 1.38242600000000E+0001	 8.38076900000000E+0000	 1.32070860000000E+0001	
-1.41377600000000E+0000	-9.01600000000000E-0001	-2.43715600000000E+0000	-7.71075100000000E+0000	-1.87923100000000E+0000	-1.78504100000000E+0000	-3.63730000000000E-0002	 1.66791100000000E+0000	-1.07326100000000E+0000	-3.34060300000000E+0000	-9.06068100000000E+0000	-7.34802900000000E+0000	-1.99060500000000E+0000	-3.50674000000000E-0001	 2.15785800000000E+0000	 4.69238700000000E+0000	 3.34429600000000E+0000	 9.83012000000000E-0001	-3.40403800000000E+0000	 2.64466600000000E+0000	 1.00713480000000E+0001	 7.76247400000000E+0000	 7.78016200000000E+0000	 1.54919900000000E+0001	 1.63821160000000E+0001	 1.84080490000000E+0001	 1.74272230000000E+0001	 1.22788620000000E+0001	-6.43181000000000E-0001	-5.34808100000000E+0000	-4.08832800000000E+0000	-5.88695100000000E+0000	-6.58186000000000E+0000	-6.61400500000000E+0000	-7.55720300000000E+0000	-1.06321170000000E+0001	-1.07617490000000E+0001	-9.37063300000000E+0000	-7.35299800000000E+0000	-7.65227700000000E+0000	-4.25340200000000E+0000	-4.06766500000000E+0000	-9.29418500000000E+0000	-1.21217410000000E+0001	-1.20312550000000E+0001	-9.94064400000000E+0000	-7.84460000000000E+0000	-5.57415000000000E+0000	-3.46169100000000E+0000	-1.01639000000000E+0000	 4.06434400000000E+0000	 1.91262000000000E-0001	-4.07939500000000E+0000	-6.66232600000000E+0000	 2.20552000000000E-0001	 1.48922300000000E+0000	 4.87063900000000E+0000	 7.61555700000000E+0000	 1.43904150000000E+0001	 9.68687400000000E+0000	 1.41483290000000E+0001	
-1.30516000000000E+0000	-1.71142800000000E+0000	-2.55597100000000E+0000	-7.17867700000000E+0000	-2.25178900000000E+0000	-2.80323300000000E+0000	-1.12271800000000E+0000	 6.13445000000000E-0001	-1.75473500000000E+0000	-3.68261100000000E+0000	-8.24321800000000E+0000	-7.48522600000000E+0000	-2.32467100000000E+0000	-1.30228200000000E+0000	 1.41251400000000E+0000	 4.11690200000000E+0000	 2.67418600000000E+0000	 3.65552000000000E-0001	-4.54851300000000E+0000	 2.16362500000000E+0000	 9.72267800000000E+0000	 6.59184400000000E+0000	 7.02892000000000E+0000	 1.46217850000000E+0001	 1.60190560000000E+0001	 1.77776030000000E+0001	 1.85362430000000E+0001	 1.25865070000000E+0001	-1.36728800000000E+0000	-6.04368300000000E+0000	-3.56929400000000E+0000	-5.31561400000000E+0000	-6.18914300000000E+0000	-5.76466300000000E+0000	-6.97541100000000E+0000	-9.65784900000000E+0000	-9.51193500000000E+0000	-8.48518900000000E+0000	-6.57344300000000E+0000	-6.32726000000000E+0000	-4.66402200000000E+0000	-3.36833100000000E+0000	-8.51350400000000E+0000	-1.08877900000000E+0001	-1.07186660000000E+0001	-9.49311000000000E+0000	-7.55945400000000E+0000	-5.62058600000000E+0000	-3.53846300000000E+0000	-8.89586000000000E-0001	 4.34429700000000E+0000	 1.29676000000000E-0001	-4.13480500000000E+0000	-6.93153700000000E+0000	-1.42632000000000E-0001	 1.60294300000000E+0000	 5.08818800000000E+0000	 7.74743800000000E+0000	 1.46791850000000E+0001	 1.09412470000000E+0001	 1.45788340000000E+0001	
-1.51720300000000E+0000	-2.95223200000000E+0000	-2.93256500000000E+0000	-6.67662700000000E+0000	-2.89889300000000E+0000	-4.04850700000000E+0000	-2.48058500000000E+0000	-6.06926000000000E-0001	-2.48380600000000E+0000	-4.04442400000000E+0000	-7.28352200000000E+0000	-7.21082300000000E+0000	-2.43490900000000E+0000	-1.98299400000000E+0000	 6.55205000000000E-0001	 3.51872600000000E+0000	 2.19236100000000E+0000	 9.00000000000000E-0003	-5.14299000000000E+0000	 1.88263600000000E+0000	 9.18236900000000E+0000	 5.84229700000000E+0000	 6.36310100000000E+0000	 1.36264210000000E+0001	 1.51640730000000E+0001	 1.69962710000000E+0001	 1.90167150000000E+0001	 1.25444400000000E+0001	-1.68562300000000E+0000	-6.25853000000000E+0000	-3.31576400000000E+0000	-4.98510200000000E+0000	-5.88951100000000E+0000	-5.06282700000000E+0000	-6.47597700000000E+0000	-8.65337000000000E+0000	-8.31463100000000E+0000	-7.72148400000000E+0000	-5.82817900000000E+0000	-4.93627400000000E+0000	-5.10229900000000E+0000	-2.85821500000000E+0000	-7.69673500000000E+0000	-9.47170800000000E+0000	-9.13904700000000E+0000	-8.69850800000000E+0000	-7.01478700000000E+0000	-5.45933900000000E+0000	-3.52487800000000E+0000	-7.80930000000000E-0001	 4.61302300000000E+0000	 2.23568000000000E-0001	-3.93129300000000E+0000	-6.78560300000000E+0000	-2.44996000000000E-0001	 1.89256800000000E+0000	 5.38025200000000E+0000	 7.83645900000000E+0000	 1.48484640000000E+0001	 1.20563750000000E+0001	 1.45748670000000E+0001	
-2.04342000000000E+0000	-4.45423700000000E+0000	-3.51997500000000E+0000	-6.25467500000000E+0000	-3.74316900000000E+0000	-5.36442200000000E+0000	-3.96761600000000E+0000	-1.90701100000000E+0000	-3.23081500000000E+0000	-4.41062600000000E+0000	-6.28475900000000E+0000	-6.59447700000000E+0000	-2.42151000000000E+0000	-2.41601400000000E+0000	-9.19330000000000E-0002	 2.91837100000000E+0000	 1.85105000000000E+0000	-1.74581000000000E-0001	-5.16969500000000E+0000	 1.76212500000000E+0000	 8.38361200000000E+0000	 5.44156200000000E+0000	 5.80109000000000E+0000	 1.25862820000000E+0001	 1.38435870000000E+0001	 1.60955840000000E+0001	 1.87587350000000E+0001	 1.20699580000000E+0001	-1.59148000000000E+0000	-5.95874200000000E+0000	-3.34652400000000E+0000	-4.92846200000000E+0000	-5.74815600000000E+0000	-4.57041100000000E+0000	-6.11982200000000E+0000	-7.70717900000000E+0000	-7.28980200000000E+0000	-7.15096800000000E+0000	-5.21626800000000E+0000	-3.58126200000000E+0000	-5.47373600000000E+0000	-2.56213300000000E+0000	-6.90528700000000E+0000	-7.98783300000000E+0000	-7.42317100000000E+0000	-7.62880500000000E+0000	-6.21894800000000E+0000	-5.03682400000000E+0000	-3.34544100000000E+0000	-6.36975000000000E-0001	 4.93184000000000E+0000	 5.55773000000000E-0001	-3.42248800000000E+0000	-6.19276000000000E+0000	-6.98690000000000E-0002	 2.36784500000000E+0000	 5.79872500000000E+0000	 7.97520900000000E+0000	 1.49859430000000E+0001	 1.28892270000000E+0001	 1.42085570000000E+0001	
-2.79031700000000E+0000	-5.97409000000000E+0000	-4.19864300000000E+0000	-5.89826300000000E+0000	-4.64517200000000E+0000	-6.55570600000000E+0000	-5.39381400000000E+0000	-3.17549100000000E+0000	-3.94314500000000E+0000	-4.73271400000000E+0000	-5.30304900000000E+0000	-5.71792300000000E+0000	-2.38433900000000E+0000	-2.66427900000000E+0000	-8.14422000000000E-0001	 2.30914100000000E+0000	 1.55098000000000E+0000	-3.18447000000000E-0001	-4.68671800000000E+0000	 1.71695400000000E+0000	 7.23801900000000E+0000	 5.17208400000000E+0000	 5.28426800000000E+0000	 1.14711200000000E+0001	 1.20472070000000E+0001	 1.50006800000000E+0001	 1.76750810000000E+0001	 1.10774880000000E+0001	-1.14250000000000E+0000	-5.16082300000000E+0000	-3.59014500000000E+0000	-5.08259500000000E+0000	-5.75736900000000E+0000	-4.26984900000000E+0000	-5.88897100000000E+0000	-6.83621200000000E+0000	-6.46831400000000E+0000	-6.76459300000000E+0000	-4.76921000000000E+0000	-2.31234100000000E+0000	-5.65559500000000E+0000	-2.44037000000000E+0000	-6.15025700000000E+0000	-6.50433400000000E+0000	-5.65357500000000E+0000	-6.33823600000000E+0000	-5.17549500000000E+0000	-4.31766800000000E+0000	-2.93480900000000E+0000	-4.02199000000000E-0001	 5.33379700000000E+0000	 1.15292500000000E+0000	-2.60707500000000E+0000	-5.17132900000000E+0000	 3.39879000000000E-0001	 2.97560100000000E+0000	 6.32791000000000E+0000	 8.19541100000000E+0000	 1.50806680000000E+0001	 1.32598910000000E+0001	 1.35235880000000E+0001	
-3.59873200000000E+0000	-7.24011100000000E+0000	-4.79866100000000E+0000	-5.53165900000000E+0000	-5.42316200000000E+0000	-7.42178700000000E+0000	-6.55397700000000E+0000	-4.28894100000000E+0000	-4.54887200000000E+0000	-4.93305600000000E+0000	-4.33808000000000E+0000	-4.65653300000000E+0000	-2.39361500000000E+0000	-2.80660500000000E+0000	-1.49908900000000E+0000	 1.66752700000000E+0000	 1.17304700000000E+0000	-5.60962000000000E-0001	-3.81026000000000E+0000	 1.64172400000000E+0000	 5.67039400000000E+0000	 4.72917400000000E+0000	 4.69738300000000E+0000	 1.01551360000000E+0001	 9.74235700000000E+0000	 1.35503670000000E+0001	 1.57232560000000E+0001	 9.50062800000000E+0000	-4.46328000000000E-0001	-3.92733800000000E+0000	-3.90346100000000E+0000	-5.31004700000000E+0000	-5.84420700000000E+0000	-4.07618400000000E+0000	-5.69479400000000E+0000	-5.98841200000000E+0000	-5.79468900000000E+0000	-6.48255900000000E+0000	-4.45598000000000E+0000	-1.13161000000000E+0000	-5.52712900000000E+0000	-2.40428200000000E+0000	-5.39982500000000E+0000	-5.03873600000000E+0000	-3.85817300000000E+0000	-4.85808300000000E+0000	-3.88693900000000E+0000	-3.29634900000000E+0000	-2.25630000000000E+0000	-3.65760000000000E-0002	 5.80952000000000E+0000	 1.97513600000000E+0000	-1.53344700000000E+0000	-3.78870400000000E+0000	 8.91317000000000E-0001	 3.60873600000000E+0000	 6.88361200000000E+0000	 8.45639500000000E+0000	 1.50216290000000E+0001	 1.29835350000000E+0001	 1.25231700000000E+0001	
-4.27875400000000E+0000	-8.00409900000000E+0000	-5.13369200000000E+0000	-5.03600600000000E+0000	-5.88343200000000E+0000	-7.79300900000000E+0000	-7.26441100000000E+0000	-5.12823000000000E+0000	-4.96584700000000E+0000	-4.91722300000000E+0000	-3.33838400000000E+0000	-3.46689900000000E+0000	-2.46943300000000E+0000	-2.91228200000000E+0000	-2.12748600000000E+0000	 9.68818000000000E-0001	 6.14501000000000E-0001	-1.00522600000000E+0000	-2.69005200000000E+0000	 1.43887500000000E+0000	 3.65395200000000E+0000	 3.80029700000000E+0000	 3.90383100000000E+0000	 8.45934300000000E+0000	 6.90151600000000E+0000	 1.15443190000000E+0001	 1.29276050000000E+0001	 7.31609700000000E+0000	 3.59611000000000E-0001	-2.35919100000000E+0000	-4.10568000000000E+0000	-5.43716600000000E+0000	-5.89321900000000E+0000	-3.86353900000000E+0000	-5.40262000000000E+0000	-5.06158600000000E+0000	-5.14893300000000E+0000	-6.17917900000000E+0000	-4.20158400000000E+0000	-8.58000000000000E-0003	-5.00207400000000E+0000	-2.34200000000000E+0000	-4.59674100000000E+0000	-3.56605900000000E+0000	-2.01867500000000E+0000	-3.20117000000000E+0000	-2.36291300000000E+0000	-2.00515100000000E+0000	-1.31603200000000E+0000	 4.69652000000000E-0001	 6.30291900000000E+0000	 2.91940100000000E+0000	-2.96460000000000E-0001	-2.15486500000000E+0000	 1.45902200000000E+0000	 4.12651800000000E+0000	 7.32836000000000E+0000	 8.65164200000000E+0000	 1.46237790000000E+0001	 1.19096970000000E+0001	 1.11732430000000E+0001	
-4.65179800000000E+0000	-8.09032500000000E+0000	-5.04057600000000E+0000	-4.27880200000000E+0000	-5.85644800000000E+0000	-7.56319300000000E+0000	-7.39752700000000E+0000	-5.59619400000000E+0000	-5.11525800000000E+0000	-4.59280500000000E+0000	-2.22006100000000E+0000	-2.18258300000000E+0000	-2.57464700000000E+0000	-3.02009400000000E+0000	-2.67130400000000E+0000	 2.03889000000000E-0001	-1.78274000000000E-0001	-1.68720900000000E+0000	-1.48252300000000E+0000	 1.04396800000000E+0000	 1.23787300000000E+0000	 2.14889200000000E+0000	 2.78813400000000E+0000	 6.21216000000000E+0000	 3.53593800000000E+0000	 8.80719900000000E+0000	 9.39611900000000E+0000	 4.56452400000000E+0000	 1.13090500000000E+0000	-5.85244000000000E-0001	-4.02146300000000E+0000	-5.30031500000000E+0000	-5.77912500000000E+0000	-3.50025400000000E+0000	-4.86783900000000E+0000	-3.93457800000000E+0000	-4.38250800000000E+0000	-5.71742000000000E+0000	-3.91428900000000E+0000	 1.09718600000000E+0000	-4.05632100000000E+0000	-2.14843200000000E+0000	-3.68144300000000E+0000	-2.03714000000000E+0000	-9.10750000000000E-0002	-1.37407000000000E+0000	-6.30312000000000E-0001	-5.16158000000000E-0001	-1.69250000000000E-0001	 1.08750900000000E+0000	 6.71812600000000E+0000	 3.83647000000000E+0000	 9.73962000000000E-0001	-4.10723000000000E-0001	 1.90778300000000E+0000	 4.38248100000000E+0000	 7.49989500000000E+0000	 8.63211200000000E+0000	 1.36756900000000E+0001	 9.96114400000000E+0000	 9.42022400000000E+0000	
-4.59193600000000E+0000	-7.43276400000000E+0000	-4.41725000000000E+0000	-3.14912900000000E+0000	-5.23245800000000E+0000	-6.71270500000000E+0000	-6.90820900000000E+0000	-5.63403600000000E+0000	-4.93760500000000E+0000	-3.89130500000000E+0000	-8.94684000000000E-0001	-8.18106000000000E-0001	-2.62263000000000E+0000	-3.12665700000000E+0000	-3.09157800000000E+0000	-6.07314000000000E-0001	-1.18767500000000E+0000	-2.55927600000000E+0000	-3.26280000000000E-0001	 4.43296000000000E-0001	-1.43948300000000E+0000	-3.15162000000000E-0001	 1.29599900000000E+0000	 3.31466400000000E+0000	-2.72382000000000E-0001	 5.25505000000000E+0000	 5.32688600000000E+0000	 1.36319500000000E+0000	 1.73828000000000E+0000	 1.25005100000000E+0000	-3.52440800000000E+0000	-4.79018400000000E+0000	-5.40220100000000E+0000	-2.88526100000000E+0000	-3.97612800000000E+0000	-2.50424600000000E+0000	-3.36065600000000E+0000	-4.98576400000000E+0000	-3.51507300000000E+0000	 2.21213500000000E+0000	-2.74441700000000E+0000	-1.75295200000000E+0000	-2.61524500000000E+0000	-4.02611000000000E-0001	 1.96713200000000E+0000	 6.06929000000000E-0001	 1.25780200000000E+0000	 1.06393500000000E+0000	 1.08312400000000E+0000	 1.74937900000000E+0000	 6.93665800000000E+0000	 4.55824800000000E+0000	 2.13124900000000E+0000	 1.28779200000000E+0000	 2.11682600000000E+0000	 4.25484400000000E+0000	 7.24732300000000E+0000	 8.24147900000000E+0000	 1.19982290000000E+0001	 7.16419900000000E+0000	 7.21909500000000E+0000	
-4.05853500000000E+0000	-6.09359200000000E+0000	-3.25154400000000E+0000	-1.59142900000000E+0000	-3.98974700000000E+0000	-5.31772100000000E+0000	-5.84709100000000E+0000	-5.23376000000000E+0000	-4.40813600000000E+0000	-2.78863200000000E+0000	 6.99950000000000E-0001	 6.20696000000000E-0001	-2.49818300000000E+0000	-3.18674200000000E+0000	-3.34252300000000E+0000	-1.40949500000000E+0000	-2.31864300000000E+0000	-3.49281500000000E+0000	 6.76301000000000E-0001	-3.19394000000000E-0001	-4.15571700000000E+0000	-3.49392200000000E+0000	-5.37450000000000E-0001	-2.04864000000000E-0001	-4.34910200000000E+0000	 9.48079000000000E-0001	 1.00056100000000E+0000	-2.09301700000000E+0000	 2.08619500000000E+0000	 3.00029900000000E+0000	-2.57206700000000E+0000	-3.88464700000000E+0000	-4.71844200000000E+0000	-1.97803500000000E+0000	-2.67929900000000E+0000	-7.20318000000000E-0001	-2.00195200000000E+0000	-3.92955800000000E+0000	-2.96257400000000E+0000	 3.32954000000000E+0000	-1.20064700000000E+0000	-1.13878200000000E+0000	-1.39816100000000E+0000	 1.36316600000000E+0000	 4.16976400000000E+0000	 2.70096200000000E+0000	 3.21769500000000E+0000	 2.60601000000000E+0000	 2.30768900000000E+0000	 2.35811900000000E+0000	 6.84155000000000E+0000	 4.93058900000000E+0000	 3.03508200000000E+0000	 2.78838400000000E+0000	 2.00178900000000E+0000	 3.67382200000000E+0000	 6.46762300000000E+0000	 7.35574900000000E+0000	 9.50101700000000E+0000	 3.66375500000000E+0000	 4.56496300000000E+0000	
