-1.30062700000000E+0000	 5.29620000000000E-0001	-1.67095300000000E+0000	-3.52989200000000E+0000	 8.85129000000000E-0001	 3.98546100000000E+0000	 3.92635900000000E+0000	 5.91200300000000E+0000	 4.73116300000000E+0000	 2.77899900000000E+0000	-1.43924400000000E+0000	-5.35163000000000E-0001	 3.41847800000000E+0000	 6.90598100000000E+0000	 6.29978900000000E+0000	 6.87881900000000E+0000	 7.67610600000000E+0000	 4.38629400000000E+0000	 1.31431800000000E+0000	 5.25923000000000E-0001	 4.15081400000000E+0000	 1.23227420000000E+0001	 9.71657500000000E+0000	 6.57977600000000E+0000	 2.17302000000000E+0000	 6.95612000000000E-0001	-2.57398300000000E+0000	-3.58526000000000E-0001	-2.39406500000000E+0000	-3.09717300000000E+0000	-4.28308900000000E+0000	-8.47112700000000E+0000	-7.43255800000000E+0000	-7.93107200000000E+0000	-5.64764600000000E+0000	-5.57178600000000E+0000	-6.11933400000000E+0000	-5.24466000000000E+0000	-3.89540900000000E+0000	-1.31188400000000E+0000	-3.44061000000000E-0001	-5.54056200000000E+0000	-4.06434700000000E+0000	-6.58504100000000E+0000	-7.56841600000000E+0000	-3.48165900000000E+0000	-2.34075500000000E+0000	-1.51356300000000E+0000	-1.47961700000000E+0000	 3.47710000000000E-0002	 3.48405000000000E-0001	 3.11640000000000E-0002	 4.49472000000000E-0001	-1.27997000000000E+0000	-7.92942000000000E-0001	 4.11298000000000E-0001	-2.91755000000000E-0001	-7.24454000000000E-0001	-2.00084100000000E+0000	-1.33666500000000E+0000	 3.60229200000000E+0000	
-2.14574700000000E+0000	-2.84404000000000E-0001	-2.96576100000000E+0000	-5.61594700000000E+0000	-9.70133000000000E-0001	 2.30003400000000E+0000	 2.67627800000000E+0000	 4.47195800000000E+0000	 2.83523900000000E+0000	 2.62479000000000E-0001	-4.10668700000000E+0000	-3.64863900000000E+0000	 1.14239000000000E-0001	 4.58730300000000E+0000	 4.84080400000000E+0000	 6.30589400000000E+0000	 5.74879000000000E+0000	 1.58147300000000E+0000	-1.64654600000000E+0000	-9.81954000000000E-0001	 3.16457000000000E+0000	 1.25409690000000E+0001	 9.89435400000000E+0000	 7.51050100000000E+0000	 2.86998800000000E+0000	 3.24322800000000E+0000	 5.77712000000000E-0001	 1.70303200000000E+0000	-3.18662900000000E+0000	-5.18038400000000E+0000	-5.15465700000000E+0000	-8.52813200000000E+0000	-7.79980300000000E+0000	-8.84824300000000E+0000	-6.79592800000000E+0000	-7.35887900000000E+0000	-7.76254900000000E+0000	-6.35900300000000E+0000	-4.44389900000000E+0000	-1.77786800000000E+0000	 3.79764000000000E-0001	-4.81161300000000E+0000	-4.52679100000000E+0000	-8.26607500000000E+0000	-1.00027340000000E+0001	-6.13917400000000E+0000	-3.34140600000000E+0000	-1.01897600000000E+0000	 1.14089000000000E-0001	 2.62147800000000E+0000	 4.49787800000000E+0000	 3.15404200000000E+0000	 1.64774800000000E+0000	-1.69895500000000E+0000	 1.93821000000000E-0001	 3.01851400000000E+0000	 3.87966700000000E+0000	 4.81602700000000E+0000	 3.49062200000000E+0000	 3.01438100000000E+0000	 7.24170400000000E+0000	
-2.72136500000000E+0000	-8.98200000000000E-0001	-3.96864500000000E+0000	-7.24295600000000E+0000	-2.54353000000000E+0000	 6.28209000000000E-0001	 1.46469500000000E+0000	 2.95654800000000E+0000	 1.00389800000000E+0000	-2.06390000000000E+0000	-6.39517700000000E+0000	-6.37606200000000E+0000	-3.05891400000000E+0000	 2.07214400000000E+0000	 3.14147600000000E+0000	 5.22216100000000E+0000	 3.38174000000000E+0000	-1.40477800000000E+0000	-4.42079200000000E+0000	-2.50280400000000E+0000	 1.81258400000000E+0000	 1.17498330000000E+0001	 8.99568800000000E+0000	 7.53560200000000E+0000	 2.99516300000000E+0000	 5.18903100000000E+0000	 3.09753800000000E+0000	 3.43018300000000E+0000	-3.87861600000000E+0000	-6.80860900000000E+0000	-5.57244900000000E+0000	-8.03974800000000E+0000	-7.66088400000000E+0000	-9.14861200000000E+0000	-7.44928400000000E+0000	-8.56103100000000E+0000	-8.77526600000000E+0000	-6.89036600000000E+0000	-4.45368400000000E+0000	-1.84765200000000E+0000	 1.53682100000000E+0000	-3.43328800000000E+0000	-4.50856000000000E+0000	-9.28917400000000E+0000	-1.16437360000000E+0001	-8.16517100000000E+0000	-3.98269800000000E+0000	-3.08584000000000E-0001	 1.92781300000000E+0000	 5.11020700000000E+0000	 8.32636400000000E+0000	 6.08166200000000E+0000	 2.72907500000000E+0000	-1.92084500000000E+0000	 1.06098100000000E+0000	 5.27431300000000E+0000	 7.67091900000000E+0000	 9.86128600000000E+0000	 8.42618700000000E+0000	 6.88735900000000E+0000	 9.89141100000000E+0000	
-2.88082300000000E+0000	-1.15414600000000E+0000	-4.49752500000000E+0000	-8.19547800000000E+0000	-3.66265700000000E+0000	-8.09965000000000E-0001	 4.83629000000000E-0001	 1.58270600000000E+0000	-5.25791000000000E-0001	-3.91673100000000E+0000	-7.99568900000000E+0000	-8.38905500000000E+0000	-5.71144100000000E+0000	-3.20222000000000E-0001	 1.41361900000000E+0000	 3.75815000000000E+0000	 8.37724000000000E-0001	-4.22832500000000E+0000	-6.70057300000000E+0000	-3.89967700000000E+0000	 2.08557000000000E-0001	 9.95137300000000E+0000	 7.17154500000000E+0000	 6.59159300000000E+0000	 2.44633800000000E+0000	 6.23896300000000E+0000	 4.66339100000000E+0000	 4.56280400000000E+0000	-4.43759600000000E+0000	-7.82086700000000E+0000	-5.38117800000000E+0000	-6.98227400000000E+0000	-6.95385300000000E+0000	-8.71252000000000E+0000	-7.47117500000000E+0000	-8.99516100000000E+0000	-8.97484900000000E+0000	-6.72100000000000E+0000	-3.86312100000000E+0000	-1.54071600000000E+0000	 3.00919000000000E+0000	-1.56075300000000E+0000	-3.98723600000000E+0000	-9.51216200000000E+0000	-1.22768500000000E+0001	-9.32992000000000E+0000	-4.19986000000000E+0000	 5.29867000000000E-0001	 3.71933200000000E+0000	 7.21236500000000E+0000	 1.13728600000000E+0001	 8.42116400000000E+0000	 3.51566700000000E+0000	-1.97471000000000E+0000	 1.62829900000000E+0000	 6.82460300000000E+0000	 1.05556650000000E+0001	 1.37850900000000E+0001	 1.21387320000000E+0001	 9.75444400000000E+0000	 1.11936840000000E+0001	
-2.51907100000000E+0000	-9.27989000000000E-0001	-4.42137200000000E+0000	-8.34238300000000E+0000	-4.20042300000000E+0000	-1.80821000000000E+0000	-9.06770000000000E-0002	 5.66778000000000E-0001	-1.54789500000000E+0000	-5.06662300000000E+0000	-8.69540900000000E+0000	-9.46539800000000E+0000	-7.52302500000000E+0000	-2.27046100000000E+0000	-1.04115000000000E-0001	 2.13015400000000E+0000	-1.56717800000000E+0000	-6.54573500000000E+0000	-8.25381300000000E+0000	-5.05411700000000E+0000	-1.47006400000000E+0000	 7.32406500000000E+0000	 4.70023800000000E+0000	 4.79443500000000E+0000	 1.24916200000000E+0000	 6.25388900000000E+0000	 5.09328600000000E+0000	 4.89509700000000E+0000	-4.87212000000000E+0000	-8.16895800000000E+0000	-4.50515900000000E+0000	-5.39191600000000E+0000	-5.68732400000000E+0000	-7.51508500000000E+0000	-6.80125400000000E+0000	-8.58124800000000E+0000	-8.29351500000000E+0000	-5.83427100000000E+0000	-2.70216500000000E+0000	-9.29585000000000E-0001	 4.61082100000000E+0000	 5.66280000000000E-0001	-3.02383500000000E+0000	-8.91070900000000E+0000	-1.18283880000000E+0001	-9.54304600000000E+0000	-4.00993400000000E+0000	 1.36100600000000E+0000	 5.21817900000000E+0000	 8.65217400000000E+0000	 1.32500850000000E+0001	 9.82494300000000E+0000	 3.83862600000000E+0000	-1.94614500000000E+0000	 1.72600300000000E+0000	 7.37890800000000E+0000	 1.21059490000000E+0001	 1.61011580000000E+0001	 1.41378270000000E+0001	 1.11940040000000E+0001	 1.09851530000000E+0001	
-1.60341800000000E+0000	-1.58261000000000E-0001	-3.68829600000000E+0000	-7.66298000000000E+0000	-4.09520800000000E+0000	-2.21010500000000E+0000	-1.31240000000000E-0001	 8.77350000000000E-0002	-1.92015500000000E+0000	-5.37510700000000E+0000	-8.41813400000000E+0000	-9.52610900000000E+0000	-8.29166200000000E+0000	-3.50703500000000E+0000	-1.18178900000000E+0000	 6.10363000000000E-0001	-3.50662900000000E+0000	-8.06389600000000E+0000	-8.96075900000000E+0000	-5.87997500000000E+0000	-3.00187600000000E+0000	 4.21021800000000E+0000	 1.95333400000000E+0000	 2.43464400000000E+0000	-4.32465000000000E-0001	 5.28397200000000E+0000	 4.38073300000000E+0000	 4.31631300000000E+0000	-5.22628900000000E+0000	-7.92401300000000E+0000	-2.97267500000000E+0000	-3.37296100000000E+0000	-3.95207700000000E+0000	-5.64061400000000E+0000	-5.47338200000000E+0000	-7.36056100000000E+0000	-6.79690200000000E+0000	-4.32462200000000E+0000	-1.09447600000000E+0000	-1.33537000000000E-0001	 6.11564600000000E+0000	 2.65916500000000E+0000	-1.75730100000000E+0000	-7.58651800000000E+0000	-1.03815800000000E+0001	-8.87045800000000E+0000	-3.51061400000000E+0000	 2.02124700000000E+0000	 6.17035000000000E+0000	 9.21239500000000E+0000	 1.37058440000000E+0001	 1.00495810000000E+0001	 3.56794800000000E+0000	-1.95973200000000E+0000	 1.22833200000000E+0000	 6.76503500000000E+0000	 1.20668890000000E+0001	 1.65402740000000E+0001	 1.41918400000000E+0001	 1.09649700000000E+0001	 9.32790200000000E+0000	
-1.94106000000000E-0001	 1.13185200000000E+0000	-2.34315400000000E+0000	-6.25591400000000E+0000	-3.36463600000000E+0000	-1.94108600000000E+0000	 4.10428000000000E-0001	 2.51582000000000E-0001	-1.58979300000000E+0000	-4.81983700000000E+0000	-7.24179100000000E+0000	-8.64854200000000E+0000	-7.96538600000000E+0000	-3.85105500000000E+0000	-1.63772100000000E+0000	-5.18906000000000E-0001	-4.69500600000000E+0000	-8.58610200000000E+0000	-8.83107000000000E+0000	-6.33205500000000E+0000	-4.15443100000000E+0000	 1.06752900000000E+0000	-6.56087000000000E-0001	-6.42400000000000E-0002	-2.31518700000000E+0000	 3.56688300000000E+0000	 2.70133900000000E+0000	 2.84047400000000E+0000	-5.56487900000000E+0000	-7.25983100000000E+0000	-9.23245000000000E-0001	-1.09546000000000E+0000	-1.91826900000000E+0000	-3.27842300000000E+0000	-3.61913300000000E+0000	-5.49396300000000E+0000	-4.67934300000000E+0000	-2.38779700000000E+0000	 7.57405000000000E-0001	 6.95021000000000E-0001	 7.29431900000000E+0000	 4.42562200000000E+0000	-3.83882000000000E-0001	-5.75336900000000E+0000	-8.16635200000000E+0000	-7.52291700000000E+0000	-2.86262900000000E+0000	 2.34713200000000E+0000	 6.38384200000000E+0000	 8.77542000000000E+0000	 1.26683000000000E+0001	 9.00340500000000E+0000	 2.64124900000000E+0000	-2.15054300000000E+0000	 8.51280000000000E-0002	 4.97073400000000E+0000	 1.04090340000000E+0001	 1.50979100000000E+0001	 1.23719590000000E+0001	 9.05879600000000E+0000	 6.50603200000000E+0000	
 1.55176800000000E+0000	 2.82625200000000E+0000	-5.29831000000000E-0001	-4.32791800000000E+0000	-2.10939000000000E+0000	-1.02905300000000E+0000	 1.48633000000000E+0000	 1.06458500000000E+0000	-6.07180000000000E-0001	-3.50272700000000E+0000	-5.38863100000000E+0000	-7.05264100000000E+0000	-6.65078500000000E+0000	-3.24991600000000E+0000	-1.37463100000000E+0000	-1.01897900000000E+0000	-4.93778800000000E+0000	-8.04664400000000E+0000	-7.99826400000000E+0000	-6.40883400000000E+0000	-4.72537500000000E+0000	-1.60832600000000E+0000	-2.73534400000000E+0000	-2.21825300000000E+0000	-4.04286000000000E+0000	 1.48804300000000E+0000	 3.87488000000000E-0001	 6.17297000000000E-0001	-5.95261500000000E+0000	-6.41613200000000E+0000	 1.40556900000000E+0000	 1.21965500000000E+0000	 1.83284000000000E-0001	-6.99298000000000E-0001	-1.45450600000000E+0000	-3.23954300000000E+0000	-2.23559100000000E+0000	-2.92028000000000E-0001	 2.60221900000000E+0000	 1.39062100000000E+0000	 7.95348200000000E+0000	 5.61712200000000E+0000	 8.75431000000000E-0001	-3.70277400000000E+0000	-5.52374800000000E+0000	-5.81777800000000E+0000	-2.25862200000000E+0000	 2.20757500000000E+0000	 5.76658300000000E+0000	 7.35186800000000E+0000	 1.02664670000000E+0001	 6.77296700000000E+0000	 1.08493800000000E+0000	-2.63065700000000E+0000	-1.65594300000000E+0000	 2.16244200000000E+0000	 7.34686800000000E+0000	 1.20427330000000E+0001	 9.04813300000000E+0000	 5.71664000000000E+0000	 2.98624300000000E+0000	
 3.39619600000000E+0000	 4.72503600000000E+0000	 1.52408100000000E+0000	-2.16329000000000E+0000	-5.04766000000000E-0001	 3.92015000000000E-0001	 2.95054500000000E+0000	 2.42191900000000E+0000	 8.76324000000000E-0001	-1.63835400000000E+0000	-3.18891900000000E+0000	-5.06242300000000E+0000	-4.59637000000000E+0000	-1.79280000000000E+0000	-4.04867000000000E-0001	-7.46169000000000E-0001	-4.17191700000000E+0000	-6.52727500000000E+0000	-6.69255300000000E+0000	-6.14934300000000E+0000	-4.58436400000000E+0000	-3.37624300000000E+0000	-3.97427600000000E+0000	-3.57411400000000E+0000	-5.25339100000000E+0000	-4.90872000000000E-0001	-2.12584800000000E+0000	-2.08024800000000E+0000	-6.43251000000000E+0000	-5.64890700000000E+0000	 3.71116400000000E+0000	 3.32742100000000E+0000	 2.09384700000000E+0000	 1.78426700000000E+0000	 7.49258000000000E-0001	-9.12764000000000E-0001	 1.86643000000000E-0001	 1.66522800000000E+0000	 4.18072100000000E+0000	 1.79897700000000E+0000	 7.97079200000000E+0000	 6.07006100000000E+0000	 1.81363100000000E+0000	-1.75508200000000E+0000	-2.85072000000000E+0000	-4.12069000000000E+0000	-1.88440700000000E+0000	 1.53370800000000E+0000	 4.34927700000000E+0000	 5.09044800000000E+0000	 6.82080100000000E+0000	 3.62187200000000E+0000	-9.77628000000000E-0001	-3.45805400000000E+0000	-3.84267700000000E+0000	-1.32527800000000E+0000	 3.31735500000000E+0000	 7.88239900000000E+0000	 4.83492400000000E+0000	 1.40512700000000E+0000	-6.52717000000000E-0001	
 5.05507500000000E+0000	 6.57126800000000E+0000	 3.53908100000000E+0000	-7.87660000000000E-0002	 1.22026300000000E+0000	 2.09797600000000E+0000	 4.57656500000000E+0000	 4.11582300000000E+0000	 2.62739700000000E+0000	 4.76548000000000E-0001	-1.02423700000000E+0000	-3.04947600000000E+0000	-2.15320300000000E+0000	 2.96163000000000E-0001	 1.14141700000000E+0000	 3.10169000000000E-0001	-2.48762700000000E+0000	-4.25156700000000E+0000	-5.19724300000000E+0000	-5.62513100000000E+0000	-3.70711000000000E+0000	-3.93918800000000E+0000	-4.19677400000000E+0000	-3.80144400000000E+0000	-5.65300100000000E+0000	-1.92198600000000E+0000	-4.37524700000000E+0000	-4.89169300000000E+0000	-7.00846400000000E+0000	-5.17774300000000E+0000	 5.67386700000000E+0000	 4.99421800000000E+0000	 3.56835600000000E+0000	 3.86751800000000E+0000	 2.70663400000000E+0000	 1.16423100000000E+0000	 2.24498100000000E+0000	 3.20741100000000E+0000	 5.26988000000000E+0000	 1.80195600000000E+0000	 7.31939900000000E+0000	 5.73338500000000E+0000	 2.27537600000000E+0000	-2.04783000000000E-0001	-5.34807000000000E-0001	-2.77811500000000E+0000	-1.88024900000000E+0000	 3.39968000000000E-0001	 2.28820700000000E+0000	 2.26583300000000E+0000	 2.80359000000000E+0000	-3.98770000000000E-0002	-3.33428800000000E+0000	-4.61502600000000E+0000	-6.23055500000000E+0000	-5.03067200000000E+0000	-1.08045200000000E+0000	 3.29014200000000E+0000	 4.94156000000000E-0001	-3.24825500000000E+0000	-3.81106500000000E+0000	
 6.24650100000000E+0000	 8.09186000000000E+0000	 5.22747300000000E+0000	 1.62845600000000E+0000	 2.81433100000000E+0000	 3.80854700000000E+0000	 6.09177900000000E+0000	 5.86360900000000E+0000	 4.36458300000000E+0000	 2.50819900000000E+0000	 7.39274000000000E-0001	-1.36867300000000E+0000	 2.80782000000000E-0001	 2.68745600000000E+0000	 3.02840100000000E+0000	 2.01185800000000E+0000	-1.25945000000000E-0001	-1.55675200000000E+0000	-3.79692000000000E+0000	-4.92874700000000E+0000	-2.19352300000000E+0000	-3.21176400000000E+0000	-3.39221600000000E+0000	-2.76740900000000E+0000	-5.08261000000000E+0000	-2.46208600000000E+0000	-5.94962300000000E+0000	-7.42320200000000E+0000	-7.63642900000000E+0000	-5.14060400000000E+0000	 7.01157000000000E+0000	 6.03580900000000E+0000	 4.41829400000000E+0000	 5.30375100000000E+0000	 4.16378900000000E+0000	 2.71526200000000E+0000	 3.66081100000000E+0000	 4.12659500000000E+0000	 5.72238300000000E+0000	 1.33914500000000E+0000	 6.07718800000000E+0000	 4.67762500000000E+0000	 2.18632300000000E+0000	 7.29920000000000E-0001	 1.10969300000000E+0000	-2.05343400000000E+0000	-2.31001600000000E+0000	-1.26857700000000E+0000	-1.53460000000000E-0001	-7.54941000000000E-0001	-1.22603100000000E+0000	-3.71255400000000E+0000	-5.70879500000000E+0000	-6.00148100000000E+0000	-8.51356400000000E+0000	-8.43125400000000E+0000	-5.17638800000000E+0000	-9.97468000000000E-0001	-3.19057800000000E+0000	-7.55103900000000E+0000	-5.96466300000000E+0000	
 6.74364600000000E+0000	 9.04559800000000E+0000	 6.34168200000000E+0000	 2.73018300000000E+0000	 4.04087800000000E+0000	 5.23411400000000E+0000	 7.22364700000000E+0000	 7.35182300000000E+0000	 5.80189600000000E+0000	 4.13823200000000E+0000	 1.81527000000000E+0000	-2.97762000000000E-0001	 2.32346500000000E+0000	 4.99474200000000E+0000	 4.94656500000000E+0000	 4.08352500000000E+0000	 2.54981700000000E+0000	 1.15347500000000E+0000	-2.72716300000000E+0000	-4.16051300000000E+0000	-2.64352000000000E-0001	-1.35033100000000E+0000	-1.72039200000000E+0000	-5.77548000000000E-0001	-3.56170800000000E+0000	-1.94568500000000E+0000	-6.56256800000000E+0000	-9.31092100000000E+0000	-8.22655700000000E+0000	-5.56515000000000E+0000	 7.53087700000000E+0000	 6.35081100000000E+0000	 4.54738000000000E+0000	 5.94615700000000E+0000	 4.94138300000000E+0000	 3.55521100000000E+0000	 4.26690600000000E+0000	 4.31984700000000E+0000	 5.49387100000000E+0000	 4.21908000000000E-0001	 4.41862000000000E+0000	 3.08357800000000E+0000	 1.56831300000000E+0000	 9.43902000000000E-0001	 1.89258800000000E+0000	-2.07882700000000E+0000	-3.14467700000000E+0000	-3.10524600000000E+0000	-2.64334400000000E+0000	-3.56306300000000E+0000	-4.70299400000000E+0000	-6.88090400000000E+0000	-7.79902900000000E+0000	-7.44545200000000E+0000	-1.03693440000000E+0001	-1.10255110000000E+0001	-8.33618200000000E+0000	-4.29576200000000E+0000	-5.54673200000000E+0000	-1.08572240000000E+0001	-6.75098100000000E+0000	
 6.42158800000000E+0000	 9.26922100000000E+0000	 6.71836600000000E+0000	 3.10502000000000E+0000	 4.71524800000000E+0000	 6.12696100000000E+0000	 7.74921000000000E+0000	 8.28923500000000E+0000	 6.69501900000000E+0000	 5.11465900000000E+0000	 2.04692600000000E+0000	 8.23400000000000E-0003	 3.66769800000000E+0000	 6.83496600000000E+0000	 6.56005800000000E+0000	 6.15145900000000E+0000	 5.10548500000000E+0000	 3.46829100000000E+0000	-2.13503200000000E+0000	-3.41539000000000E+0000	 1.76540900000000E+0000	 1.26292100000000E+0000	 5.11932000000000E-0001	 2.42740400000000E+0000	-1.29900400000000E+0000	-4.24670000000000E-0001	-6.10237400000000E+0000	-1.02819530000000E+0001	-8.65639100000000E+0000	-6.36230000000000E+0000	 7.16466900000000E+0000	 5.94253300000000E+0000	 3.97246100000000E+0000	 5.77313400000000E+0000	 4.96615000000000E+0000	 3.61936300000000E+0000	 4.03517700000000E+0000	 3.80716900000000E+0000	 4.65241800000000E+0000	-8.63296000000000E-0001	 2.58996800000000E+0000	 1.21252100000000E+0000	 5.37173000000000E-0001	 4.61422000000000E-0001	 1.77658100000000E+0000	-2.83208400000000E+0000	-4.26384300000000E+0000	-4.92653400000000E+0000	-4.83041800000000E+0000	-5.76776100000000E+0000	-7.14058400000000E+0000	-9.09378600000000E+0000	-9.32267000000000E+0000	-8.72955200000000E+0000	-1.15111450000000E+0001	-1.24158950000000E+0001	-1.00662380000000E+0001	-6.08150600000000E+0000	-6.12990500000000E+0000	-1.26746440000000E+0001	-6.02934600000000E+0000	
 5.28790200000000E+0000	 8.71208500000000E+0000	 6.30977300000000E+0000	 2.75735600000000E+0000	 4.73513800000000E+0000	 6.32709200000000E+0000	 7.53829400000000E+0000	 8.45906900000000E+0000	 6.88200600000000E+0000	 5.29241100000000E+0000	 1.43262600000000E+0000	-4.60194000000000E-0001	 4.12705700000000E+0000	 7.89007600000000E+0000	 7.56173700000000E+0000	 7.80409100000000E+0000	 7.10276800000000E+0000	 5.03192400000000E+0000	-2.05737700000000E+0000	-2.77149300000000E+0000	 3.53352000000000E+0000	 4.08144100000000E+0000	 2.89961100000000E+0000	 5.72048800000000E+0000	 1.33450300000000E+0000	 1.83470100000000E+0000	-4.64992300000000E+0000	-1.02012130000000E+0001	-8.79270100000000E+0000	-7.34330600000000E+0000	 5.98825200000000E+0000	 4.92376500000000E+0000	 2.82456800000000E+0000	 4.89199800000000E+0000	 4.28497900000000E+0000	 2.97164400000000E+0000	 3.07927200000000E+0000	 2.72745700000000E+0000	 3.36800400000000E+0000	-2.36394100000000E+0000	 8.71667000000000E-0001	-6.36820000000000E-0001	-7.16695000000000E-0001	-5.70992000000000E-0001	 8.78954000000000E-0001	-4.14267300000000E+0000	-5.47542900000000E+0000	-6.46893800000000E+0000	-6.39987600000000E+0000	-7.05553200000000E+0000	-8.20444500000000E+0000	-1.00356990000000E+0001	-1.00624410000000E+0001	-9.62861900000000E+0000	-1.17371390000000E+0001	-1.23780150000000E+0001	-1.00975890000000E+0001	-6.07834800000000E+0000	-4.80423700000000E+0000	-1.27485730000000E+0001	-3.90468500000000E+0000	
 3.48961900000000E+0000	 7.45168600000000E+0000	 5.19578000000000E+0000	 1.81389000000000E+0000	 4.09856900000000E+0000	 5.79340400000000E+0000	 6.58144700000000E+0000	 7.76041700000000E+0000	 6.31106400000000E+0000	 4.65622800000000E+0000	 1.22855000000000E-0001	-1.57074700000000E+0000	 3.66081400000000E+0000	 7.95967300000000E+0000	 7.72619900000000E+0000	 8.66375300000000E+0000	 8.17043100000000E+0000	 5.59860100000000E+0000	-2.42043600000000E+0000	-2.28152300000000E+0000	 4.69068100000000E+0000	 6.49135900000000E+0000	 5.00498900000000E+0000	 8.67594700000000E+0000	 3.86669900000000E+0000	 4.39811800000000E+0000	-2.46080200000000E+0000	-9.09476100000000E+0000	-8.51765000000000E+0000	-8.25686900000000E+0000	 4.21009400000000E+0000	 3.50219100000000E+0000	 1.32886000000000E+0000	 3.52000700000000E+0000	 3.05828700000000E+0000	 1.79033000000000E+0000	 1.63152400000000E+0000	 1.31307700000000E+0000	 1.88354100000000E+0000	-3.88230500000000E+0000	-4.66189000000000E-0001	-2.17700100000000E+0000	-1.96149900000000E+0000	-1.91354400000000E+0000	-5.53813000000000E-0001	-5.72563900000000E+0000	-6.54991200000000E+0000	-7.49153600000000E+0000	-7.12278500000000E+0000	-7.23871700000000E+0000	-7.76400000000000E+0000	-9.57764200000000E+0000	-9.90264200000000E+0000	-9.95132600000000E+0000	-1.09676540000000E+0001	-1.09028080000000E+0001	-8.43352400000000E+0000	-4.30332000000000E+0000	-1.77105500000000E+0000	-1.11056230000000E+0001	-7.10290000000000E-0001	
 1.29361800000000E+0000	 5.68571300000000E+0000	 3.57345300000000E+0000	 4.98324000000000E-0001	 2.90552700000000E+0000	 4.61348300000000E+0000	 4.99630300000000E+0000	 6.23043500000000E+0000	 5.05007400000000E+0000	 3.32169200000000E+0000	-1.61081500000000E+0000	-3.07813800000000E+0000	 2.37448900000000E+0000	 6.99518700000000E+0000	 6.95101100000000E+0000	 8.45661900000000E+0000	 8.06757400000000E+0000	 5.07112200000000E+0000	-3.05998200000000E+0000	-1.96785000000000E+0000	 4.96349300000000E+0000	 7.92631800000000E+0000	 6.42989900000000E+0000	 1.06797770000000E+0001	 5.80923100000000E+0000	 6.74465100000000E+0000	 8.49950000000000E-0002	-7.14459200000000E+0000	-7.75397700000000E+0000	-8.83881800000000E+0000	 2.13806100000000E+0000	 1.94778800000000E+0000	-2.33635000000000E-0001	 1.94594300000000E+0000	 1.53329300000000E+0000	 3.34021000000000E-0001	-1.28800000000000E-0003	-1.52277000000000E-0001	 4.72501000000000E-0001	-5.20545300000000E+0000	-1.20780400000000E+0000	-3.17776000000000E+0000	-2.96484300000000E+0000	-3.27838300000000E+0000	-2.19344700000000E+0000	-7.23659000000000E+0000	-7.26263500000000E+0000	-7.81664800000000E+0000	-6.89184700000000E+0000	-6.28489600000000E+0000	-5.91247300000000E+0000	-7.79816700000000E+0000	-8.84996700000000E+0000	-9.57744500000000E+0000	-9.26277200000000E+0000	-8.20296400000000E+0000	-5.35163200000000E+0000	-1.06591100000000E+0000	 2.46035000000000E+0000	-8.04911400000000E+0000	 3.04765400000000E+0000	
-9.57047000000000E-0001	 3.70090200000000E+0000	 1.72521200000000E+0000	-9.10984000000000E-0001	 1.34227400000000E+0000	 2.98935700000000E+0000	 3.01018200000000E+0000	 4.04232000000000E+0000	 3.27575600000000E+0000	 1.51413900000000E+0000	-3.42834100000000E+0000	-4.67199100000000E+0000	 4.96688000000000E-0001	 5.10921900000000E+0000	 5.27817700000000E+0000	 7.06745100000000E+0000	 6.72757900000000E+0000	 3.51654800000000E+0000	-3.75744000000000E+0000	-1.82157300000000E+0000	 4.20846200000000E+0000	 7.97790800000000E+0000	 6.88135300000000E+0000	 1.12429640000000E+0001	 6.75017500000000E+0000	 8.36769800000000E+0000	 2.55602600000000E+0000	-4.65538200000000E+0000	-6.48396100000000E+0000	-8.86446600000000E+0000	 1.26821000000000E-0001	 5.47377000000000E-0001	-1.57571600000000E+0000	 4.79211000000000E-0001	 1.63800000000000E-0003	-1.10569300000000E+0000	-1.49491500000000E+0000	-1.38457200000000E+0000	-6.09132000000000E-0001	-6.13966500000000E+0000	-1.22771500000000E+0000	-3.50122700000000E+0000	-3.53452900000000E+0000	-4.38235900000000E+0000	-3.69025400000000E+0000	-8.33695900000000E+0000	-7.43598300000000E+0000	-7.36102000000000E+0000	-5.73706200000000E+0000	-4.32180100000000E+0000	-2.95185300000000E+0000	-4.97062300000000E+0000	-7.03434100000000E+0000	-8.48320200000000E+0000	-6.81629300000000E+0000	-4.68130000000000E+0000	-1.35907800000000E+0000	 3.08087500000000E+0000	 7.15563700000000E+0000	-4.10603100000000E+0000	 6.77419800000000E+0000	
