 3.47439400000000E+0000	 8.42289000000000E-0001	 3.16373000000000E-0001	-2.23630000000000E-0001	 3.34750000000000E-0001	 3.18100000000000E-0003	-2.63303700000000E+0000	-3.83675500000000E+0000	-2.38711100000000E+0000	-6.16711000000000E-0001	-1.03090000000000E-0002	-2.91952400000000E+0000	-1.05916300000000E+0000	-3.13809300000000E+0000	-5.65846700000000E+0000	-8.06649000000000E-0001	-2.57273300000000E+0000	-3.99719300000000E+0000	-5.67299600000000E+0000	-1.67000800000000E+0000	-3.04123300000000E+0000	 4.51018700000000E+0000	 8.36061000000000E-0001	 8.17854000000000E-0001	 3.97328000000000E-0001	-5.06488100000000E+0000	 3.61181000000000E-0001	-4.20553500000000E+0000	-3.54566200000000E+0000	-3.89182400000000E+0000	 5.83324000000000E-0001	-5.83120000000000E-0002	-5.23344000000000E-0001	-2.57784000000000E-0001	-1.72146000000000E-0001	 4.17151000000000E-0001	-2.03168000000000E-0001	 1.02440500000000E+0000	 5.25840900000000E+0000	 1.90643700000000E+0000	 2.04052600000000E+0000	 1.46861500000000E+0000	 2.01352000000000E+0000	-8.88785000000000E-0001	-2.41548000000000E-0001	 1.84543800000000E+0000	-4.23980000000000E-0002	 5.34478000000000E-0001	 8.78056000000000E-0001	 2.19827600000000E+0000	 2.81746700000000E+0000	 1.84979700000000E+0000	-9.51310000000000E-0002	-9.48290000000000E-0001	-2.09762700000000E+0000	 2.05712000000000E-0001	 2.79406800000000E+0000	 4.50658200000000E+0000	 5.71459300000000E+0000	 1.65415700000000E+0000	 3.62655900000000E+0000	
 3.62451800000000E+0000	 4.94242000000000E-0001	 2.71156000000000E-0001	-8.62530000000000E-0002	 2.52275000000000E-0001	 4.62192000000000E-0001	-2.26233800000000E+0000	-3.59965500000000E+0000	-2.57301900000000E+0000	-4.62335000000000E-0001	-2.61629000000000E-0001	-2.62710300000000E+0000	-1.11396300000000E+0000	-3.16011900000000E+0000	-5.34668200000000E+0000	-1.64958200000000E+0000	-3.31120800000000E+0000	-4.50935900000000E+0000	-5.30451600000000E+0000	-1.85598400000000E+0000	-3.99431100000000E+0000	 4.15735900000000E+0000	-1.07246900000000E+0000	-1.02569100000000E+0000	-6.06593000000000E-0001	-6.14798000000000E+0000	-5.40905000000000E-0001	-4.52814300000000E+0000	-3.95933100000000E+0000	-3.23646600000000E+0000	 8.46303000000000E-0001	 4.23965000000000E-0001	 4.22173000000000E-0001	 8.38263000000000E-0001	 2.27948000000000E-0001	 1.06616200000000E+0000	 7.78873000000000E-0001	 2.12250500000000E+0000	 7.12387300000000E+0000	 3.65108500000000E+0000	 3.58255600000000E+0000	 2.74373100000000E+0000	 3.42451900000000E+0000	-2.40650000000000E-0001	 6.56788000000000E-0001	 3.20901600000000E+0000	 1.42029800000000E+0000	 2.04396600000000E+0000	 2.12445300000000E+0000	 2.90322100000000E+0000	 2.23401800000000E+0000	 2.41557200000000E+0000	 1.27353300000000E+0000	-6.70110000000000E-0002	-2.10731400000000E+0000	 5.34607000000000E-0001	 2.16228800000000E+0000	 2.60596700000000E+0000	 2.87476400000000E+0000	 5.91296000000000E-0001	 8.58532000000000E-0001	
 3.45605300000000E+0000	 8.87850000000000E-0002	 1.43438000000000E-0001	-3.35050000000000E-0002	 5.97000000000000E-0004	 8.21666000000000E-0001	-1.76923200000000E+0000	-3.30306600000000E+0000	-2.72168600000000E+0000	-3.41595000000000E-0001	-5.36323000000000E-0001	-1.90213900000000E+0000	-1.00234300000000E+0000	-2.97668600000000E+0000	-4.81139800000000E+0000	-2.44647800000000E+0000	-3.86736600000000E+0000	-4.61361000000000E+0000	-4.41088700000000E+0000	-1.62840600000000E+0000	-4.68029300000000E+0000	 3.40070200000000E+0000	-3.03100600000000E+0000	-2.92423100000000E+0000	-1.68028200000000E+0000	-7.14559800000000E+0000	-1.93456600000000E+0000	-4.70990700000000E+0000	-4.07670100000000E+0000	-2.21671700000000E+0000	 9.10256000000000E-0001	 8.66929000000000E-0001	 1.43604300000000E+0000	 1.76059800000000E+0000	 4.61440000000000E-0001	 1.54485000000000E+0000	 1.66403200000000E+0000	 3.03158100000000E+0000	 8.61392500000000E+0000	 5.09147200000000E+0000	 4.82401600000000E+0000	 3.78782500000000E+0000	 4.65557300000000E+0000	 4.15410000000000E-0001	 1.54536500000000E+0000	 4.78371300000000E+0000	 3.12938100000000E+0000	 3.69786400000000E+0000	 3.36441900000000E+0000	 3.59428300000000E+0000	 1.69816100000000E+0000	 3.08597100000000E+0000	 2.79232600000000E+0000	 1.14276900000000E+0000	-1.84050100000000E+0000	 9.86116000000000E-0001	 1.50778400000000E+0000	 6.73282000000000E-0001	-3.44090000000000E-0001	-5.57044000000000E-0001	-2.30044900000000E+0000	
 3.02690900000000E+0000	-2.62646000000000E-0001	-3.32970000000000E-0002	-5.51030000000000E-0002	-3.88217000000000E-0001	 1.06697500000000E+0000	-1.21312300000000E+0000	-2.96732400000000E+0000	-2.79200700000000E+0000	-2.88071000000000E-0001	-8.67750000000000E-0001	-8.86742000000000E-0001	-8.14616000000000E-0001	-2.62781600000000E+0000	-4.09590300000000E+0000	-3.08254400000000E+0000	-4.20078400000000E+0000	-4.34114800000000E+0000	-3.14214000000000E+0000	-1.04606200000000E+0000	-5.05204000000000E+0000	 2.36523900000000E+0000	-4.81323500000000E+0000	-4.62810600000000E+0000	-2.73969700000000E+0000	-7.91981500000000E+0000	-3.67234700000000E+0000	-4.79076900000000E+0000	-3.90284700000000E+0000	-9.87381000000000E-0001	 8.00791000000000E-0001	 1.26232300000000E+0000	 2.39877000000000E+0000	 2.41576100000000E+0000	 5.01651000000000E-0001	 1.78119500000000E+0000	 2.32270700000000E+0000	 3.64641100000000E+0000	 9.61016000000000E+0000	 6.07035900000000E+0000	 5.64463700000000E+0000	 4.51115200000000E+0000	 5.55348600000000E+0000	 9.68763000000000E-0001	 2.27969700000000E+0000	 6.33213400000000E+0000	 4.83333300000000E+0000	 5.26920500000000E+0000	 4.45315800000000E+0000	 4.23218000000000E+0000	 1.32131000000000E+0000	 3.80530400000000E+0000	 4.26541600000000E+0000	 2.50550800000000E+0000	-1.34425500000000E+0000	 1.52671100000000E+0000	 9.66256000000000E-0001	-1.01977400000000E+0000	-3.53030400000000E+0000	-1.63049600000000E+0000	-5.47695100000000E+0000	
 2.45824100000000E+0000	-4.29689000000000E-0001	-1.90486000000000E-0001	-1.07526000000000E-0001	-8.27697000000000E-0001	 1.23628500000000E+0000	-6.34726000000000E-0001	-2.59567500000000E+0000	-2.73113500000000E+0000	-2.99570000000000E-0001	-1.25496300000000E+0000	 2.42551000000000E-0001	-6.41888000000000E-0001	-2.16856300000000E+0000	-3.24970100000000E+0000	-3.46848800000000E+0000	-4.30170000000000E+0000	-3.78186700000000E+0000	-1.70380500000000E+0000	-2.25616000000000E-0001	-5.10483700000000E+0000	 1.21487700000000E+0000	-6.21195400000000E+0000	-5.91318400000000E+0000	-3.69170400000000E+0000	-8.33440400000000E+0000	-5.52857700000000E+0000	-4.80059600000000E+0000	-3.48606000000000E+0000	 2.58787000000000E-0001	 5.84811000000000E-0001	 1.59650200000000E+0000	 3.16234000000000E+0000	 2.74502300000000E+0000	 3.69048000000000E-0001	 1.76074800000000E+0000	 2.67060600000000E+0000	 3.90440900000000E+0000	 1.00297620000000E+0001	 6.46204500000000E+0000	 5.95565500000000E+0000	 4.84026300000000E+0000	 5.99820200000000E+0000	 1.33462300000000E+0000	 2.75114100000000E+0000	 7.60424300000000E+0000	 6.27160800000000E+0000	 6.52419500000000E+0000	 5.23825000000000E+0000	 4.74601600000000E+0000	 1.15377300000000E+0000	 4.47806300000000E+0000	 5.48121600000000E+0000	 3.80867700000000E+0000	-6.97196000000000E-0001	 2.09015100000000E+0000	 6.26671000000000E-0001	-2.27199800000000E+0000	-6.29153300000000E+0000	-2.47914000000000E+0000	-8.28587700000000E+0000	
 1.90885300000000E+0000	-2.89704000000000E-0001	-2.41562000000000E-0001	-1.29090000000000E-0001	-1.19648700000000E+0000	 1.40950000000000E+0000	-4.94190000000000E-0002	-2.17440800000000E+0000	-2.48757500000000E+0000	-3.42891000000000E-0001	-1.66608600000000E+0000	 1.30191600000000E+0000	-5.60814000000000E-0001	-1.66203800000000E+0000	-2.32494400000000E+0000	-3.55965500000000E+0000	-4.19357400000000E+0000	-3.07002000000000E+0000	-3.23385000000000E-0001	 6.77210000000000E-0001	-4.87918000000000E+0000	 1.16407000000000E-0001	-7.07656300000000E+0000	-6.62203800000000E+0000	-4.45033200000000E+0000	-8.28655000000000E+0000	-7.23220300000000E+0000	-4.75225600000000E+0000	-2.91150800000000E+0000	 1.31903100000000E+0000	 3.54451000000000E-0001	 1.85002100000000E+0000	 3.57780400000000E+0000	 2.72866200000000E+0000	 1.22259000000000E-0001	 1.52268700000000E+0000	 2.67781600000000E+0000	 3.79091600000000E+0000	 9.83811800000000E+0000	 6.19565100000000E+0000	 5.71778000000000E+0000	 4.72783800000000E+0000	 5.92134700000000E+0000	 1.46804700000000E+0000	 2.90012200000000E+0000	 8.37851100000000E+0000	 7.21524200000000E+0000	 7.26183200000000E+0000	 5.58858400000000E+0000	 5.05021500000000E+0000	 1.18684600000000E+0000	 4.99009400000000E+0000	 6.24915200000000E+0000	 4.83770900000000E+0000	 4.40000000000000E-0003	 2.59420400000000E+0000	 5.26621000000000E-0001	-2.97027900000000E+0000	-8.29941900000000E+0000	-2.97704300000000E+0000	-1.03763940000000E+0001	
 1.54133200000000E+0000	 2.44217000000000E-0001	-1.04947000000000E-0001	-6.04720000000000E-0002	-1.36788000000000E+0000	 1.68527000000000E+0000	 5.51477000000000E-0001	-1.67842900000000E+0000	-2.02670800000000E+0000	-3.67270000000000E-0001	-2.05033200000000E+0000	 2.12665000000000E+0000	-6.22259000000000E-0001	-1.17198000000000E+0000	-1.37402500000000E+0000	-3.36692200000000E+0000	-3.92981600000000E+0000	-2.36178600000000E+0000	 7.86897000000000E-0001	 1.49440400000000E+0000	-4.45551200000000E+0000	-7.95820000000000E-0001	-7.34154400000000E+0000	-6.69285400000000E+0000	-4.95201000000000E+0000	-7.73486800000000E+0000	-8.51047400000000E+0000	-4.64026000000000E+0000	-2.28860900000000E+0000	 2.01087300000000E+0000	 2.06620000000000E-0001	 2.00194700000000E+0000	 3.52869500000000E+0000	 2.38600900000000E+0000	-1.58193000000000E-0001	 1.14398200000000E+0000	 2.36735500000000E+0000	 3.33750400000000E+0000	 9.05835200000000E+0000	 5.27447500000000E+0000	 4.95467100000000E+0000	 4.16276600000000E+0000	 5.31781800000000E+0000	 1.36871000000000E+0000	 2.71866400000000E+0000	 8.49857800000000E+0000	 7.50261700000000E+0000	 7.34889400000000E+0000	 5.42252700000000E+0000	 5.06822900000000E+0000	 1.36813000000000E+0000	 5.23528000000000E+0000	 6.43359600000000E+0000	 5.41162400000000E+0000	 6.62083000000000E-0001	 2.96070300000000E+0000	 6.58100000000000E-0001	-3.08957800000000E+0000	-9.32248000000000E+0000	-3.03334400000000E+0000	-1.14738150000000E+0001	
 1.48685500000000E+0000	 1.19966300000000E+0000	 2.72457000000000E-0001	 1.34819000000000E-0001	-1.24258000000000E+0000	 2.15132500000000E+0000	 1.19174700000000E+0000	-1.08110000000000E+0000	-1.34493300000000E+0000	-3.22725000000000E-0001	-2.35504000000000E+0000	 2.59289000000000E+0000	-8.45253000000000E-0001	-7.55676000000000E-0001	-4.48118000000000E-0001	-2.95661300000000E+0000	-3.58497500000000E+0000	-1.80870300000000E+0000	 1.46423500000000E+0000	 2.07521000000000E+0000	-3.94163600000000E+0000	-1.44719400000000E+0000	-7.03989000000000E+0000	-6.17030000000000E+0000	-5.16682800000000E+0000	-6.71715500000000E+0000	-9.13612900000000E+0000	-4.44552800000000E+0000	-1.73425000000000E+0000	 2.19949400000000E+0000	 2.22415000000000E-0001	 2.03793400000000E+0000	 2.96321600000000E+0000	 1.77197600000000E+0000	-3.89386000000000E-0001	 7.16290000000000E-0001	 1.80483200000000E+0000	 2.61467700000000E+0000	 7.77577800000000E+0000	 3.78711200000000E+0000	 3.75865000000000E+0000	 3.17852300000000E+0000	 4.24868500000000E+0000	 1.07638900000000E+0000	 2.24321100000000E+0000	 7.89869500000000E+0000	 7.06436400000000E+0000	 6.74398500000000E+0000	 4.72950600000000E+0000	 4.75744400000000E+0000	 1.62524500000000E+0000	 5.14177700000000E+0000	 5.97856400000000E+0000	 5.41282400000000E+0000	 1.18918500000000E+0000	 3.13395600000000E+0000	 9.80411000000000E-0001	-2.67834100000000E+0000	-9.24521000000000E+0000	-2.60100500000000E+0000	-1.14127040000000E+0001	
 1.81587200000000E+0000	 2.53086100000000E+0000	 8.96981000000000E-0001	 4.55643000000000E-0001	-7.76997000000000E-0001	 2.85517800000000E+0000	 1.89585000000000E+0000	-3.66102000000000E-0001	-4.78727000000000E-0001	-1.78342000000000E-0001	-2.54291500000000E+0000	 2.63185100000000E+0000	-1.21659300000000E+0000	-4.57985000000000E-0001	 4.03772000000000E-0001	-2.43900800000000E+0000	-3.24185400000000E+0000	-1.53179400000000E+0000	 1.62004800000000E+0000	 2.31251800000000E+0000	-3.45501100000000E+0000	-1.83658600000000E+0000	-6.29825400000000E+0000	-5.19627800000000E+0000	-5.10371900000000E+0000	-5.35327700000000E+0000	-8.96959000000000E+0000	-4.14528600000000E+0000	-1.35476000000000E+0000	 1.81752400000000E+0000	 4.50519000000000E-0001	 1.95972600000000E+0000	 1.91756800000000E+0000	 9.70879000000000E-0001	-5.04187000000000E-0001	 3.21746000000000E-0001	 1.08248400000000E+0000	 1.72096900000000E+0000	 6.13546300000000E+0000	 1.90682700000000E+0000	 2.28635800000000E+0000	 1.85755500000000E+0000	 2.83495500000000E+0000	 6.59112000000000E-0001	 1.54076900000000E+0000	 6.61345500000000E+0000	 5.93333700000000E+0000	 5.50636700000000E+0000	 3.58013600000000E+0000	 4.12909700000000E+0000	 1.89149300000000E+0000	 4.69195900000000E+0000	 4.91867700000000E+0000	 4.80581000000000E+0000	 1.52084900000000E+0000	 3.09312700000000E+0000	 1.43585800000000E+0000	-1.83490600000000E+0000	-8.07343100000000E+0000	-1.68312100000000E+0000	-1.01574050000000E+0001	
 2.52070700000000E+0000	 4.11763700000000E+0000	 1.71968700000000E+0000	 8.58393000000000E-0001	-1.51000000000000E-0004	 3.78244800000000E+0000	 2.67263200000000E+0000	 4.61477000000000E-0001	 4.94204000000000E-0001	 6.44410000000000E-0002	-2.60466900000000E+0000	 2.23523300000000E+0000	-1.69554000000000E+0000	-3.07083000000000E-0001	 1.13575000000000E+0000	-1.94748100000000E+0000	-2.97690200000000E+0000	-1.60114300000000E+0000	 1.25111800000000E+0000	 2.16071600000000E+0000	-3.10323800000000E+0000	-2.03392900000000E+0000	-5.31425600000000E+0000	-3.98251000000000E+0000	-4.80873300000000E+0000	-3.83158300000000E+0000	-7.98805000000000E+0000	-3.72571300000000E+0000	-1.22971400000000E+0000	 8.73991000000000E-0001	 8.97599000000000E-0001	 1.79296500000000E+0000	 5.23908000000000E-0001	 8.81880000000000E-0002	-4.64251000000000E-0001	 1.37500000000000E-0002	 3.01561000000000E-0001	 7.70516000000000E-0001	 4.33175700000000E+0000	-1.22701000000000E-0001	 7.43643000000000E-0001	 3.29601000000000E-0001	 1.24307600000000E+0000	 1.97369000000000E-0001	 6.92489000000000E-0001	 4.77043500000000E+0000	 4.23829100000000E+0000	 3.78803000000000E+0000	 2.12208500000000E+0000	 3.25782800000000E+0000	 2.12700300000000E+0000	 3.93153900000000E+0000	 3.37449900000000E+0000	 3.64180100000000E+0000	 1.61879400000000E+0000	 2.85584200000000E+0000	 1.96405300000000E+0000	-6.81470000000000E-0001	-5.92738700000000E+0000	-3.36178000000000E-0001	-7.80759200000000E+0000	
 3.51370800000000E+0000	 5.77839100000000E+0000	 2.64013000000000E+0000	 1.26396600000000E+0000	 9.85308000000000E-0001	 4.84860300000000E+0000	 3.50148800000000E+0000	 1.36764600000000E+0000	 1.46283100000000E+0000	 3.67244000000000E-0001	-2.56353100000000E+0000	 1.45202200000000E+0000	-2.22232100000000E+0000	-3.12363000000000E-0001	 1.70642400000000E+0000	-1.61227500000000E+0000	-2.84668100000000E+0000	-2.02467200000000E+0000	 4.35379000000000E-0001	 1.64131500000000E+0000	-2.96635400000000E+0000	-2.16238200000000E+0000	-4.31997700000000E+0000	-2.77050400000000E+0000	-4.35689200000000E+0000	-2.38062100000000E+0000	-6.29538300000000E+0000	-3.19409100000000E+0000	-1.40027300000000E+0000	-5.48799000000000E-0001	 1.52717800000000E+0000	 1.59018500000000E+0000	-1.00081300000000E+0000	-7.59347000000000E-0001	-2.65356000000000E-0001	-1.92650000000000E-0001	-4.43176000000000E-0001	-1.19151000000000E-0001	 2.58971000000000E+0000	-2.01487700000000E+0000	-6.39101000000000E-0001	-1.23735100000000E+0000	-3.35836000000000E-0001	-2.31718000000000E-0001	-2.21113000000000E-0001	 2.56763000000000E+0000	 2.18270600000000E+0000	 1.81050200000000E+0000	 5.61528000000000E-0001	 2.27759700000000E+0000	 2.33027300000000E+0000	 2.96565600000000E+0000	 1.53338300000000E+0000	 2.04892900000000E+0000	 1.47085500000000E+0000	 2.47246600000000E+0000	 2.51175500000000E+0000	 6.58401000000000E-0001	-3.02483200000000E+0000	 1.33080500000000E+0000	-4.58797900000000E+0000	
 4.64137600000000E+0000	 7.29541400000000E+0000	 3.52207000000000E+0000	 1.57538100000000E+0000	 2.01896900000000E+0000	 5.90701600000000E+0000	 4.32499300000000E+0000	 2.28782500000000E+0000	 2.29892700000000E+0000	 6.60410000000000E-0001	-2.47023000000000E+0000	 3.78107000000000E-0001	-2.72868700000000E+0000	-4.64664000000000E-0001	 2.08103800000000E+0000	-1.53415500000000E+0000	-2.87800000000000E+0000	-2.74807000000000E+0000	-6.86306000000000E-0001	 8.35263000000000E-0001	-3.08422700000000E+0000	-2.36893300000000E+0000	-3.53847400000000E+0000	-1.78674800000000E+0000	-3.83928000000000E+0000	-1.23105000000000E+0000	-4.11013800000000E+0000	-2.58704200000000E+0000	-1.86391100000000E+0000	-2.30947900000000E+0000	 2.26663400000000E+0000	 1.42682800000000E+0000	-2.38507700000000E+0000	-1.45491200000000E+0000	 6.54350000000000E-0002	-3.18837000000000E-0001	-1.07422900000000E+0000	-8.38024000000000E-0001	 1.13969600000000E+0000	-3.47798300000000E+0000	-1.63801500000000E+0000	-2.65354500000000E+0000	-1.71018700000000E+0000	-5.66786000000000E-0001	-1.13016200000000E+0000	 2.40395000000000E-0001	 1.27300000000000E-0002	-1.69440000000000E-0001	-8.67157000000000E-0001	 1.36356300000000E+0000	 2.53754800000000E+0000	 1.94245000000000E+0000	-3.80407000000000E-0001	 2.10337000000000E-0001	 1.08646300000000E+0000	 2.01278800000000E+0000	 3.03688200000000E+0000	 2.07460500000000E+0000	 3.43377000000000E-0001	 3.16243100000000E+0000	-8.23160000000000E-0001	
 5.71173300000000E+0000	 8.44843400000000E+0000	 4.21816000000000E+0000	 1.70211400000000E+0000	 2.91262400000000E+0000	 6.77265200000000E+0000	 5.05072500000000E+0000	 3.13209500000000E+0000	 2.87871200000000E+0000	 8.57917000000000E-0001	-2.38953600000000E+0000	-8.58956000000000E-0001	-3.14872000000000E+0000	-7.38671000000000E-0001	 2.23441000000000E+0000	-1.76319600000000E+0000	-3.06357700000000E+0000	-3.66570300000000E+0000	-1.93838000000000E+0000	-1.36360000000000E-0001	-3.45121300000000E+0000	-2.78961600000000E+0000	-3.14163100000000E+0000	-1.20172200000000E+0000	-3.34781100000000E+0000	-5.74798000000000E-0001	-1.73292400000000E+0000	-1.97215900000000E+0000	-2.57618700000000E+0000	-4.23001000000000E+0000	 3.02044100000000E+0000	 1.38975200000000E+0000	-3.34784500000000E+0000	-1.89379200000000E+0000	 4.79348000000000E-0001	-4.10243000000000E-0001	-1.53634900000000E+0000	-1.29276800000000E+0000	 1.87989000000000E-0001	-4.25805300000000E+0000	-2.06867500000000E+0000	-3.72994700000000E+0000	-2.71229200000000E+0000	-7.68945000000000E-0001	-1.97922700000000E+0000	-1.97563900000000E+0000	-2.02008200000000E+0000	-1.89915800000000E+0000	-1.93840200000000E+0000	 7.02694000000000E-0001	 2.81049100000000E+0000	 1.02726200000000E+0000	-2.14067100000000E+0000	-1.66544300000000E+0000	 4.89998000000000E-0001	 1.54860600000000E+0000	 3.50716200000000E+0000	 3.47615600000000E+0000	 3.84280500000000E+0000	 4.96922700000000E+0000	 3.09966000000000E+0000	
 6.52948900000000E+0000	 9.05061200000000E+0000	 4.59854000000000E+0000	 1.58527100000000E+0000	 3.48827100000000E+0000	 7.25703000000000E+0000	 5.56305800000000E+0000	 3.79716100000000E+0000	 3.10590100000000E+0000	 8.78217000000000E-0001	-2.38170800000000E+0000	-2.11741100000000E+0000	-3.42821600000000E+0000	-1.09705400000000E+0000	 2.15446100000000E+0000	-2.28696700000000E+0000	-3.36395600000000E+0000	-4.64018900000000E+0000	-3.14305400000000E+0000	-1.13901100000000E+0000	-4.01880900000000E+0000	-3.51645700000000E+0000	-3.21744400000000E+0000	-1.10029400000000E+0000	-2.96037600000000E+0000	-5.29275000000000E-0001	 5.01510000000000E-0001	-1.44168500000000E+0000	-3.45894900000000E+0000	-6.12201500000000E+0000	 3.68666700000000E+0000	 1.55974100000000E+0000	-3.65060500000000E+0000	-1.99580500000000E+0000	 9.19302000000000E-0001	-5.17280000000000E-0001	-1.79630700000000E+0000	-1.41415200000000E+0000	-1.12705000000000E-0001	-4.18000500000000E+0000	-1.81542900000000E+0000	-4.30388300000000E+0000	-3.21971300000000E+0000	-8.22204000000000E-0001	-2.72544100000000E+0000	-3.87883000000000E+0000	-3.69495600000000E+0000	-3.16789600000000E+0000	-2.47271200000000E+0000	 4.58529000000000E-0001	 3.21541300000000E+0000	 3.72538000000000E-0001	-3.55304500000000E+0000	-3.37631000000000E+0000	-2.85835000000000E-0001	 1.13659400000000E+0000	 3.89533600000000E+0000	 4.78873900000000E+0000	 7.12775300000000E+0000	 6.54604500000000E+0000	 6.77565200000000E+0000	
 6.93209900000000E+0000	 8.98056400000000E+0000	 4.57731400000000E+0000	 1.21722000000000E+0000	 3.61611400000000E+0000	 7.20738900000000E+0000	 5.74337100000000E+0000	 4.18331800000000E+0000	 2.93152300000000E+0000	 6.66073000000000E-0001	-2.48359200000000E+0000	-3.25852300000000E+0000	-3.53141400000000E+0000	-1.49563500000000E+0000	 1.84585400000000E+0000	-3.03040900000000E+0000	-3.71512800000000E+0000	-5.52670300000000E+0000	-4.15057700000000E+0000	-2.05291600000000E+0000	-4.70537700000000E+0000	-4.57285400000000E+0000	-3.75301800000000E+0000	-1.46858000000000E+0000	-2.72886100000000E+0000	-1.11366600000000E+0000	 2.27907500000000E+0000	-1.09873400000000E+0000	-4.41325800000000E+0000	-7.81240300000000E+0000	 4.17345200000000E+0000	 1.99135700000000E+0000	-3.14637200000000E+0000	-1.71681400000000E+0000	 1.33353300000000E+0000	-6.75096000000000E-0001	-1.83928100000000E+0000	-1.16292800000000E+0000	 3.11891000000000E-0001	-3.17981500000000E+0000	-8.52023000000000E-0001	-4.26388300000000E+0000	-3.17075500000000E+0000	-7.28672000000000E-0001	-3.33310200000000E+0000	-5.32704600000000E+0000	-4.85120200000000E+0000	-3.83666600000000E+0000	-2.36742300000000E+0000	 7.37108000000000E-0001	 3.79931200000000E+0000	 8.93770000000000E-0002	-4.48177000000000E+0000	-4.75510100000000E+0000	-1.20485200000000E+0000	 8.05617000000000E-0001	 4.17360400000000E+0000	 5.94728700000000E+0000	 9.87405400000000E+0000	 7.69523600000000E+0000	 9.82946900000000E+0000	
 6.81967300000000E+0000	 8.20461000000000E+0000	 4.13123500000000E+0000	 6.50347000000000E-0001	 3.24429600000000E+0000	 6.54170300000000E+0000	 5.49500500000000E+0000	 4.21358700000000E+0000	 2.36631100000000E+0000	 2.10093000000000E-0001	-2.69437400000000E+0000	-4.16153700000000E+0000	-3.44434500000000E+0000	-1.88875800000000E+0000	 1.33305200000000E+0000	-3.86740300000000E+0000	-4.04014500000000E+0000	-6.19727300000000E+0000	-4.86165500000000E+0000	-2.79670800000000E+0000	-5.41073600000000E+0000	-5.90232500000000E+0000	-4.63647200000000E+0000	-2.19903600000000E+0000	-2.67184000000000E+0000	-2.24213200000000E+0000	 3.35800700000000E+0000	-1.03834000000000E+0000	-5.33455100000000E+0000	-9.16407200000000E+0000	 4.41249400000000E+0000	 2.69473400000000E+0000	-1.81542700000000E+0000	-1.05771400000000E+0000	 1.68606900000000E+0000	-8.87890000000000E-0001	-1.66422600000000E+0000	-5.34172000000000E-0001	 1.44192900000000E+0000	-1.32140200000000E+0000	 7.50475000000000E-0001	-3.56943600000000E+0000	-2.57210000000000E+0000	-5.00789000000000E-0001	-3.76781300000000E+0000	-6.25066900000000E+0000	-5.40637200000000E+0000	-3.85564500000000E+0000	-1.61527700000000E+0000	 1.56121600000000E+0000	 4.56871700000000E+0000	 2.26291000000000E-0001	-4.86529700000000E+0000	-5.69026000000000E+0000	-2.22948900000000E+0000	 5.51464000000000E-0001	 4.30989600000000E+0000	 6.88762800000000E+0000	 1.18098090000000E+0001	 8.25193900000000E+0000	 1.19583110000000E+0001	
 6.17305400000000E+0000	 6.78511400000000E+0000	 3.30653900000000E+0000	-8.03200000000000E-0003	 2.41368200000000E+0000	 5.27170600000000E+0000	 4.76786700000000E+0000	 3.85144600000000E+0000	 1.48278500000000E+0000	-4.48554000000000E-0001	-2.96998700000000E+0000	-4.73507200000000E+0000	-3.17466200000000E+0000	-2.23403400000000E+0000	 6.62005000000000E-0001	-4.64167000000000E+0000	-4.26230300000000E+0000	-6.56048600000000E+0000	-5.23814300000000E+0000	-3.34135600000000E+0000	-6.03254700000000E+0000	-7.37287900000000E+0000	-5.67728300000000E+0000	-3.11202200000000E+0000	-2.77285800000000E+0000	-3.73554700000000E+0000	 3.60777300000000E+0000	-1.32706100000000E+0000	-6.12732100000000E+0000	-1.00887590000000E+0001	 4.36754000000000E+0000	 3.62411700000000E+0000	 2.20493000000000E-0001	-6.89700000000000E-0002	 1.96172300000000E+0000	-1.12236100000000E+0000	-1.28041400000000E+0000	 4.40229000000000E-0001	 3.16049100000000E+0000	 1.20587800000000E+0000	 2.83043000000000E+0000	-2.26172900000000E+0000	-1.49758100000000E+0000	-1.53408000000000E-0001	-3.99319700000000E+0000	-6.65197100000000E+0000	-5.36114200000000E+0000	-3.26682600000000E+0000	-3.07300000000000E-0001	 2.85874000000000E+0000	 5.47667400000000E+0000	 7.59271000000000E-0001	-4.71882300000000E+0000	-6.13592400000000E+0000	-3.32020200000000E+0000	 3.40074000000000E-0001	 4.26773900000000E+0000	 7.54107300000000E+0000	 1.27412720000000E+0001	 8.10774500000000E+0000	 1.29651280000000E+0001	
