 4.91370000000000E-0002	-1.04906800000000E+0000	-1.20029100000000E+0000	-1.93790700000000E+0000	-1.04906800000000E+0000	 1.71247000000000E-0001	 2.27110500000000E+0000	 2.05752200000000E+0000	 2.27110500000000E+0000	-7.07936000000000E-0001	-1.87724500000000E+0000	 7.56190000000000E-0002	 1.68653500000000E+0000	 1.84355200000000E+0000	 3.89825000000000E+0000	 5.13894700000000E+0000	 4.28469200000000E+0000	 3.54182800000000E+0000	 2.03856600000000E+0000	 3.52011800000000E+0000	 6.60859900000000E+0000	 4.45174300000000E+0000	 3.98275500000000E+0000	 3.84384000000000E+0000	 5.76052300000000E+0000	 1.56468700000000E+0000	-1.06753200000000E+0000	 9.64014000000000E-0001	-1.24838000000000E-0001	 6.71020000000000E-0001	 4.91370000000000E-0002	 4.91370000000000E-0002	-1.63845600000000E+0000	-1.47289200000000E+0000	 4.91370000000000E-0002	-1.86247800000000E+0000	-2.60612700000000E+0000	-2.44780000000000E+0000	-2.03364200000000E+0000	-2.28740700000000E+0000	-2.59381800000000E+0000	-2.28740700000000E+0000	-3.86267400000000E+0000	-1.03508900000000E+0000	-2.17787400000000E+0000	-4.89043000000000E-0001	-1.75420100000000E+0000	-1.73457000000000E-0001	-1.88301400000000E+0000	-3.61091300000000E+0000	-4.18591400000000E+0000	 1.76931000000000E-0001	-1.11119000000000E+0000	-2.10119600000000E+0000	-1.83270900000000E+0000	-2.12796300000000E+0000	-3.54083000000000E-0001	-1.74494800000000E+0000	 1.81252200000000E+0000	-3.54901300000000E+0000	-4.21782500000000E+0000	
 7.85466000000000E-0001	-1.46134000000000E+0000	-8.48082000000000E-0001	-1.52850100000000E+0000	-1.46134000000000E+0000	-2.84755000000000E-0001	 1.50395600000000E+0000	 1.15095700000000E+0000	 1.50395600000000E+0000	-8.96581000000000E-0001	-1.68813800000000E+0000	 6.07292000000000E-0001	 1.43975600000000E+0000	 7.97542000000000E-0001	 2.69880300000000E+0000	 3.60050000000000E+0000	 2.99205500000000E+0000	 3.58477600000000E+0000	 3.05316600000000E+0000	 5.25624400000000E+0000	 6.51755000000000E+0000	 3.26651000000000E+0000	 2.26571100000000E+0000	 1.86242000000000E+0000	 5.99700800000000E+0000	 6.55102000000000E-0001	-1.33951200000000E+0000	 2.42782300000000E+0000	 2.38219500000000E+0000	 2.44581800000000E+0000	 7.85466000000000E-0001	 7.85466000000000E-0001	-1.04726800000000E+0000	-7.98506000000000E-0001	 7.85466000000000E-0001	-1.18723000000000E+0000	-1.99445300000000E+0000	-1.78832100000000E+0000	-1.47098300000000E+0000	-1.96428500000000E+0000	-2.74589300000000E+0000	-1.96428500000000E+0000	-3.23403800000000E+0000	 3.96680000000000E-0002	-1.23614800000000E+0000	 7.06103000000000E-0001	-3.97171000000000E-0001	 5.71296000000000E-0001	-1.85192700000000E+0000	-4.42139100000000E+0000	-5.92323700000000E+0000	-1.43223000000000E-0001	-7.24671000000000E-0001	-4.22575000000000E-0001	 7.57720000000000E-0002	-1.68326700000000E+0000	-1.54083300000000E+0000	-4.10341000000000E+0000	 8.31830000000000E-0002	-2.42217800000000E+0000	-5.09532200000000E+0000	
 1.56007700000000E+0000	-1.63750500000000E+0000	-3.98117000000000E-0001	-1.01724000000000E+0000	-1.63750500000000E+0000	-5.54786000000000E-0001	 9.13322000000000E-0001	 4.56184000000000E-0001	 9.13322000000000E-0001	-9.39987000000000E-0001	-1.49575800000000E+0000	 1.14185000000000E+0000	 1.24705000000000E+0000	-1.35100000000000E-0003	 1.58157100000000E+0000	 2.13727600000000E+0000	 1.69435400000000E+0000	 3.55932500000000E+0000	 3.88440200000000E+0000	 6.56599600000000E+0000	 6.18773300000000E+0000	 1.94026100000000E+0000	 6.21660000000000E-0001	-1.03634000000000E-0001	 5.77141000000000E+0000	-3.04945000000000E-0001	-1.67263900000000E+0000	 3.64009200000000E+0000	 4.65182500000000E+0000	 4.02814300000000E+0000	 1.56007700000000E+0000	 1.56007700000000E+0000	-4.68080000000000E-0001	-1.37201000000000E-0001	 1.56007700000000E+0000	-4.97290000000000E-0001	-1.47492600000000E+0000	-1.22309600000000E+0000	-9.20202000000000E-0001	-1.62021400000000E+0000	-2.72267200000000E+0000	-1.62021400000000E+0000	-2.70025600000000E+0000	 9.03355000000000E-0001	-4.56272000000000E-0001	 1.63910600000000E+0000	 7.84055000000000E-0001	 1.20497900000000E+0000	-1.73013700000000E+0000	-4.81766200000000E+0000	-7.25073600000000E+0000	-4.19943000000000E-0001	-4.24309000000000E-0001	 1.15605000000000E+0000	 1.87778100000000E+0000	-1.26832300000000E+0000	-2.77058200000000E+0000	-6.28440000000000E+0000	-1.72167400000000E+0000	-1.34945200000000E+0000	-5.83168000000000E+0000	
 2.24623800000000E+0000	-1.56992400000000E+0000	 6.17060000000000E-0002	-4.90454000000000E-0001	-1.56992400000000E+0000	-5.99390000000000E-0001	 6.00992000000000E-0001	 8.43180000000000E-0002	 6.00992000000000E-0001	-8.29192000000000E-0001	-1.37170000000000E+0000	 1.56035800000000E+0000	 1.10845600000000E+0000	-4.32682000000000E-0001	 7.28909000000000E-0001	 9.80941000000000E-0001	 6.05180000000000E-0001	 3.48189100000000E+0000	 4.43730700000000E+0000	 7.36255500000000E+0000	 5.69501400000000E+0000	 6.55616000000000E-0001	-7.28333000000000E-0001	-1.80778700000000E+0000	 5.16013100000000E+0000	-1.16741700000000E+0000	-1.98362600000000E+0000	 4.52596300000000E+0000	 6.47423700000000E+0000	 5.23565000000000E+0000	 2.24623800000000E+0000	 2.24623800000000E+0000	-2.28950000000000E-0002	 3.74771000000000E-0001	 2.24623800000000E+0000	 6.12000000000000E-0002	-1.18344600000000E+0000	-8.97380000000000E-0001	-5.03027000000000E-0001	-1.33524700000000E+0000	-2.52760900000000E+0000	-1.33524700000000E+0000	-2.41973900000000E+0000	 1.34931000000000E+0000	-1.36150000000000E-0002	 2.12749000000000E+0000	 1.56916500000000E+0000	 1.56884000000000E+0000	-1.54055200000000E+0000	-4.70710700000000E+0000	-7.94085000000000E+0000	-6.14849000000000E-0001	-2.63129000000000E-0001	 2.42318500000000E+0000	 3.40695100000000E+0000	-8.91008000000000E-0001	-3.85595800000000E+0000	-7.96621200000000E+0000	-3.34117400000000E+0000	-3.73450000000000E-0001	-6.28342100000000E+0000	
 2.77134400000000E+0000	-1.26868800000000E+0000	 4.75837000000000E-0001	-5.28100000000000E-0003	-1.26868800000000E+0000	-4.03795000000000E-0001	 6.26722000000000E-0001	 8.86380000000000E-0002	 6.26722000000000E-0001	-5.69524000000000E-0001	-1.35104800000000E+0000	 1.75949100000000E+0000	 9.97901000000000E-0001	-4.49653000000000E-0001	 2.65535000000000E-0001	 2.95230000000000E-0001	-1.24830000000000E-0001	 3.34627300000000E+0000	 4.63419500000000E+0000	 7.58520100000000E+0000	 5.09469900000000E+0000	-4.43815000000000E-0001	-1.63101100000000E+0000	-3.06997200000000E+0000	 4.24390900000000E+0000	-1.83643500000000E+0000	-2.21470900000000E+0000	 5.00274000000000E+0000	 7.65993800000000E+0000	 5.92507000000000E+0000	 2.77134400000000E+0000	 2.77134400000000E+0000	 2.26086000000000E-0001	 6.70740000000000E-0001	 2.77134400000000E+0000	 4.05902000000000E-0001	-1.16511200000000E+0000	-8.78171000000000E-0001	-2.82783000000000E-0001	-1.15081100000000E+0000	-2.17123900000000E+0000	-1.15081100000000E+0000	-2.46843600000000E+0000	 1.27202600000000E+0000	 4.44700000000000E-0003	 2.06562500000000E+0000	 1.80998000000000E+0000	 1.56423900000000E+0000	-1.30376400000000E+0000	-4.05928500000000E+0000	-7.86261000000000E+0000	-7.12444000000000E-0001	-2.77894000000000E-0001	 3.21071100000000E+0000	 4.50126600000000E+0000	-5.81923000000000E-0001	-4.65013500000000E+0000	-8.91004200000000E+0000	-4.57068100000000E+0000	 4.40038000000000E-0001	-6.36653500000000E+0000	
 3.12695100000000E+0000	-7.58031000000000E-0001	 8.30005000000000E-0001	 4.20017000000000E-0001	-7.58031000000000E-0001	 2.02100000000000E-0002	 9.96990000000000E-0001	 4.56224000000000E-0001	 9.96990000000000E-0001	-1.78564000000000E-0001	-1.42576600000000E+0000	 1.67245300000000E+0000	 8.73325000000000E-0001	-8.45980000000000E-0002	 2.38112000000000E-0001	 1.49101000000000E-0001	-4.31144000000000E-0001	 3.12776000000000E+0000	 4.42934600000000E+0000	 7.20594200000000E+0000	 4.41376500000000E+0000	-1.27290800000000E+0000	-2.01978800000000E+0000	-3.80061400000000E+0000	 3.09444800000000E+0000	-2.28133000000000E+0000	-2.34537800000000E+0000	 4.98803800000000E+0000	 8.06335200000000E+0000	 6.01354800000000E+0000	 3.12695100000000E+0000	 3.12695100000000E+0000	 2.85147000000000E-0001	 7.62570000000000E-0001	 3.12695100000000E+0000	 5.30711000000000E-0001	-1.36982600000000E+0000	-1.14412200000000E+0000	-2.55031000000000E-0001	-1.06469400000000E+0000	-1.67219500000000E+0000	-1.06469400000000E+0000	-2.82681400000000E+0000	 6.85071000000000E-0001	-3.85451000000000E-0001	 1.44324300000000E+0000	 1.45712300000000E+0000	 1.17265900000000E+0000	-1.03609900000000E+0000	-2.91596200000000E+0000	-7.00623900000000E+0000	-7.20623000000000E-0001	-4.84141000000000E-0001	 3.41995400000000E+0000	 5.02438400000000E+0000	-3.92210000000000E-0001	-5.06811200000000E+0000	-8.99690400000000E+0000	-5.29157600000000E+0000	 1.00654300000000E+0000	-6.06979100000000E+0000	
 3.36338900000000E+0000	-7.13540000000000E-0002	 1.14988000000000E+0000	 8.06103000000000E-0001	-7.13540000000000E-0002	 6.36548000000000E-0001	 1.66342800000000E+0000	 1.11215300000000E+0000	 1.66342800000000E+0000	 3.17240000000000E-0001	-1.54826000000000E+0000	 1.28286300000000E+0000	 6.90494000000000E-0001	 5.60986000000000E-0001	 6.10410000000000E-0001	 5.08421000000000E-0001	-3.39982000000000E-0001	 2.79272100000000E+0000	 3.81979000000000E+0000	 6.23536200000000E+0000	 3.65240300000000E+0000	-1.81169400000000E+0000	-1.91732000000000E+0000	-4.00715100000000E+0000	 1.76813100000000E+0000	-2.53437600000000E+0000	-2.39498400000000E+0000	 4.41447500000000E+0000	 7.60401200000000E+0000	 5.49058100000000E+0000	 3.36338900000000E+0000	 3.36338900000000E+0000	 2.21920000000000E-0001	 7.31400000000000E-0001	 3.36338900000000E+0000	 5.00759000000000E-0001	-1.66966600000000E+0000	-1.59498400000000E+0000	-3.53878000000000E-0001	-1.03635400000000E+0000	-1.05872000000000E+0000	-1.03635400000000E+0000	-3.38807900000000E+0000	-2.85776000000000E-0001	-1.06876600000000E+0000	 3.45659000000000E-0001	 5.67437000000000E-0001	 4.58573000000000E-0001	-7.49689000000000E-0001	-1.39027100000000E+0000	-5.48590900000000E+0000	-6.66742000000000E-0001	-8.74671000000000E-0001	 3.03551800000000E+0000	 4.88644700000000E+0000	-3.84403000000000E-0001	-5.09475500000000E+0000	-8.24240600000000E+0000	-5.48285000000000E+0000	 1.23573000000000E+0000	-5.45291800000000E+0000	
 3.57094600000000E+0000	 7.53853000000000E-0001	 1.49013700000000E+0000	 1.20321900000000E+0000	 7.53853000000000E-0001	 1.39068600000000E+0000	 2.53134200000000E+0000	 1.93528000000000E+0000	 2.53134200000000E+0000	 8.86495000000000E-0001	-1.64420500000000E+0000	 6.28709000000000E-0001	 4.16979000000000E-0001	 1.33947300000000E+0000	 1.27473900000000E+0000	 1.24765300000000E+0000	 4.58110000000000E-0002	 2.31136700000000E+0000	 2.84980000000000E+0000	 4.72644200000000E+0000	 2.79400700000000E+0000	-2.09862500000000E+0000	-1.42214900000000E+0000	-3.78238900000000E+0000	 3.07542000000000E-0001	-2.67432100000000E+0000	-2.41578200000000E+0000	 3.24806700000000E+0000	 6.28174900000000E+0000	 4.41857200000000E+0000	 3.57094600000000E+0000	 3.57094600000000E+0000	 1.44616000000000E-0001	 7.02926000000000E-0001	 3.57094600000000E+0000	 4.31725000000000E-0001	-1.89352900000000E+0000	-2.07792300000000E+0000	-4.71932000000000E-0001	-1.00094400000000E+0000	-3.69927000000000E-0001	-1.00094400000000E+0000	-3.98519900000000E+0000	-1.43211900000000E+0000	-1.85969900000000E+0000	-1.06397600000000E+0000	-7.08862000000000E-0001	-4.45266000000000E-0001	-4.54279000000000E-0001	 3.45347000000000E-0001	-3.52050100000000E+0000	-5.90443000000000E-0001	-1.42148900000000E+0000	 2.12471500000000E+0000	 4.06072900000000E+0000	-6.18133000000000E-0001	-4.77939600000000E+0000	-6.78794000000000E+0000	-5.21403100000000E+0000	 1.04991800000000E+0000	-4.63098300000000E+0000	
 3.85235000000000E+0000	 1.67986900000000E+0000	 1.91653300000000E+0000	 1.67465900000000E+0000	 1.67986900000000E+0000	 2.21775300000000E+0000	 3.47662500000000E+0000	 2.78224000000000E+0000	 3.47662500000000E+0000	 1.49642400000000E+0000	-1.63176700000000E+0000	-2.04524000000000E-0001	 4.27690000000000E-0002	 2.08821700000000E+0000	 2.07702700000000E+0000	 2.17893100000000E+0000	 5.75979000000000E-0001	 1.67059700000000E+0000	 1.60785800000000E+0000	 2.77516400000000E+0000	 1.82079000000000E+0000	-2.21253900000000E+0000	-6.82743000000000E-0001	-3.27752400000000E+0000	-1.25039200000000E+0000	-2.79976300000000E+0000	-2.47789700000000E+0000	 1.50626800000000E+0000	 4.18291800000000E+0000	 2.92207900000000E+0000	 3.85235000000000E+0000	 3.85235000000000E+0000	 1.72604000000000E-0001	 8.13076000000000E-0001	 3.85235000000000E+0000	 4.58363000000000E-0001	-1.87113400000000E+0000	-2.42467700000000E+0000	-4.89105000000000E-0001	-8.88613000000000E-0001	 3.44118000000000E-0001	-8.88613000000000E-0001	-4.43050100000000E+0000	-2.50867700000000E+0000	-2.54261800000000E+0000	-2.57652300000000E+0000	-2.15829300000000E+0000	-1.36680300000000E+0000	-1.60037000000000E-0001	 2.08100000000000E+0000	-1.39630600000000E+0000	-5.34878000000000E-0001	-2.08052900000000E+0000	 8.23239000000000E-0001	 2.59292700000000E+0000	-1.13373900000000E+0000	-4.21931600000000E+0000	-4.87111700000000E+0000	-4.62247800000000E+0000	 4.04282000000000E-0001	-3.74886000000000E+0000	
 4.29296000000000E+0000	 2.67035500000000E+0000	 2.48502600000000E+0000	 2.27668500000000E+0000	 2.67035500000000E+0000	 3.05121800000000E+0000	 4.36769200000000E+0000	 3.51474100000000E+0000	 4.36769200000000E+0000	 2.11534700000000E+0000	-1.44300900000000E+0000	-1.10020800000000E+0000	-4.15092000000000E-0001	 2.66219600000000E+0000	 2.85007000000000E+0000	 3.09239900000000E+0000	 1.09036900000000E+0000	 8.83831000000000E-0001	 2.16246000000000E-0001	 5.16942000000000E-0001	 7.30810000000000E-0001	-2.24765800000000E+0000	 1.35444000000000E-0001	-2.66558000000000E+0000	-2.86252300000000E+0000	-2.99851200000000E+0000	-2.64933100000000E+0000	-7.28830000000000E-0001	 1.47595900000000E+0000	 1.16790700000000E+0000	 4.29296000000000E+0000	 4.29296000000000E+0000	 4.04967000000000E-0001	 1.17173900000000E+0000	 4.29296000000000E+0000	 6.99221000000000E-0001	-1.47670800000000E+0000	-2.49142300000000E+0000	-3.03764000000000E-0001	-6.44641000000000E-0001	 1.02427200000000E+0000	-6.44641000000000E-0001	-4.55917300000000E+0000	-3.28544300000000E+0000	-2.91947700000000E+0000	-3.97621300000000E+0000	-3.54518200000000E+0000	-2.13169700000000E+0000	 1.19639000000000E-0001	 3.59790400000000E+0000	 5.81216000000000E-0001	-5.38086000000000E-0001	-2.79806800000000E+0000	-6.89773000000000E-0001	 6.01035000000000E-0001	-1.93737400000000E+0000	-3.53630400000000E+0000	-2.78182200000000E+0000	-3.88068900000000E+0000	-6.95783000000000E-0001	-2.95131400000000E+0000	
 4.93532400000000E+0000	 3.68937500000000E+0000	 3.22246700000000E+0000	 3.03927600000000E+0000	 3.68937500000000E+0000	 3.83039800000000E+0000	 5.08801600000000E+0000	 4.02457700000000E+0000	 5.08801600000000E+0000	 2.71367200000000E+0000	-1.04283200000000E+0000	-1.93310900000000E+0000	-9.14961000000000E-0001	 2.96152100000000E+0000	 3.44793100000000E+0000	 3.79942300000000E+0000	 1.45634500000000E+0000	-4.68700000000000E-0003	-1.18514700000000E+0000	-1.88151600000000E+0000	-4.48171000000000E-0001	-2.28725100000000E+0000	 8.83185000000000E-0001	-2.10279700000000E+0000	-4.46776200000000E+0000	-3.31992200000000E+0000	-2.97524600000000E+0000	-3.30607000000000E+0000	-1.60381300000000E+0000	-6.60223000000000E-0001	 4.93532400000000E+0000	 4.93532400000000E+0000	 8.93910000000000E-0001	 1.83242900000000E+0000	 4.93532400000000E+0000	 1.22509800000000E+0000	-6.63040000000000E-0001	-2.19288200000000E+0000	 1.40607000000000E-0001	-2.45842000000000E-0001	 1.60661800000000E+0000	-2.45842000000000E-0001	-4.26739400000000E+0000	-3.59551300000000E+0000	-2.85336200000000E+0000	-5.07965600000000E+0000	-4.65540200000000E+0000	-2.60044900000000E+0000	 3.66410000000000E-0001	 4.69944000000000E+0000	 2.13775500000000E+0000	-6.26045000000000E-0001	-3.51749800000000E+0000	-2.22224200000000E+0000	-1.73477500000000E+0000	-2.99103100000000E+0000	-2.85139700000000E+0000	-8.12342000000000E-0001	-3.16064500000000E+0000	-2.18424100000000E+0000	-2.35470600000000E+0000	
 5.76363800000000E+0000	 4.69825900000000E+0000	 4.11308700000000E+0000	 3.95192500000000E+0000	 4.69825900000000E+0000	 4.50551100000000E+0000	 5.55481900000000E+0000	 4.25144800000000E+0000	 5.55481900000000E+0000	 3.26346900000000E+0000	-4.41322000000000E-0001	-2.59355100000000E+0000	-1.39956900000000E+0000	 2.94837000000000E+0000	 3.77425800000000E+0000	 4.16976500000000E+0000	 1.59790400000000E+0000	-9.22438000000000E-0001	-2.45811000000000E+0000	-4.23470400000000E+0000	-1.65193600000000E+0000	-2.38175800000000E+0000	 1.45446100000000E+0000	-1.69586800000000E+0000	-5.97954700000000E+0000	-3.75652200000000E+0000	-3.46099800000000E+0000	-6.01210600000000E+0000	-4.77859500000000E+0000	-2.38787900000000E+0000	 5.76363800000000E+0000	 5.76363800000000E+0000	 1.62873700000000E+0000	 2.77430000000000E+0000	 5.76363800000000E+0000	 2.03788300000000E+0000	 5.21284000000000E-0001	-1.52354300000000E+0000	 8.38977000000000E-0001	 2.90473000000000E-0001	 2.02916800000000E+0000	 2.90473000000000E-0001	-3.53713200000000E+0000	-3.36897600000000E+0000	-2.29917200000000E+0000	-5.76691300000000E+0000	-5.33421800000000E+0000	-2.69775400000000E+0000	 5.57233000000000E-0001	 5.23997000000000E+0000	 3.07366600000000E+0000	-8.08377000000000E-0001	-4.18527200000000E+0000	-3.59940300000000E+0000	-4.19118800000000E+0000	-4.21004700000000E+0000	-2.26270300000000E+0000	 7.89453000000000E-0001	-2.60207200000000E+0000	-3.93377400000000E+0000	-2.02563400000000E+0000	
 6.70139500000000E+0000	 5.65153700000000E+0000	 5.09380100000000E+0000	 4.95769000000000E+0000	 5.65153700000000E+0000	 5.03960700000000E+0000	 5.73032700000000E+0000	 4.19021100000000E+0000	 5.73032700000000E+0000	 3.73711300000000E+0000	 3.03253000000000E-0001	-3.00831400000000E+0000	-1.80931000000000E+0000	 2.65024900000000E+0000	 3.79877000000000E+0000	 4.15517600000000E+0000	 1.51026100000000E+0000	-1.77793200000000E+0000	-3.48521700000000E+0000	-6.35420700000000E+0000	-2.78257700000000E+0000	-2.53609100000000E+0000	 1.80225200000000E+0000	-1.48160500000000E+0000	-7.28569300000000E+0000	-4.23934200000000E+0000	-4.06286900000000E+0000	-8.59006000000000E+0000	-7.75853500000000E+0000	-3.87248200000000E+0000	 6.70139500000000E+0000	 6.70139500000000E+0000	 2.53375600000000E+0000	 3.90026700000000E+0000	 6.70139500000000E+0000	 3.06411800000000E+0000	 1.93501300000000E+0000	-5.61688000000000E-0001	 1.72202600000000E+0000	 9.07043000000000E-0001	 2.24029000000000E+0000	 9.07043000000000E-0001	-2.44256300000000E+0000	-2.64629300000000E+0000	-1.31522700000000E+0000	-5.99891400000000E+0000	-5.51110000000000E+0000	-2.42783100000000E+0000	 6.66981000000000E-0001	 5.14697000000000E+0000	 3.29341700000000E+0000	-1.07707200000000E+0000	-4.75509800000000E+0000	-4.68832900000000E+0000	-6.52711600000000E+0000	-5.46918600000000E+0000	-1.83015400000000E+0000	 1.85613200000000E+0000	-2.29012200000000E+0000	-5.76586700000000E+0000	-1.97017200000000E+0000	
 7.62261200000000E+0000	 6.49361900000000E+0000	 6.05954100000000E+0000	 5.95704800000000E+0000	 6.49361900000000E+0000	 5.40758400000000E+0000	 5.62361200000000E+0000	 3.88651400000000E+0000	 5.62361200000000E+0000	 4.10579000000000E+0000	 1.09158500000000E+0000	-3.15408200000000E+0000	-2.09664200000000E+0000	 2.14940900000000E+0000	 3.55870700000000E+0000	 3.79476900000000E+0000	 1.25698400000000E+0000	-2.47518400000000E+0000	-4.18549400000000E+0000	-8.06641300000000E+0000	-3.72098100000000E+0000	-2.70880600000000E+0000	 1.94059200000000E+0000	-1.42310100000000E+0000	-8.25717700000000E+0000	-4.64841700000000E+0000	-4.68904900000000E+0000	-1.07681510000000E+0001	-1.02741120000000E+0001	-5.01864500000000E+0000	 7.62261200000000E+0000	 7.62261200000000E+0000	 3.48053700000000E+0000	 5.05156700000000E+0000	 7.62261200000000E+0000	 4.16459200000000E+0000	 3.36708800000000E+0000	 5.44473000000000E-0001	 2.66764500000000E+0000	 1.51678400000000E+0000	 2.20769100000000E+0000	 1.51678400000000E+0000	-1.13691900000000E+0000	-1.56894900000000E+0000	-5.35810000000000E-0002	-5.81839600000000E+0000	-5.20720400000000E+0000	-1.87248000000000E+0000	 6.73314000000000E-0001	 4.43298600000000E+0000	 2.81658200000000E+0000	-1.40795300000000E+0000	-5.19000100000000E+0000	-5.41266200000000E+0000	-8.51178200000000E+0000	-6.61677000000000E+0000	-1.56922700000000E+0000	 2.32063000000000E+0000	-2.24564500000000E+0000	-7.47058800000000E+0000	-2.13515600000000E+0000	
 8.37417200000000E+0000	 7.15800900000000E+0000	 6.87785600000000E+0000	 6.82113200000000E+0000	 7.15800900000000E+0000	 5.59317600000000E+0000	 5.28307200000000E+0000	 3.42218100000000E+0000	 5.28307200000000E+0000	 4.33878400000000E+0000	 1.79932400000000E+0000	-3.06079500000000E+0000	-2.23813200000000E+0000	 1.56112900000000E+0000	 3.14534700000000E+0000	 3.20141700000000E+0000	 9.50664000000000E-0001	-2.93064700000000E+0000	-4.52404100000000E+0000	-9.22999700000000E+0000	-4.34700300000000E+0000	-2.82324600000000E+0000	 1.93330200000000E+0000	-1.42297400000000E+0000	-8.76528400000000E+0000	-4.83670500000000E+0000	-5.21146800000000E+0000	-1.22943930000000E+0001	-1.21059320000000E+0001	-5.78422700000000E+0000	 8.37417200000000E+0000	 8.37417200000000E+0000	 4.31191800000000E+0000	 6.03572400000000E+0000	 8.37417200000000E+0000	 5.15796600000000E+0000	 4.57456200000000E+0000	 1.60557000000000E+0000	 3.52422100000000E+0000	 2.02044300000000E+0000	 1.92635900000000E+0000	 2.02044300000000E+0000	 1.77357000000000E-0001	-3.49800000000000E-0001	 1.26879000000000E+0000	-5.33495400000000E+0000	-4.52474900000000E+0000	-1.17225600000000E+0000	 5.62998000000000E-0001	 3.19547900000000E+0000	 1.76948400000000E+0000	-1.76416100000000E+0000	-5.46233300000000E+0000	-5.75561300000000E+0000	-9.95142200000000E+0000	-7.49473600000000E+0000	-1.45377500000000E+0000	 2.21805800000000E+0000	-2.42850400000000E+0000	-8.83309900000000E+0000	-2.42059800000000E+0000	
 8.80452300000000E+0000	 7.57036200000000E+0000	 7.41014500000000E+0000	 7.41201800000000E+0000	 7.57036200000000E+0000	 5.58526500000000E+0000	 4.78151900000000E+0000	 2.89381400000000E+0000	 4.78151900000000E+0000	 4.40426600000000E+0000	 2.29878600000000E+0000	-2.80438000000000E+0000	-2.24120700000000E+0000	 1.00583000000000E+0000	 2.67888600000000E+0000	 2.53245700000000E+0000	 7.21754000000000E-0001	-3.08928600000000E+0000	-4.51413500000000E+0000	-9.75096300000000E+0000	-4.56335000000000E+0000	-2.78809800000000E+0000	 1.87248000000000E+0000	-1.35073500000000E+0000	-8.70437200000000E+0000	-4.66271100000000E+0000	-5.48695200000000E+0000	-1.29720200000000E+0001	-1.31078180000000E+0001	-6.17689900000000E+0000	 8.80452300000000E+0000	 8.80452300000000E+0000	 4.87275000000000E+0000	 6.66218900000000E+0000	 8.80452300000000E+0000	 5.85362700000000E+0000	 5.32796700000000E+0000	 2.42874700000000E+0000	 4.14082600000000E+0000	 2.32814400000000E+0000	 1.42378600000000E+0000	 2.32814400000000E+0000	 1.28893400000000E+0000	 7.70390000000000E-0001	 2.41187200000000E+0000	-4.69793900000000E+0000	-3.62121400000000E+0000	-4.94740000000000E-0001	 3.38416000000000E-0001	 1.60444400000000E+0000	 3.60070000000000E-0001	-2.10074100000000E+0000	-5.55231100000000E+0000	-5.75170300000000E+0000	-1.07107660000000E+0001	-7.96126300000000E+0000	-1.42627200000000E+0000	 1.67066200000000E+0000	-2.75185600000000E+0000	-9.66270400000000E+0000	-2.70034400000000E+0000	
 8.79275900000000E+0000	 7.65585000000000E+0000	 7.53553900000000E+0000	 7.60629100000000E+0000	 7.65585000000000E+0000	 5.37495600000000E+0000	 4.19738000000000E+0000	 2.38942000000000E+0000	 4.19738000000000E+0000	 4.27195600000000E+0000	 2.48210900000000E+0000	-2.49045700000000E+0000	-2.14392800000000E+0000	 5.81123000000000E-0001	 2.27746500000000E+0000	 1.95127100000000E+0000	 6.82866000000000E-0001	-2.93653400000000E+0000	-4.21168000000000E+0000	-9.59312800000000E+0000	-4.31810900000000E+0000	-2.52277900000000E+0000	 1.85190400000000E+0000	-1.07832100000000E+0000	-8.01583400000000E+0000	-4.02507400000000E+0000	-5.38415600000000E+0000	-1.26896980000000E+0001	-1.32200750000000E+0001	-6.24278400000000E+0000	 8.79275900000000E+0000	 8.79275900000000E+0000	 5.04104500000000E+0000	 6.77848200000000E+0000	 8.79275900000000E+0000	 6.08724100000000E+0000	 5.45510100000000E+0000	 2.85649200000000E+0000	 4.39802900000000E+0000	 2.38025700000000E+0000	 7.61023000000000E-0001	 2.38025700000000E+0000	 2.02008600000000E+0000	 1.57112000000000E+0000	 3.15894900000000E+0000	-4.06320700000000E+0000	-2.67411600000000E+0000	 3.36500000000000E-0003	 2.26820000000000E-0002	-1.20414000000000E-0001	-1.15869100000000E+0000	-2.36942000000000E+0000	-5.44588500000000E+0000	-5.46991400000000E+0000	-1.07263340000000E+0001	-7.91210700000000E+0000	-1.41258000000000E+0000	 8.60039000000000E-0001	-3.10345200000000E+0000	-9.81967800000000E+0000	-2.84668000000000E+0000	
