-8.58110000000000E+0000	-9.84132500000000E+0000	-8.29228600000000E+0000	-5.76656500000000E+0000	-6.85263700000000E+0000	-5.92983600000000E+0000	-5.62738400000000E+0000	-2.85342300000000E+0000	-3.12707700000000E+0000	-2.96510300000000E+0000	-3.95402500000000E+0000	-1.99980000000000E-0001	 1.52313300000000E+0000	 1.20425600000000E+0000	-1.29181000000000E-0001	 2.22151900000000E+0000	 3.24213300000000E+0000	 3.00241100000000E+0000	 1.59043900000000E+0000	 3.38947700000000E+0000	 2.98857400000000E+0000	 1.04019230000000E+0001	 4.76314200000000E+0000	 6.70516100000000E+0000	 5.91453600000000E+0000	 1.12109210000000E+0001	 3.37160200000000E+0000	 5.63844700000000E+0000	 2.07588800000000E+0000	 2.22149100000000E+0000	-8.15022500000000E+0000	-6.92877500000000E+0000	-5.04371600000000E+0000	-3.82099400000000E+0000	-7.54669700000000E+0000	-5.44746800000000E+0000	-3.81118100000000E+0000	-2.47625300000000E+0000	-1.22659700000000E+0000	-5.27506500000000E+0000	-5.72765000000000E-0001	 1.62765000000000E+0000	-8.84814000000000E-0001	-1.89636800000000E+0000	-3.96320300000000E+0000	-8.41739000000000E-0001	-4.26939000000000E-0001	 1.69852400000000E+0000	 2.17224500000000E+0000	 1.77616500000000E+0000	 3.26226700000000E+0000	 2.78860000000000E+0000	 1.93989300000000E+0000	 3.75629000000000E-0001	 3.05394400000000E+0000	 2.84619200000000E+0000	 4.74026400000000E+0000	 4.52878500000000E+0000	 3.54073300000000E+0000	 5.56249000000000E+0000	 6.29767900000000E+0000	
-8.21863400000000E+0000	-8.53414300000000E+0000	-7.25747100000000E+0000	-4.40273600000000E+0000	-5.14902000000000E+0000	-4.21358700000000E+0000	-4.12261000000000E+0000	-1.14691000000000E+0000	-1.33736300000000E+0000	-1.30721600000000E+0000	-2.99905300000000E+0000	-1.23092000000000E-0001	 2.33674500000000E+0000	 3.10307200000000E+0000	 1.24041500000000E+0000	 3.05778700000000E+0000	 4.38808400000000E+0000	 3.28888700000000E+0000	 9.04973000000000E-0001	 2.16669700000000E+0000	 2.89616500000000E+0000	 1.07509930000000E+0001	 5.38598500000000E+0000	 7.05330200000000E+0000	 6.03536400000000E+0000	 1.11033390000000E+0001	 2.32209300000000E+0000	 4.53432100000000E+0000	 2.29488000000000E-0001	 6.14858000000000E-0001	-7.08418900000000E+0000	-7.14271300000000E+0000	-5.35326300000000E+0000	-3.66370000000000E+0000	-6.86053100000000E+0000	-4.69211700000000E+0000	-3.19029200000000E+0000	-2.15442800000000E+0000	-1.30602500000000E+0000	-6.31649100000000E+0000	-2.16946000000000E-0001	 1.25803200000000E+0000	-1.18449800000000E+0000	-1.72516100000000E+0000	-3.34041300000000E+0000	-1.11499000000000E+0000	-9.06742000000000E-0001	 9.10295000000000E-0001	 1.91695400000000E+0000	 1.30270300000000E+0000	 2.32037500000000E+0000	 1.85037900000000E+0000	 9.93342000000000E-0001	-8.38666000000000E-0001	 1.58538900000000E+0000	 1.57244000000000E+0000	 3.37036700000000E+0000	 3.06032400000000E+0000	 2.16395500000000E+0000	 4.02481000000000E+0000	 5.42827500000000E+0000	
-7.26393300000000E+0000	-6.61898000000000E+0000	-5.64263300000000E+0000	-2.60684400000000E+0000	-2.93856800000000E+0000	-2.03828700000000E+0000	-2.11169900000000E+0000	 8.63132000000000E-0001	 6.87057000000000E-0001	 4.86560000000000E-0001	-1.77087200000000E+0000	 1.02563000000000E-0001	 3.13504700000000E+0000	 4.84768600000000E+0000	 2.66355800000000E+0000	 3.82230900000000E+0000	 5.28175200000000E+0000	 3.40196600000000E+0000	 1.65435000000000E-0001	 8.29103000000000E-0001	 2.53296600000000E+0000	 1.04546910000000E+0001	 5.61471000000000E+0000	 6.71773700000000E+0000	 5.52241500000000E+0000	 1.00457000000000E+0001	 2.70935000000000E-0001	 2.89356500000000E+0000	-1.69614300000000E+0000	-9.50880000000000E-0001	-5.35922400000000E+0000	-6.66417900000000E+0000	-5.15566800000000E+0000	-3.15846500000000E+0000	-5.58680600000000E+0000	-3.49297000000000E+0000	-2.20629900000000E+0000	-1.51733100000000E+0000	-1.07342800000000E+0000	-6.87191500000000E+0000	 8.36820000000000E-0002	 1.10813100000000E+0000	-1.19108200000000E+0000	-1.27691300000000E+0000	-2.37303500000000E+0000	-1.26524800000000E+0000	-1.26924800000000E+0000	 2.13972000000000E-0001	 1.58604900000000E+0000	 7.23699000000000E-0001	 1.10064500000000E+0000	 6.03207000000000E-0001	-3.62200000000000E-0003	-1.91986800000000E+0000	-1.01570000000000E-0002	 1.21303000000000E-0001	 1.56528000000000E+0000	 1.05869600000000E+0000	 2.06135000000000E-0001	 1.82396800000000E+0000	 3.67902200000000E+0000	
-5.92209300000000E+0000	-4.35190700000000E+0000	-3.70225400000000E+0000	-6.40451000000000E-0001	-5.75264000000000E-0001	 2.69952000000000E-0001	 1.02090000000000E-0001	 2.85704000000000E+0000	 2.61958700000000E+0000	 2.13633500000000E+0000	-4.12592000000000E-0001	 5.02471000000000E-0001	 3.76877100000000E+0000	 6.13195200000000E+0000	 3.89112200000000E+0000	 4.33961100000000E+0000	 5.74834700000000E+0000	 3.30762500000000E+0000	-4.94563000000000E-0001	-3.89717000000000E-0001	 1.97237900000000E+0000	 9.53373700000000E+0000	 5.39036600000000E+0000	 5.78110600000000E+0000	 4.53221800000000E+0000	 8.35482400000000E+0000	-2.33087000000000E+0000	 1.05061900000000E+0000	-3.39290500000000E+0000	-2.19013500000000E+0000	-3.26005900000000E+0000	-5.68899300000000E+0000	-4.60081800000000E+0000	-2.49729400000000E+0000	-3.95049500000000E+0000	-2.01938100000000E+0000	-1.02237200000000E+0000	-7.31168000000000E-0001	-6.99451000000000E-0001	-6.99529500000000E+0000	 1.86618000000000E-0001	 1.09328800000000E+0000	-9.64264000000000E-0001	-5.88429000000000E-0001	-1.12131300000000E+0000	-1.16986300000000E+0000	-1.38185300000000E+0000	-3.15927000000000E-0001	 1.13242700000000E+0000	 6.95970000000000E-0002	-2.07873000000000E-0001	-7.93010000000000E-0001	-9.00042000000000E-0001	-2.66721000000000E+0000	-1.44902900000000E+0000	-1.24185300000000E+0000	-3.65226000000000E-0001	-1.13726600000000E+0000	-1.93374100000000E+0000	-6.30900000000000E-0001	 1.42309500000000E+0000	
-4.43755100000000E+0000	-2.02027600000000E+0000	-1.71789600000000E+0000	 1.21792800000000E+0000	 1.59185200000000E+0000	 2.39315500000000E+0000	 2.21026800000000E+0000	 4.53182300000000E+0000	 4.16912600000000E+0000	 3.40128900000000E+0000	 9.19628000000000E-0001	 1.06956800000000E+0000	 4.11157900000000E+0000	 6.72632600000000E+0000	 4.70762900000000E+0000	 4.46232600000000E+0000	 5.66740700000000E+0000	 2.99083700000000E+0000	-9.54751000000000E-0001	-1.29174400000000E+0000	 1.30057900000000E+0000	 8.05984300000000E+0000	 4.70787800000000E+0000	 4.40146200000000E+0000	 3.27313700000000E+0000	 6.42588900000000E+0000	-4.94671300000000E+0000	-6.47220000000000E-0001	-4.60068400000000E+0000	-2.88277600000000E+0000	-1.11616300000000E+0000	-4.47596200000000E+0000	-3.89075100000000E+0000	-1.88649300000000E+0000	-2.21609100000000E+0000	-4.67799000000000E-0001	 1.76817000000000E-0001	 2.28890000000000E-0002	-3.72205000000000E-0001	-6.79415300000000E+0000	-1.44400000000000E-0003	 1.10802000000000E+0000	-5.95121000000000E-0001	 2.69177000000000E-0001	 3.12228000000000E-0001	-7.54361000000000E-0001	-1.15539100000000E+0000	-6.31467000000000E-0001	 5.40992000000000E-0001	-6.13608000000000E-0001	-1.40882500000000E+0000	-2.15183400000000E+0000	-1.56349000000000E+0000	-2.94421400000000E+0000	-2.48677700000000E+0000	-2.28130000000000E+0000	-2.10565300000000E+0000	-3.17740100000000E+0000	-3.84881900000000E+0000	-2.90962400000000E+0000	-9.07808000000000E-0001	
-3.04246400000000E+0000	 1.10818000000000E-0001	 5.76430000000000E-0002	 2.72711400000000E+0000	 3.28387700000000E+0000	 4.07904000000000E+0000	 3.95397100000000E+0000	 5.65605100000000E+0000	 5.13391000000000E+0000	 4.12460100000000E+0000	 2.08462400000000E+0000	 1.76444200000000E+0000	 4.08650900000000E+0000	 6.52226900000000E+0000	 4.97122000000000E+0000	 4.09869900000000E+0000	 4.99644500000000E+0000	 2.45886700000000E+0000	-1.12875900000000E+0000	-1.75415500000000E+0000	 5.96799000000000E-0001	 6.14415400000000E+0000	 3.61572800000000E+0000	 2.77739500000000E+0000	 1.95577600000000E+0000	 4.64310900000000E+0000	-7.06815900000000E+0000	-1.91518500000000E+0000	-5.15741800000000E+0000	-2.91362200000000E+0000	 7.62351000000000E-0001	-3.28909600000000E+0000	-3.23283900000000E+0000	-1.49876700000000E+0000	-6.34274000000000E-0001	 9.76884000000000E-0001	 1.22423300000000E+0000	 5.88710000000000E-0001	-2.52293000000000E-0001	-6.40065000000000E+0000	-4.98359000000000E-0001	 1.05533500000000E+0000	-1.83018000000000E-0001	 1.20451700000000E+0000	 1.80024500000000E+0000	-7.21700000000000E-0003	-5.63393000000000E-0001	-7.17096000000000E-0001	-1.60240000000000E-0001	-1.26779800000000E+0000	-2.33628600000000E+0000	-3.29183800000000E+0000	-1.90388900000000E+0000	-2.70433000000000E+0000	-2.96587700000000E+0000	-2.83749200000000E+0000	-3.39611100000000E+0000	-4.76799600000000E+0000	-5.20954100000000E+0000	-4.64797800000000E+0000	-2.91533300000000E+0000	
-1.91094500000000E+0000	 1.84480800000000E+0000	 1.44757800000000E+0000	 3.72993600000000E+0000	 4.34105600000000E+0000	 5.18286000000000E+0000	 5.16575300000000E+0000	 6.10854100000000E+0000	 5.43587200000000E+0000	 4.26133600000000E+0000	 2.98189500000000E+0000	 2.52295000000000E+0000	 3.68311400000000E+0000	 5.55270900000000E+0000	 4.63830100000000E+0000	 3.22895300000000E+0000	 3.78011200000000E+0000	 1.74166200000000E+0000	-9.77949000000000E-0001	-1.75284000000000E+0000	-8.34680000000000E-0002	 3.92191000000000E+0000	 2.20657900000000E+0000	 1.10774300000000E+0000	 7.46013000000000E-0001	 3.29523500000000E+0000	-8.32143300000000E+0000	-2.59201500000000E+0000	-5.02908800000000E+0000	-2.28996400000000E+0000	 2.14261100000000E+0000	-2.34208000000000E+0000	-2.79353600000000E+0000	-1.43340100000000E+0000	 6.06951000000000E-0001	 2.17668200000000E+0000	 2.00555800000000E+0000	 8.69729000000000E-0001	-4.33951000000000E-0001	-5.94004400000000E+0000	-1.23688200000000E+0000	 8.74168000000000E-0001	 1.88391000000000E-0001	 2.12421000000000E+0000	 3.21362600000000E+0000	 1.01937000000000E+0000	 3.52180000000000E-0001	-5.89285000000000E-0001	-8.98714000000000E-0001	-1.82910000000000E+0000	-2.88657700000000E+0000	-4.06734500000000E+0000	-1.88869800000000E+0000	-1.99794200000000E+0000	-2.84518400000000E+0000	-2.85697100000000E+0000	-4.08114100000000E+0000	-5.72646200000000E+0000	-5.83041600000000E+0000	-5.61914400000000E+0000	-4.31585900000000E+0000	
-1.12886600000000E+0000	 3.08364400000000E+0000	 2.38002500000000E+0000	 4.18240800000000E+0000	 4.74613500000000E+0000	 5.68581500000000E+0000	 5.79081100000000E+0000	 5.89396100000000E+0000	 5.12918000000000E+0000	 3.88379600000000E+0000	 3.56943800000000E+0000	 3.26939600000000E+0000	 2.96156700000000E+0000	 3.98478300000000E+0000	 3.76852600000000E+0000	 1.90792500000000E+0000	 2.14334400000000E+0000	 8.89383000000000E-0001	-5.16179000000000E-0001	-1.36475300000000E+0000	-7.18065000000000E-0001	 1.53619300000000E+0000	 6.01198000000000E-0001	-4.45232000000000E-0001	-2.68484000000000E-0001	 2.51452200000000E+0000	-8.54383800000000E+0000	-2.67291200000000E+0000	-4.31348200000000E+0000	-1.13426100000000E+0000	 2.90889300000000E+0000	-1.75705400000000E+0000	-2.66306000000000E+0000	-1.69369400000000E+0000	 1.41626700000000E+0000	 3.06489400000000E+0000	 2.48229500000000E+0000	 8.50120000000000E-0001	-9.21456000000000E-0001	-5.50385100000000E+0000	-2.07463500000000E+0000	 5.57936000000000E-0001	 4.70315000000000E-0001	 2.95110100000000E+0000	 4.44494800000000E+0000	 2.22214600000000E+0000	 1.48966900000000E+0000	-2.90596000000000E-0001	-1.56681400000000E+0000	-2.23660200000000E+0000	-3.03757500000000E+0000	-4.39259800000000E+0000	-1.54668400000000E+0000	-9.59637000000000E-0001	-2.20515200000000E+0000	-2.39950500000000E+0000	-4.13603900000000E+0000	-6.01179800000000E+0000	-5.70423800000000E+0000	-5.77474700000000E+0000	-4.99402300000000E+0000	
-6.85275000000000E-0001	 3.83610600000000E+0000	 2.89290500000000E+0000	 4.15907000000000E+0000	 4.61791000000000E+0000	 5.68735600000000E+0000	 5.88469000000000E+0000	 5.13338200000000E+0000	 4.38206200000000E+0000	 3.16338400000000E+0000	 3.86969500000000E+0000	 3.93216400000000E+0000	 2.04265500000000E+0000	 2.08676900000000E+0000	 2.50992700000000E+0000	 2.54377000000000E-0001	 2.70223000000000E-0001	-3.24500000000000E-0002	 1.95066000000000E-0001	-7.48505000000000E-0001	-1.31802600000000E+0000	-8.76406000000000E-0001	-1.07061500000000E+0000	-1.78120700000000E+0000	-1.09050900000000E+0000	 2.25278300000000E+0000	-7.81361000000000E+0000	-2.30693900000000E+0000	-3.21708800000000E+0000	 3.45639000000000E-0001	 3.07665100000000E+0000	-1.54625900000000E+0000	-2.83887000000000E+0000	-2.18702600000000E+0000	 1.81104600000000E+0000	 3.65413700000000E+0000	 2.69746200000000E+0000	 5.97528000000000E-0001	-1.62663800000000E+0000	-5.13378700000000E+0000	-2.82234200000000E+0000	 1.59061000000000E-0001	 6.58504000000000E-0001	 3.63803600000000E+0000	 5.42694200000000E+0000	 3.46943900000000E+0000	 2.70865600000000E+0000	 1.20040000000000E-0001	-2.04112300000000E+0000	-2.44220700000000E+0000	-2.85132500000000E+0000	-4.25484200000000E+0000	-9.59920000000000E-0001	 2.21186000000000E-0001	-1.22792900000000E+0000	-1.62121100000000E+0000	-3.66546700000000E+0000	-5.72483100000000E+0000	-4.99664300000000E+0000	-5.24703800000000E+0000	-5.01717600000000E+0000	
-4.86542000000000E-0001	 4.20369900000000E+0000	 3.11448400000000E+0000	 3.83315400000000E+0000	 4.17703100000000E+0000	 5.37407200000000E+0000	 5.58943600000000E+0000	 4.03295600000000E+0000	 3.43646000000000E+0000	 2.33282600000000E+0000	 3.96199000000000E+0000	 4.45807800000000E+0000	 1.08548600000000E+0000	 1.76341000000000E-0001	 1.06803700000000E+0000	-1.57002100000000E+0000	-1.62688100000000E+0000	-9.49421000000000E-0001	 1.05986800000000E+0000	-1.07343000000000E-0001	-1.91751000000000E+0000	-3.19600300000000E+0000	-2.68798700000000E+0000	-2.87050500000000E+0000	-1.80161200000000E+0000	 2.29995100000000E+0000	-6.42668800000000E+0000	-1.75909200000000E+0000	-2.01008400000000E+0000	 1.90176500000000E+0000	 2.77843900000000E+0000	-1.61993100000000E+0000	-3.23151400000000E+0000	-2.74791800000000E+0000	 1.90494000000000E+0000	 4.02619700000000E+0000	 2.76222500000000E+0000	 2.46269000000000E-0001	-2.38875800000000E+0000	-4.82000500000000E+0000	-3.28490500000000E+0000	-2.22489000000000E-0001	 7.90975000000000E-0001	 4.17381400000000E+0000	 6.14162600000000E+0000	 4.62825500000000E+0000	 3.85823900000000E+0000	 5.78421000000000E-0001	-2.20803600000000E+0000	-2.41998600000000E+0000	-2.45919900000000E+0000	-3.71404300000000E+0000	-2.46055000000000E-0001	 1.33985400000000E+0000	-1.56737000000000E-0001	-7.37535000000000E-0001	-2.87503000000000E+0000	-5.07862200000000E+0000	-4.00252200000000E+0000	-4.31210700000000E+0000	-4.60823100000000E+0000	
-3.89241000000000E-0001	 4.34800000000000E+0000	 3.22446800000000E+0000	 3.43558000000000E+0000	 3.69170400000000E+0000	 4.97251900000000E+0000	 5.09444500000000E+0000	 2.83808600000000E+0000	 2.55444800000000E+0000	 1.63653200000000E+0000	 3.96267000000000E+0000	 4.82217200000000E+0000	 2.57282000000000E-0001	-1.43920600000000E+0000	-3.34162000000000E-0001	-3.38720600000000E+0000	-3.34158100000000E+0000	-1.78539700000000E+0000	 1.96651400000000E+0000	 3.57548000000000E-0001	-2.55616100000000E+0000	-5.32438200000000E+0000	-4.15228000000000E+0000	-3.74485700000000E+0000	-2.52933300000000E+0000	 2.34110600000000E+0000	-4.82527900000000E+0000	-1.34515000000000E+0000	-9.68953000000000E-0001	 3.29680100000000E+0000	 2.22546200000000E+0000	-1.81779300000000E+0000	-3.69131400000000E+0000	-3.17922800000000E+0000	 1.87400100000000E+0000	 4.30590900000000E+0000	 2.82611300000000E+0000	-3.57250000000000E-0002	-3.01282500000000E+0000	-4.51368100000000E+0000	-3.30675300000000E+0000	-4.64762000000000E-0001	 9.34183000000000E-0001	 4.57982100000000E+0000	 6.61792900000000E+0000	 5.58963500000000E+0000	 4.80632700000000E+0000	 1.02510100000000E+0000	-1.99062000000000E+0000	-2.17319300000000E+0000	-2.03243900000000E+0000	-2.88951100000000E+0000	 4.65242000000000E-0001	 2.21758800000000E+0000	 7.56790000000000E-0001	 2.57640000000000E-0002	-2.02217900000000E+0000	-4.34566600000000E+0000	-3.07409500000000E+0000	-3.32234300000000E+0000	-4.08351200000000E+0000	
-2.43641000000000E-0001	 4.44706500000000E+0000	 3.40470900000000E+0000	 3.20133400000000E+0000	 3.41498500000000E+0000	 4.69633700000000E+0000	 4.59103800000000E+0000	 1.78301900000000E+0000	 1.96275300000000E+0000	 1.27925200000000E+0000	 3.99691000000000E+0000	 5.03060500000000E+0000	-2.98743000000000E-0001	-2.51877500000000E+0000	-1.49712900000000E+0000	-5.02932700000000E+0000	-4.70453600000000E+0000	-2.46956800000000E+0000	 2.80781500000000E+0000	 4.93371000000000E-0001	-3.25833200000000E+0000	-7.18488300000000E+0000	-5.39360900000000E+0000	-4.47321100000000E+0000	-3.40137600000000E+0000	 2.03919300000000E+0000	-3.49359900000000E+0000	-1.35350700000000E+0000	-3.18707000000000E-0001	 4.34963800000000E+0000	 1.65368000000000E+0000	-1.95627900000000E+0000	-4.04955800000000E+0000	-3.30233100000000E+0000	 1.90900700000000E+0000	 4.62491300000000E+0000	 3.03726500000000E+0000	-8.91320000000000E-0002	-3.31813400000000E+0000	-4.15053200000000E+0000	-2.81160800000000E+0000	-4.57998000000000E-0001	 1.16081000000000E+0000	 4.89812600000000E+0000	 6.91832800000000E+0000	 6.28684800000000E+0000	 5.46364200000000E+0000	 1.41243100000000E+0000	-1.37090500000000E+0000	-1.73730600000000E+0000	-1.74404100000000E+0000	-1.93620800000000E+0000	 1.05675400000000E+0000	 2.73570700000000E+0000	 1.30618100000000E+0000	 4.83044000000000E-0001	-1.35710600000000E+0000	-3.79340000000000E+0000	-2.53655100000000E+0000	-2.62288200000000E+0000	-3.76990900000000E+0000	
 6.25890000000000E-0002	 4.65055800000000E+0000	 3.79072800000000E+0000	 3.31466000000000E+0000	 3.52688100000000E+0000	 4.69878600000000E+0000	 4.23055000000000E+0000	 1.04610400000000E+0000	 1.80672400000000E+0000	 1.38345500000000E+0000	 4.16808000000000E+0000	 5.11618500000000E+0000	-4.90974000000000E-0001	-2.92857200000000E+0000	-2.27848300000000E+0000	-6.36059200000000E+0000	-5.60571700000000E+0000	-2.94267400000000E+0000	 3.49917600000000E+0000	 2.31663000000000E-0001	-4.01464900000000E+0000	-8.71859100000000E+0000	-6.37023500000000E+0000	-5.12915100000000E+0000	-4.49798400000000E+0000	 1.12472300000000E+0000	-2.84347100000000E+0000	-1.97132700000000E+0000	-1.86661000000000E-0001	 4.96652000000000E+0000	 1.26655700000000E+0000	-1.88010100000000E+0000	-4.16450700000000E+0000	-3.00490100000000E+0000	 2.16474500000000E+0000	 5.08354600000000E+0000	 3.50165700000000E+0000	 1.94727000000000E-0001	-3.18609800000000E+0000	-3.67914300000000E+0000	-1.82760800000000E+0000	-1.39431000000000E-0001	 1.52454500000000E+0000	 5.17403200000000E+0000	 7.11769100000000E+0000	 6.70291200000000E+0000	 5.79746700000000E+0000	 1.70768900000000E+0000	-4.02332000000000E-0001	-1.17794700000000E+0000	-1.72985600000000E+0000	-1.01543200000000E+0000	 1.44427800000000E+0000	 2.85600400000000E+0000	 1.37348600000000E+0000	 5.29838000000000E-0001	-1.06634700000000E+0000	-3.62192900000000E+0000	-2.60991000000000E+0000	-2.47022100000000E+0000	-3.92023900000000E+0000	
 5.70796000000000E-0001	 5.04321700000000E+0000	 4.43494700000000E+0000	 3.86483900000000E+0000	 4.09328800000000E+0000	 5.04029000000000E+0000	 4.09440000000000E+0000	 7.19253000000000E-0001	 2.12276800000000E+0000	 1.96400100000000E+0000	 4.53133700000000E+0000	 5.12770600000000E+0000	-2.96928000000000E-0001	-2.66109600000000E+0000	-2.61351000000000E+0000	-7.29110800000000E+0000	-6.00448500000000E+0000	-3.16193700000000E+0000	 3.99114600000000E+0000	-3.93953000000000E-0001	-4.77119100000000E+0000	-9.87902300000000E+0000	-7.06235800000000E+0000	-5.75847900000000E+0000	-5.81452500000000E+0000	-5.28191000000000E-0001	-3.11486900000000E+0000	-3.23164100000000E+0000	-5.77130000000000E-0001	 5.15206200000000E+0000	 1.18711000000000E+0000	-1.50596000000000E+0000	-3.96130000000000E+0000	-2.27506500000000E+0000	 2.71776300000000E+0000	 5.71974600000000E+0000	 4.25077700000000E+0000	 8.41741000000000E-0001	-2.59620700000000E+0000	-3.08666200000000E+0000	-4.91529000000000E-0001	 4.79964000000000E-0001	 2.03815400000000E+0000	 5.43756100000000E+0000	 7.27948400000000E+0000	 6.86663100000000E+0000	 5.83268000000000E+0000	 1.89246700000000E+0000	 7.91231000000000E-0001	-5.83435000000000E-0001	-2.05711100000000E+0000	-2.65497000000000E-0001	 1.58949500000000E+0000	 2.62357200000000E+0000	 9.53528000000000E-0001	 1.65895000000000E-0001	-1.23109900000000E+0000	-3.91738500000000E+0000	-3.35439000000000E+0000	-2.97070400000000E+0000	-4.64608400000000E+0000	
 1.23578600000000E+0000	 5.62430800000000E+0000	 5.28985900000000E+0000	 4.82228800000000E+0000	 5.05015600000000E+0000	 5.67715600000000E+0000	 4.18162000000000E+0000	 7.96718000000000E-0001	 2.83420100000000E+0000	 2.92510700000000E+0000	 5.07740800000000E+0000	 5.11582200000000E+0000	 2.32767000000000E-0001	-1.82929500000000E+0000	-2.51944800000000E+0000	-7.78147200000000E+0000	-5.92677800000000E+0000	-3.10449100000000E+0000	 4.27439900000000E+0000	-1.25214800000000E+0000	-5.43001700000000E+0000	-1.06277360000000E+0001	-7.46315400000000E+0000	-6.35559100000000E+0000	-7.24421300000000E+0000	-2.85736100000000E+0000	-4.31351700000000E+0000	-4.99374400000000E+0000	-1.37194100000000E+0000	 4.99894700000000E+0000	 1.42975800000000E+0000	-8.48069000000000E-0001	-3.45614100000000E+0000	-1.21349300000000E+0000	 3.54231300000000E+0000	 6.49250300000000E+0000	 5.22567400000000E+0000	 1.78054800000000E+0000	-1.64118400000000E+0000	-2.41487900000000E+0000	 9.69880000000000E-0001	 1.30420200000000E+0000	 2.66065700000000E+0000	 5.68883700000000E+0000	 7.43524400000000E+0000	 6.83898300000000E+0000	 5.64049600000000E+0000	 1.95945900000000E+0000	 2.03091800000000E+0000	-5.26510000000000E-0002	-2.70711000000000E+0000	 2.22088000000000E-0001	 1.50316000000000E+0000	 2.15225400000000E+0000	 1.54287000000000E-0001	-5.04534000000000E-0001	-1.80909500000000E+0000	-4.63093700000000E+0000	-4.65150500000000E+0000	-4.05230200000000E+0000	-5.88355600000000E+0000	
 1.93209800000000E+0000	 6.30717500000000E+0000	 6.21490900000000E+0000	 6.04046800000000E+0000	 6.21593200000000E+0000	 6.47305300000000E+0000	 4.41532400000000E+0000	 1.18412800000000E+0000	 3.77050500000000E+0000	 4.08001300000000E+0000	 5.73052200000000E+0000	 5.11900200000000E+0000	 9.84703000000000E-0001	-6.38282000000000E-0001	-2.08404700000000E+0000	-7.83901700000000E+0000	-5.45137400000000E+0000	-2.76919100000000E+0000	 4.37668600000000E+0000	-2.13960200000000E+0000	-5.86222900000000E+0000	-1.09328970000000E+0001	-7.57043500000000E+0000	-6.85516100000000E+0000	-8.58646200000000E+0000	-5.61077200000000E+0000	-6.19989000000000E+0000	-6.96214700000000E+0000	-2.35622200000000E+0000	 4.65975300000000E+0000	 1.89801400000000E+0000	-1.94160000000000E-0002	-2.75862400000000E+0000	-1.96530000000000E-0002	 4.51030000000000E+0000	 7.28427400000000E+0000	 6.28185300000000E+0000	 2.84992600000000E+0000	-5.16752000000000E-0001	-1.76183300000000E+0000	 2.27861800000000E+0000	 2.16075300000000E+0000	 3.29751400000000E+0000	 5.89153500000000E+0000	 7.57261800000000E+0000	 6.69386700000000E+0000	 5.31806600000000E+0000	 1.90833800000000E+0000	 3.11076500000000E+0000	 3.20047000000000E-0001	-3.57610200000000E+0000	 4.16667000000000E-0001	 1.23866300000000E+0000	 1.59655100000000E+0000	-8.26323000000000E-0001	-1.29502700000000E+0000	-2.64378200000000E+0000	-5.58803400000000E+0000	-6.22540500000000E+0000	-5.47606800000000E+0000	-7.40015700000000E+0000	
 2.48090500000000E+0000	 6.93869000000000E+0000	 7.00568900000000E+0000	 7.28367500000000E+0000	 7.32949500000000E+0000	 7.23014100000000E+0000	 4.66558000000000E+0000	 1.72455200000000E+0000	 4.70523100000000E+0000	 5.18919100000000E+0000	 6.36153000000000E+0000	 5.15309000000000E+0000	 1.80521900000000E+0000	 6.58711000000000E-0001	-1.44197900000000E+0000	-7.50810300000000E+0000	-4.68922500000000E+0000	-2.17682400000000E+0000	 4.35290500000000E+0000	-2.82276100000000E+0000	-5.93177200000000E+0000	-1.07718730000000E+0001	-7.38187700000000E+0000	-7.14200600000000E+0000	-9.58052400000000E+0000	-8.38932100000000E+0000	-8.33294200000000E+0000	-8.74106100000000E+0000	-3.26375000000000E+0000	 4.30800000000000E+0000	 2.40840500000000E+0000	 7.91734000000000E-0001	-2.05097000000000E+0000	 1.04582800000000E+0000	 5.41580300000000E+0000	 7.92263400000000E+0000	 7.21498900000000E+0000	 3.82744500000000E+0000	 5.13080000000000E-0001	-1.26744200000000E+0000	 3.15702100000000E+0000	 2.82865800000000E+0000	 3.81480600000000E+0000	 5.97679000000000E+0000	 7.63531100000000E+0000	 6.49824700000000E+0000	 4.96398600000000E+0000	 1.74244000000000E+0000	 3.83341400000000E+0000	 4.60441000000000E-0001	-4.49451000000000E+0000	 3.50407000000000E-0001	 8.77963000000000E-0001	 1.11655600000000E+0000	-1.74215200000000E+0000	-1.97704400000000E+0000	-3.49880000000000E+0000	-6.52603400000000E+0000	-7.70027200000000E+0000	-6.88512800000000E+0000	-8.84186300000000E+0000	
