-2.83285100000000E+0000	-3.20569700000000E+0000	-2.35094200000000E+0000	 1.61795000000000E-0001	 6.87705000000000E-0001	-9.41381000000000E-0001	-2.85934300000000E+0000	 1.59945000000000E-0001	-4.00087000000000E-0001	 1.51545700000000E+0000	 9.13577000000000E-0001	 2.00110300000000E+0000	 9.90149000000000E-0001	 1.08019800000000E+0000	 2.87229000000000E-0001	-6.07186000000000E-0001	-1.03504100000000E+0000	 1.15422900000000E+0000	 2.69252600000000E+0000	-1.11147900000000E+0000	-2.49488700000000E+0000	-1.98088200000000E+0000	-1.03704200000000E+0000	-6.31665400000000E+0000	-6.48781400000000E+0000	-6.05574700000000E+0000	-2.73963800000000E+0000	-5.32819900000000E+0000	 2.00572000000000E-0001	 2.82186600000000E+0000	-7.08787000000000E-0001	-1.69428900000000E+0000	 1.87327800000000E+0000	-6.32501000000000E-0001	-2.02767300000000E+0000	-7.47117000000000E-0001	 1.51512500000000E+0000	 3.30291000000000E-0001	 8.02939000000000E-0001	 1.74002400000000E+0000	 2.77230100000000E+0000	 1.51156400000000E+0000	 1.84132000000000E+0000	 2.14177500000000E+0000	 5.97650000000000E-0002	 3.38920700000000E+0000	 2.84788700000000E+0000	 3.21430900000000E+0000	 1.34194700000000E+0000	 1.52480200000000E+0000	 1.76164800000000E+0000	 3.19719500000000E+0000	 1.48561800000000E+0000	 3.03644500000000E+0000	-4.61147000000000E-0001	 1.21899300000000E+0000	 1.48402600000000E+0000	 6.01903000000000E-0001	 9.95251000000000E-0001	-1.36524800000000E+0000	 3.93212000000000E-0001	
-2.78090700000000E+0000	-2.63015700000000E+0000	-2.39597000000000E+0000	-8.66920000000000E-0001	 1.60718000000000E-0001	-1.10467400000000E+0000	-2.42289800000000E+0000	 6.10892000000000E-0001	-3.72871000000000E-0001	 9.24988000000000E-0001	-4.35842000000000E-0001	 7.73690000000000E-0001	 5.06492000000000E-0001	 9.44204000000000E-0001	 1.94924000000000E-0001	-1.84529000000000E-0001	-9.96131000000000E-0001	 1.33109900000000E+0000	 1.88378300000000E+0000	-1.18774000000000E+0000	-2.51470300000000E+0000	-1.19234700000000E+0000	 2.73172000000000E-0001	-4.36905200000000E+0000	-5.50130400000000E+0000	-4.85256200000000E+0000	-1.74101200000000E+0000	-4.92562200000000E+0000	 1.07087500000000E+0000	 2.12790900000000E+0000	-1.17621700000000E+0000	-2.38796600000000E+0000	 1.51548800000000E+0000	-1.00805500000000E+0000	-2.64997600000000E+0000	-2.41097800000000E+0000	-1.66493000000000E-0001	-2.21940000000000E-0002	 1.11360400000000E+0000	 1.84464800000000E+0000	 2.92724000000000E+0000	 1.82256000000000E+0000	 9.47448000000000E-0001	 9.84579000000000E-0001	-1.47010900000000E+0000	 1.93994500000000E+0000	 1.82302900000000E+0000	 2.71882200000000E+0000	 1.10201100000000E+0000	 1.86012500000000E+0000	 2.44908100000000E+0000	 3.25706100000000E+0000	 1.43574700000000E+0000	 2.72806800000000E+0000	-2.49950000000000E-0001	 1.66895800000000E+0000	 2.44160800000000E+0000	 1.51873800000000E+0000	 1.74263900000000E+0000	-6.91619000000000E-0001	 1.08895100000000E+0000	
-2.71914300000000E+0000	-2.23633900000000E+0000	-2.55463300000000E+0000	-2.02019800000000E+0000	-5.50085000000000E-0001	-1.42122300000000E+0000	-2.08775200000000E+0000	 8.03545000000000E-0001	-5.30695000000000E-0001	 4.33540000000000E-0002	-1.83380700000000E+0000	-6.06522000000000E-0001	-1.22949000000000E-0001	 6.98537000000000E-0001	-6.35620000000000E-0002	 1.29642000000000E-0001	-9.58969000000000E-0001	 1.24846900000000E+0000	 9.57227000000000E-0001	-1.25245800000000E+0000	-2.42509100000000E+0000	-3.81466000000000E-0001	 1.48177600000000E+0000	-2.28015200000000E+0000	-4.23158100000000E+0000	-3.37428000000000E+0000	-5.25160000000000E-0001	-4.13676400000000E+0000	 1.80745200000000E+0000	 1.26721500000000E+0000	-1.71700200000000E+0000	-3.05863100000000E+0000	 1.20545300000000E+0000	-1.23923000000000E+0000	-3.29870000000000E+0000	-4.04772200000000E+0000	-1.83623900000000E+0000	-3.23742000000000E-0001	 1.52419700000000E+0000	 2.00156100000000E+0000	 3.07338400000000E+0000	 2.20376000000000E+0000	 1.39061000000000E-0001	-9.65410000000000E-0002	-3.01075500000000E+0000	 2.95445000000000E-0001	 7.68766000000000E-0001	 2.28342500000000E+0000	 1.00124200000000E+0000	 2.27771500000000E+0000	 3.21082500000000E+0000	 3.30917300000000E+0000	 1.43779300000000E+0000	 2.28680300000000E+0000	 4.54760000000000E-0002	 2.25214200000000E+0000	 3.49368000000000E+0000	 2.63285600000000E+0000	 2.58184100000000E+0000	 1.49420000000000E-0001	 1.89183600000000E+0000	
-2.71654000000000E+0000	-2.08078700000000E+0000	-2.83869900000000E+0000	-3.19065300000000E+0000	-1.39168400000000E+0000	-1.86028200000000E+0000	-1.90010300000000E+0000	 7.22805000000000E-0001	-8.43921000000000E-0001	-1.02058600000000E+0000	-3.13560500000000E+0000	-1.98160300000000E+0000	-8.15644000000000E-0001	 3.89774000000000E-0001	-4.63930000000000E-0001	 2.90455000000000E-0001	-9.27829000000000E-0001	 9.52032000000000E-0001	 4.39220000000000E-0002	-1.27076100000000E+0000	-2.19538000000000E+0000	 3.59861000000000E-0001	 2.45227600000000E+0000	-2.62031000000000E-0001	-2.78944500000000E+0000	-1.75596800000000E+0000	 7.90669000000000E-0001	-3.01145400000000E+0000	 2.43958800000000E+0000	 3.59619000000000E-0001	-2.30968000000000E+0000	-3.65910800000000E+0000	 9.34633000000000E-0001	-1.33903300000000E+0000	-3.93509300000000E+0000	-5.46222600000000E+0000	-3.28207400000000E+0000	-5.88175000000000E-0001	 1.93580800000000E+0000	 2.15356400000000E+0000	 3.18677300000000E+0000	 2.55773000000000E+0000	-5.10776000000000E-0001	-1.00383800000000E+0000	-4.37794100000000E+0000	-1.35709200000000E+0000	-1.96545000000000E-0001	 1.95431600000000E+0000	 1.01913300000000E+0000	 2.70813500000000E+0000	 3.93748300000000E+0000	 3.36835500000000E+0000	 1.50861000000000E+0000	 1.77362000000000E+0000	 4.35479000000000E-0001	 2.95300100000000E+0000	 4.55722200000000E+0000	 3.83714500000000E+0000	 3.44314900000000E+0000	 1.11205500000000E+0000	 2.75218200000000E+0000	
-2.83627800000000E+0000	-2.18464600000000E+0000	-3.23776600000000E+0000	-4.25579300000000E+0000	-2.29291300000000E+0000	-2.37080500000000E+0000	-1.88112300000000E+0000	 4.01289000000000E-0001	-1.25640300000000E+0000	-2.12543500000000E+0000	-4.20137100000000E+0000	-3.18559100000000E+0000	-1.48049600000000E+0000	 5.72100000000000E-0002	-9.69736000000000E-0001	 2.62096000000000E-0001	-9.15818000000000E-0001	 5.09352000000000E-0001	-7.24525000000000E-0001	-1.20955600000000E+0000	-1.81546200000000E+0000	 9.43637000000000E-0001	 3.07131500000000E+0000	 1.47716300000000E+0000	-1.29815400000000E+0000	-1.52384000000000E-0001	 2.06748100000000E+0000	-1.63809400000000E+0000	 3.05416900000000E+0000	-4.63094000000000E-0001	-2.92263200000000E+0000	-4.14451700000000E+0000	 6.90090000000000E-0001	-1.32796600000000E+0000	-4.51238500000000E+0000	-6.47709600000000E+0000	-4.32039100000000E+0000	-8.32126000000000E-0001	 2.25619200000000E+0000	 2.24810300000000E+0000	 3.24477300000000E+0000	 2.80206200000000E+0000	-9.46355000000000E-0001	-1.65620700000000E+0000	-5.40328900000000E+0000	-2.82069700000000E+0000	-9.67655000000000E-0001	 1.76265000000000E+0000	 1.12382000000000E+0000	 3.07760100000000E+0000	 4.52606000000000E+0000	 3.45181700000000E+0000	 1.65674700000000E+0000	 1.26336100000000E+0000	 9.19984000000000E-0001	 3.72878600000000E+0000	 5.53914000000000E+0000	 4.99718900000000E+0000	 4.23985100000000E+0000	 2.12467900000000E+0000	 3.58664000000000E+0000	
-3.11202500000000E+0000	-2.52418900000000E+0000	-3.71359300000000E+0000	-5.09073100000000E+0000	-3.16916000000000E+0000	-2.88575700000000E+0000	-2.01838600000000E+0000	-8.68080000000000E-0002	-1.69540200000000E+0000	-3.11889000000000E+0000	-4.91129800000000E+0000	-4.06849200000000E+0000	-2.03219100000000E+0000	-2.73338000000000E-0001	-1.53779600000000E+0000	 2.16490000000000E-0002	-9.44417000000000E-0001	-4.94700000000000E-0003	-1.23941500000000E+0000	-1.04773400000000E+0000	-1.30389100000000E+0000	 1.29606000000000E+0000	 3.26125900000000E+0000	 2.75313900000000E+0000	 1.12630000000000E-0001	 1.27208100000000E+0000	 3.15468200000000E+0000	-1.41708000000000E-0001	 3.77261100000000E+0000	-1.08020300000000E+0000	-3.50860700000000E+0000	-4.47016300000000E+0000	 4.66604000000000E-0001	-1.22026500000000E+0000	-4.97419900000000E+0000	-6.95501000000000E+0000	-4.81783000000000E+0000	-1.06156300000000E+0000	 2.42308700000000E+0000	 2.25304100000000E+0000	 3.23302100000000E+0000	 2.89006500000000E+0000	-1.13109200000000E+0000	-1.99330000000000E+0000	-5.95447600000000E+0000	-3.91668300000000E+0000	-1.46442300000000E+0000	 1.72229400000000E+0000	 1.27906500000000E+0000	 3.31990300000000E+0000	 4.89129500000000E+0000	 3.56980500000000E+0000	 1.87826200000000E+0000	 8.30878000000000E-0001	 1.48014700000000E+0000	 4.50784000000000E+0000	 6.34269700000000E+0000	 5.96370700000000E+0000	 4.87368300000000E+0000	 3.08917500000000E+0000	 4.28339500000000E+0000	
-3.53093400000000E+0000	-3.02929300000000E+0000	-4.19979400000000E+0000	-5.58266900000000E+0000	-3.92952000000000E+0000	-3.32982800000000E+0000	-2.26397600000000E+0000	-6.39847000000000E-0001	-2.08430200000000E+0000	-3.86172100000000E+0000	-5.17877500000000E+0000	-4.51834000000000E+0000	-2.40406200000000E+0000	-5.91253000000000E-0001	-2.12313500000000E+0000	-4.36643000000000E-0001	-1.03966000000000E+0000	-5.22867000000000E-0001	-1.43442700000000E+0000	-7.83852000000000E-0001	-7.09598000000000E-0001	 1.36715700000000E+0000	 2.98971500000000E+0000	 3.42499700000000E+0000	 1.31447700000000E+0000	 2.35785500000000E+0000	 3.90467900000000E+0000	 1.32430600000000E+0000	 4.71716000000000E+0000	-1.40341800000000E+0000	-4.00347700000000E+0000	-4.59190800000000E+0000	 2.74810000000000E-0001	-1.01507500000000E+0000	-5.25651800000000E+0000	-6.81622900000000E+0000	-4.70560700000000E+0000	-1.26184900000000E+0000	 2.41946300000000E+0000	 2.16648500000000E+0000	 3.14994800000000E+0000	 2.82215900000000E+0000	-1.04806400000000E+0000	-1.97811000000000E+0000	-5.95035500000000E+0000	-4.51073300000000E+0000	-1.64004800000000E+0000	 1.82942900000000E+0000	 1.45017000000000E+0000	 3.38633400000000E+0000	 4.97340100000000E+0000	 3.71719600000000E+0000	 2.15436700000000E+0000	 5.37078000000000E-0001	 2.07351800000000E+0000	 5.19416000000000E+0000	 6.87559600000000E+0000	 6.58898500000000E+0000	 5.24422200000000E+0000	 3.88646000000000E+0000	 4.71591400000000E+0000	
-4.02804400000000E+0000	-3.59085500000000E+0000	-4.60794500000000E+0000	-5.64537900000000E+0000	-4.48604200000000E+0000	-3.62948300000000E+0000	-2.54011500000000E+0000	-1.14800500000000E+0000	-2.35575500000000E+0000	-4.24990700000000E+0000	-4.96003000000000E+0000	-4.47779700000000E+0000	-2.55736200000000E+0000	-8.98377000000000E-0001	-2.68274700000000E+0000	-1.09739300000000E+0000	-1.22561600000000E+0000	-9.93059000000000E-0001	-1.29747400000000E+0000	-4.39534000000000E-0001	-1.06403000000000E-0001	 1.13831800000000E+0000	 2.27482800000000E+0000	 3.41240200000000E+0000	 2.18981200000000E+0000	 2.96811700000000E+0000	 4.19084000000000E+0000	 2.59273200000000E+0000	 5.97392300000000E+0000	-1.39254700000000E+0000	-4.33078700000000E+0000	-4.46992400000000E+0000	 1.42733000000000E-0001	-6.95278000000000E-0001	-5.29387900000000E+0000	-6.04886500000000E+0000	-3.98490100000000E+0000	-1.39443100000000E+0000	 2.27721400000000E+0000	 2.01819400000000E+0000	 3.00768100000000E+0000	 2.64537300000000E+0000	-6.99963000000000E-0001	-1.59860700000000E+0000	-5.36931800000000E+0000	-4.53283400000000E+0000	-1.48479300000000E+0000	 2.06376500000000E+0000	 1.60785300000000E+0000	 3.25214700000000E+0000	 4.74200400000000E+0000	 3.86853700000000E+0000	 2.45170300000000E+0000	 4.17598000000000E-0001	 2.63458200000000E+0000	 5.67825100000000E+0000	 7.05939700000000E+0000	 6.74574400000000E+0000	 5.26159500000000E+0000	 4.38875300000000E+0000	 4.76349900000000E+0000	
-4.49408300000000E+0000	-4.07643400000000E+0000	-4.83984100000000E+0000	-5.23168900000000E+0000	-4.76428300000000E+0000	-3.72372900000000E+0000	-2.75167600000000E+0000	-1.51384600000000E+0000	-2.46288600000000E+0000	-4.23102500000000E+0000	-4.25927800000000E+0000	-3.95272800000000E+0000	-2.48558000000000E+0000	-1.20291200000000E+0000	-3.17797400000000E+0000	-1.92147700000000E+0000	-1.51667000000000E+0000	-1.38575700000000E+0000	-8.72834000000000E-0001	-5.77740000000000E-0002	 4.18782000000000E-0001	 6.26353000000000E-0001	 1.18531500000000E+0000	 2.70806700000000E+0000	 2.64320800000000E+0000	 3.00798400000000E+0000	 3.92653700000000E+0000	 3.50210700000000E+0000	 7.56099500000000E+0000	-1.06256100000000E+0000	-4.41209000000000E+0000	-4.07558300000000E+0000	 1.10043000000000E-0001	-2.34436000000000E-0001	-5.02930200000000E+0000	-4.71044900000000E+0000	-2.72318900000000E+0000	-1.40156100000000E+0000	 2.06855100000000E+0000	 1.86221100000000E+0000	 2.82908600000000E+0000	 2.44117800000000E+0000	-1.08779000000000E-0001	-8.68791000000000E-0001	-4.25023500000000E+0000	-3.98786200000000E+0000	-1.02509100000000E+0000	 2.39110200000000E+0000	 1.72980500000000E+0000	 2.91872200000000E+0000	 4.19667500000000E+0000	 3.97838900000000E+0000	 2.72555300000000E+0000	 4.76285000000000E-0001	 3.08139900000000E+0000	 5.85293500000000E+0000	 6.83947700000000E+0000	 6.34610800000000E+0000	 4.86090600000000E+0000	 4.47749200000000E+0000	 4.33514000000000E+0000	
-4.79552200000000E+0000	-4.35167800000000E+0000	-4.80417200000000E+0000	-4.34208700000000E+0000	-4.71387100000000E+0000	-3.57377000000000E+0000	-2.80339500000000E+0000	-1.67020300000000E+0000	-2.38666100000000E+0000	-3.81207300000000E+0000	-3.12885900000000E+0000	-3.01153400000000E+0000	-2.21345300000000E+0000	-1.51193500000000E+0000	-3.57574700000000E+0000	-2.84605000000000E+0000	-1.91059700000000E+0000	-1.69244600000000E+0000	-2.53317000000000E-0001	 3.03542000000000E-0001	 7.81685000000000E-0001	-1.16960000000000E-0001	-1.65327000000000E-0001	 1.38317800000000E+0000	 2.61326000000000E+0000	 2.44174900000000E+0000	 3.08220200000000E+0000	 3.91875000000000E+0000	 9.40929800000000E+0000	-4.80800000000000E-0001	-4.18151100000000E+0000	-3.40008100000000E+0000	 2.16457000000000E-0001	 3.90140000000000E-0001	-4.42627700000000E+0000	-2.92054000000000E+0000	-1.04269300000000E+0000	-1.21833900000000E+0000	 1.88726100000000E+0000	 1.76256100000000E+0000	 2.64177700000000E+0000	 2.30459600000000E+0000	 6.84889000000000E-0001	 1.70902000000000E-0001	-2.68630600000000E+0000	-2.95512500000000E+0000	-3.18548000000000E-0001	 2.76699900000000E+0000	 1.80031000000000E+0000	 2.41149100000000E+0000	 3.36485800000000E+0000	 3.98757200000000E+0000	 2.92572600000000E+0000	 6.84744000000000E-0001	 3.32763600000000E+0000	 5.63167000000000E+0000	 6.19432200000000E+0000	 5.35788000000000E+0000	 4.01605500000000E+0000	 4.06425000000000E+0000	 3.39203300000000E+0000	
-4.80276100000000E+0000	-4.30386600000000E+0000	-4.43471100000000E+0000	-3.02797100000000E+0000	-4.31747600000000E+0000	-3.16986200000000E+0000	-2.61861600000000E+0000	-1.59203400000000E+0000	-2.13826400000000E+0000	-3.05749300000000E+0000	-1.66439600000000E+0000	-1.77550100000000E+0000	-1.79126300000000E+0000	-1.82480100000000E+0000	-3.84931700000000E+0000	-3.78819500000000E+0000	-2.38440500000000E+0000	-1.92126100000000E+0000	 4.35902000000000E-0001	 5.81584000000000E-0001	 9.17000000000000E-0001	-1.01026800000000E+0000	-1.63043800000000E+0000	-4.16125000000000E-0001	 2.08319900000000E+0000	 1.30458900000000E+0000	 1.69696600000000E+0000	 3.75783900000000E+0000	 1.13613000000000E+0001	 2.45018000000000E-0001	-3.60160100000000E+0000	-2.46256200000000E+0000	 4.87443000000000E-0001	 1.18202400000000E+0000	-3.48031200000000E+0000	-8.45416000000000E-0001	 8.96911000000000E-0001	-7.89481000000000E-0001	 1.82436000000000E+0000	 1.77557500000000E+0000	 2.47070200000000E+0000	 2.31954700000000E+0000	 1.62338700000000E+0000	 1.45427000000000E+0000	-8.13076000000000E-0001	-1.57696900000000E+0000	 5.54206000000000E-0001	 3.14134200000000E+0000	 1.80875000000000E+0000	 1.77434300000000E+0000	 2.29805100000000E+0000	 3.83452900000000E+0000	 3.00428800000000E+0000	 9.88029000000000E-0001	 3.29802800000000E+0000	 4.96614000000000E+0000	 5.14265400000000E+0000	 3.81525200000000E+0000	 2.75025100000000E+0000	 3.11092700000000E+0000	 1.96391400000000E+0000	
-4.42030000000000E+0000	-3.86328300000000E+0000	-3.70644700000000E+0000	-1.38871100000000E+0000	-3.59654100000000E+0000	-2.53412500000000E+0000	-2.15587900000000E+0000	-1.30018100000000E+0000	-1.75633200000000E+0000	-2.07793900000000E+0000	 4.51800000000000E-0003	-4.01846000000000E-0001	-1.28580400000000E+0000	-2.12942000000000E+0000	-3.97910300000000E+0000	-4.65261400000000E+0000	-2.89447200000000E+0000	-2.08995600000000E+0000	 1.05865300000000E+0000	 7.19952000000000E-0001	 7.91729000000000E-0001	-1.95260000000000E+0000	-3.04680600000000E+0000	-2.48208000000000E+0000	 1.08805400000000E+0000	-2.94426000000000E-0001	-1.18077000000000E-0001	 2.99982600000000E+0000	 1.31890950000000E+0001	 9.85630000000000E-0001	-2.67689400000000E+0000	-1.31521000000000E+0000	 9.21269000000000E-0001	 2.11275500000000E+0000	-2.22721700000000E+0000	 1.32298400000000E+0000	 2.91881800000000E+0000	-8.68060000000000E-0002	 1.94400300000000E+0000	 1.93328600000000E+0000	 2.33130500000000E+0000	 2.53629400000000E+0000	 2.63504000000000E+0000	 2.89181100000000E+0000	 1.20755400000000E+0000	-3.83150000000000E-0002	 1.49955200000000E+0000	 3.46357900000000E+0000	 1.74805200000000E+0000	 1.06183200000000E+0000	 1.06697600000000E+0000	 3.46967200000000E+0000	 2.92387500000000E+0000	 1.31534100000000E+0000	 2.94428100000000E+0000	 3.85977600000000E+0000	 3.74681100000000E+0000	 1.82156600000000E+0000	 1.14069000000000E+0000	 1.64504100000000E+0000	 1.55133000000000E-0001	
-3.61204500000000E+0000	-3.01838100000000E+0000	-2.64613000000000E+0000	 4.37505000000000E-0001	-2.61233700000000E+0000	-1.71874100000000E+0000	-1.41998000000000E+0000	-8.56574000000000E-0001	-1.29976400000000E+0000	-1.01194800000000E+0000	 1.72716400000000E+0000	 9.37800000000000E-0001	-7.69820000000000E-0001	-2.40263800000000E+0000	-3.95415500000000E+0000	-5.34293600000000E+0000	-3.38155300000000E+0000	-2.21851900000000E+0000	 1.49037600000000E+0000	 6.79182000000000E-0001	 4.12587000000000E-0001	-2.83671500000000E+0000	-4.25455300000000E+0000	-4.56790900000000E+0000	-2.83708000000000E-0001	-2.18001000000000E+0000	-2.18693600000000E+0000	 1.69890900000000E+0000	 1.46292660000000E+0001	 1.61230900000000E+0000	-1.46162100000000E+0000	-4.31760000000000E-0002	 1.48130100000000E+0000	 3.11573300000000E+0000	-7.45674000000000E-0001	 3.39085500000000E+0000	 4.84959400000000E+0000	 8.76971000000000E-0001	 2.26543300000000E+0000	 2.23212100000000E+0000	 2.22515400000000E+0000	 2.95636400000000E+0000	 3.63918000000000E+0000	 4.37565700000000E+0000	 3.20517200000000E+0000	 1.45958800000000E+0000	 2.42151200000000E+0000	 3.68829700000000E+0000	 1.61393700000000E+0000	 3.30714000000000E-0001	-2.43819000000000E-0001	 2.86967200000000E+0000	 2.66511100000000E+0000	 1.59364200000000E+0000	 2.25812800000000E+0000	 2.37434400000000E+0000	 2.11110800000000E+0000	-4.57341000000000E-0001	-6.84388000000000E-0001	-2.33634000000000E-0001	-1.86187600000000E+0000	
-2.41580700000000E+0000	-1.82166900000000E+0000	-1.33448500000000E+0000	 2.28815900000000E+0000	-1.46148100000000E+0000	-7.99781000000000E-0001	-4.65069000000000E-0001	-3.52130000000000E-0001	-8.37584000000000E-0001	-3.88200000000000E-0003	 3.34678200000000E+0000	 2.08020400000000E+0000	-3.11778000000000E-0001	-2.61480400000000E+0000	-3.77428200000000E+0000	-5.77527600000000E+0000	-3.78014300000000E+0000	-2.32331600000000E+0000	 1.63792800000000E+0000	 4.44316000000000E-0001	-1.74223000000000E-0001	-3.56392800000000E+0000	-5.11786100000000E+0000	-6.41750400000000E+0000	-1.89549900000000E+0000	-4.12919200000000E+0000	-4.28637200000000E+0000	-1.86770000000000E-0002	 1.54282900000000E+0001	 2.01811200000000E+0000	-5.90260000000000E-0002	 1.24185100000000E+0000	 2.09628200000000E+0000	 4.08973100000000E+0000	 8.47422000000000E-0001	 5.18564300000000E+0000	 6.53731400000000E+0000	 2.04195700000000E+0000	 2.75540600000000E+0000	 2.62994000000000E+0000	 2.13927400000000E+0000	 3.52864200000000E+0000	 4.55326300000000E+0000	 5.78736600000000E+0000	 5.01842300000000E+0000	 2.72706700000000E+0000	 3.23171600000000E+0000	 3.78067200000000E+0000	 1.40547200000000E+0000	-3.67664000000000E-0001	-1.54179700000000E+0000	 2.04835000000000E+0000	 2.23170900000000E+0000	 1.76150100000000E+0000	 1.27852800000000E+0000	 6.27764000000000E-0001	 3.74447000000000E-0001	-2.80925600000000E+0000	-2.55690300000000E+0000	-2.35757800000000E+0000	-3.86581200000000E+0000	
-9.43224000000000E-0001	-3.84893000000000E-0001	 1.01177000000000E-0001	 3.99459500000000E+0000	-2.65897000000000E-0001	 1.32423000000000E-0001	 6.11169000000000E-0001	 1.10144000000000E-0001	-4.37719000000000E-0001	 8.18006000000000E-0001	 4.71643200000000E+0000	 2.89131600000000E+0000	 3.24970000000000E-0002	-2.73744200000000E+0000	-3.45243400000000E+0000	-5.89193100000000E+0000	-4.03056200000000E+0000	-2.41392800000000E+0000	 1.45328600000000E+0000	 2.81050000000000E-0002	-8.90896000000000E-0001	-4.05814100000000E+0000	-5.54358600000000E+0000	-7.79854300000000E+0000	-3.57525600000000E+0000	-5.89886900000000E+0000	-6.17253100000000E+0000	-1.96717800000000E+0000	 1.53898060000000E+0001	 2.13456100000000E+0000	 1.38870100000000E+0000	 2.41425700000000E+0000	 2.66941600000000E+0000	 4.91250800000000E+0000	 2.40897300000000E+0000	 6.57527800000000E+0000	 7.86540400000000E+0000	 3.30454200000000E+0000	 3.33308900000000E+0000	 3.05247000000000E+0000	 2.04952500000000E+0000	 4.15776700000000E+0000	 5.30161300000000E+0000	 7.00840300000000E+0000	 6.51042900000000E+0000	 3.61135900000000E+0000	 3.85771400000000E+0000	 3.72115900000000E+0000	 1.12682700000000E+0000	-9.92963000000000E-0001	-2.73279700000000E+0000	 1.06129400000000E+0000	 1.65217900000000E+0000	 1.78050700000000E+0000	 9.10130000000000E-0002	-1.21720000000000E+0000	-1.30268100000000E+0000	-4.99974800000000E+0000	-4.28757600000000E+0000	-4.50781300000000E+0000	-5.61602500000000E+0000	
 6.35542000000000E-0001	 1.13602000000000E+0000	 1.50348900000000E+0000	 5.40163100000000E+0000	 8.41890000000000E-0001	 9.84874000000000E-0001	 1.68155700000000E+0000	 4.33522000000000E-0001	-1.56593000000000E-0001	 1.35973600000000E+0000	 5.71402400000000E+0000	 3.28224900000000E+0000	 2.25341000000000E-0001	-2.75204800000000E+0000	-3.01651000000000E+0000	-5.67264200000000E+0000	-4.09134200000000E+0000	-2.49298300000000E+0000	 9.39140000000000E-0001	-5.30636000000000E-0001	-1.64193800000000E+0000	-4.27672500000000E+0000	-5.49483900000000E+0000	-8.53432900000000E+0000	-5.13443900000000E+0000	-7.25865600000000E+0000	-7.61313800000000E+0000	-3.92348300000000E+0000	 1.44143900000000E+0001	 1.94099400000000E+0000	 2.71891600000000E+0000	 3.35166700000000E+0000	 3.09488900000000E+0000	 5.46234800000000E+0000	 3.78767700000000E+0000	 7.48091600000000E+0000	 8.76105200000000E+0000	 4.53075800000000E+0000	 3.88657400000000E+0000	 3.40798700000000E+0000	 1.92728600000000E+0000	 4.72315900000000E+0000	 5.82472300000000E+0000	 7.93241500000000E+0000	 7.58062400000000E+0000	 4.01567600000000E+0000	 4.24892800000000E+0000	 3.50873100000000E+0000	 7.89617000000000E-0001	-1.51878900000000E+0000	-3.72803100000000E+0000	 2.44200000000000E-0003	 9.77574000000000E-0001	 1.64203900000000E+0000	-1.18137800000000E+0000	-2.97221800000000E+0000	-2.75571700000000E+0000	-6.80141600000000E+0000	-5.68977900000000E+0000	-6.44044400000000E+0000	-6.88783200000000E+0000	
 2.11971200000000E+0000	 2.56392400000000E+0000	 2.70833000000000E+0000	 6.38606800000000E+0000	 1.73630100000000E+0000	 1.67377300000000E+0000	 2.60940400000000E+0000	 5.44038000000000E-0001	-3.11260000000000E-0002	 1.57325400000000E+0000	 6.25500300000000E+0000	 3.21853700000000E+0000	 2.49626000000000E-0001	-2.65753000000000E+0000	-2.50957000000000E+0000	-5.14098700000000E+0000	-3.94920400000000E+0000	-2.55838400000000E+0000	 1.45955000000000E-0001	-1.17305600000000E+0000	-2.33118000000000E+0000	-4.21637300000000E+0000	-4.99704400000000E+0000	-8.52936100000000E+0000	-6.39111300000000E+0000	-8.02399200000000E+0000	-8.42051200000000E+0000	-5.65602600000000E+0000	 1.25237220000000E+0001	 1.46536100000000E+0000	 3.77263400000000E+0000	 3.95384500000000E+0000	 3.27853500000000E+0000	 5.64314500000000E+0000	 4.84525700000000E+0000	 7.88169700000000E+0000	 9.19790000000000E+0000	 5.57737600000000E+0000	 4.29741500000000E+0000	 3.60709300000000E+0000	 1.74784100000000E+0000	 5.10453000000000E+0000	 6.08757900000000E+0000	 8.47780500000000E+0000	 8.17211900000000E+0000	 3.90947300000000E+0000	 4.37986800000000E+0000	 3.16194000000000E+0000	 4.14826000000000E-0001	-1.93290700000000E+0000	-4.45168000000000E+0000	-1.00755700000000E+0000	 2.75432000000000E-0001	 1.36814900000000E+0000	-2.39453000000000E+0000	-4.44801400000000E+0000	-3.83607100000000E+0000	-8.02422200000000E+0000	-6.60519400000000E+0000	-7.91984900000000E+0000	-7.50778200000000E+0000	
