-6.99345400000000E+0000	-1.08076960000000E+0001	-5.77429400000000E+0000	-2.88776200000000E+0000	-4.91338000000000E+0000	-5.71608800000000E+0000	-6.28310600000000E+0000	-4.37502700000000E+0000	-2.86744700000000E+0000	-5.34636000000000E-0001	 3.19871700000000E+0000	 8.55138800000000E+0000	 4.08901600000000E+0000	-5.88878000000000E-0001	-2.93318400000000E+0000	-2.43391100000000E+0000	-2.05666400000000E+0000	 1.64691300000000E+0000	 7.12795600000000E+0000	 4.63690300000000E+0000	-1.74957400000000E+0000	-2.67659800000000E+0000	-2.21558600000000E+0000	-2.13801500000000E+0000	-3.26413000000000E-0001	-3.13218700000000E+0000	-1.75805400000000E+0000	 3.75100000000000E-0002	 5.78902300000000E+0000	 1.24147010000000E+0001	-5.04607100000000E+0000	-4.17544900000000E+0000	-4.42441400000000E+0000	-9.56711000000000E-0001	-3.01251200000000E+0000	 3.89006000000000E-0001	 1.36105100000000E+0000	 1.50972000000000E-0001	-2.81643400000000E+0000	-2.92750800000000E+0000	 1.96477000000000E-0001	 1.21430800000000E+0000	 2.77476200000000E+0000	 6.06342100000000E+0000	 6.08982100000000E+0000	 1.37993280000000E+0001	 1.06931450000000E+0001	 7.29316800000000E+0000	 1.16178700000000E+0000	-1.53510000000000E-0002	-2.85914500000000E+0000	 1.38661500000000E+0000	 7.19748500000000E+0000	 1.02115070000000E+0001	 7.16216900000000E+0000	 5.07134800000000E+0000	 1.32492500000000E+0000	-4.72605600000000E+0000	-4.56097100000000E+0000	-6.05480000000000E-0002	-4.44089700000000E+0000	
-6.06175000000000E+0000	-1.08646030000000E+0001	-5.36782400000000E+0000	-2.01191700000000E+0000	-4.42382800000000E+0000	-5.37730000000000E+0000	-6.53966200000000E+0000	-5.47835100000000E+0000	-3.24321900000000E+0000	-3.90064000000000E-0001	 3.92159500000000E+0000	 9.07677800000000E+0000	 3.87431300000000E+0000	-1.41156900000000E+0000	-3.70685500000000E+0000	-3.38061200000000E+0000	-2.72554800000000E+0000	 1.27125900000000E+0000	 7.25943600000000E+0000	 4.39882000000000E+0000	-2.67614100000000E+0000	-3.92611000000000E+0000	-3.45730200000000E+0000	-3.93181800000000E+0000	-1.92114000000000E+0000	-4.26173900000000E+0000	-4.36251200000000E+0000	-1.42237700000000E+0000	 5.79669900000000E+0000	 1.31685770000000E+0001	-3.74187300000000E+0000	-3.32090700000000E+0000	-3.43841800000000E+0000	-2.05392000000000E-0001	-1.93032100000000E+0000	 1.40230200000000E+0000	 2.02644300000000E+0000	 1.08924700000000E+0000	-1.81736700000000E+0000	-1.13664000000000E+0000	 1.14398800000000E+0000	 1.76985700000000E+0000	 3.69844200000000E+0000	 7.03957300000000E+0000	 7.04724500000000E+0000	 1.48444560000000E+0001	 1.18627840000000E+0001	 8.52886100000000E+0000	 2.44660300000000E+0000	 4.11976000000000E-0001	-3.09512800000000E+0000	 1.82837300000000E+0000	 7.90861500000000E+0000	 1.11772270000000E+0001	 7.28075900000000E+0000	 4.99546400000000E+0000	 8.12082000000000E-0001	-5.30420800000000E+0000	-6.16950100000000E+0000	-8.95442000000000E-0001	-6.23534400000000E+0000	
-5.14457900000000E+0000	-1.10505670000000E+0001	-5.08823100000000E+0000	-1.45817200000000E+0000	-4.19326400000000E+0000	-5.13466900000000E+0000	-6.73922800000000E+0000	-6.38620700000000E+0000	-3.65221000000000E+0000	-4.66889000000000E-0001	 4.16418300000000E+0000	 9.07504800000000E+0000	 3.53568400000000E+0000	-2.12067800000000E+0000	-4.20233100000000E+0000	-3.87641800000000E+0000	-2.89472400000000E+0000	 1.10659300000000E+0000	 7.03288000000000E+0000	 4.18715200000000E+0000	-3.10802000000000E+0000	-4.40941900000000E+0000	-4.04834400000000E+0000	-4.87545200000000E+0000	-2.83895400000000E+0000	-4.85703800000000E+0000	-6.22671700000000E+0000	-2.46620800000000E+0000	 5.63322500000000E+0000	 1.31909900000000E+0001	-2.83072700000000E+0000	-2.67367300000000E+0000	-2.57947800000000E+0000	 2.75898000000000E-0001	-1.18059800000000E+0000	 1.92263700000000E+0000	 2.30421000000000E+0000	 1.70717600000000E+0000	-9.75387000000000E-0001	 5.62702000000000E-0001	 2.04993900000000E+0000	 2.02873800000000E+0000	 4.20551400000000E+0000	 7.34196600000000E+0000	 7.46627000000000E+0000	 1.50252400000000E+0001	 1.22287700000000E+0001	 9.16614900000000E+0000	 3.53064500000000E+0000	 8.07946000000000E-0001	-3.03956500000000E+0000	 2.19150900000000E+0000	 7.94282700000000E+0000	 1.14057240000000E+0001	 6.99003500000000E+0000	 4.70110600000000E+0000	 4.08308000000000E-0001	-5.18216500000000E+0000	-6.92249000000000E+0000	-1.41363600000000E+0000	-7.25343200000000E+0000	
-4.27720200000000E+0000	-1.12972910000000E+0001	-4.93092000000000E+0000	-1.30439500000000E+0000	-4.23975800000000E+0000	-4.97595500000000E+0000	-6.80551600000000E+0000	-6.93809700000000E+0000	-4.03046500000000E+0000	-7.72459000000000E-0001	 3.86920300000000E+0000	 8.52719500000000E+0000	 3.08219500000000E+0000	-2.63348000000000E+0000	-4.35035600000000E+0000	-3.86147900000000E+0000	-2.57149500000000E+0000	 1.11137800000000E+0000	 6.42809400000000E+0000	 3.95864600000000E+0000	-3.07999000000000E+0000	-4.16842600000000E+0000	-3.95085100000000E+0000	-4.88168300000000E+0000	-3.04141600000000E+0000	-4.79145700000000E+0000	-7.15800900000000E+0000	-2.97870300000000E+0000	 5.28445900000000E+0000	 1.24639640000000E+0001	-2.36954600000000E+0000	-2.27715200000000E+0000	-1.87815300000000E+0000	 4.82993000000000E-0001	-8.28021000000000E-0001	 1.87020700000000E+0000	 2.13979000000000E+0000	 1.93999700000000E+0000	-3.58455000000000E-0001	 2.06546400000000E+0000	 2.85855900000000E+0000	 1.98019100000000E+0000	 4.23465100000000E+0000	 6.91477800000000E+0000	 7.29672800000000E+0000	 1.43083920000000E+0001	 1.17655990000000E+0001	 9.14393300000000E+0000	 4.31241600000000E+0000	 1.15186100000000E+0000	-2.66338600000000E+0000	 2.43071900000000E+0000	 7.27128200000000E+0000	 1.08708930000000E+0001	 6.29399700000000E+0000	 4.17057400000000E+0000	 1.14241000000000E-0001	-4.39407600000000E+0000	-6.78134200000000E+0000	-1.61905500000000E+0000	-7.35421300000000E+0000	
-3.46220400000000E+0000	-1.14795670000000E+0001	-4.84721400000000E+0000	-1.55419600000000E+0000	-4.51229200000000E+0000	-4.84498900000000E+0000	-6.64688300000000E+0000	-7.00886600000000E+0000	-4.29414900000000E+0000	-1.26082100000000E+0000	 3.07270300000000E+0000	 7.50152800000000E+0000	 2.54357100000000E+0000	-2.88253600000000E+0000	-4.12786200000000E+0000	-3.36175900000000E+0000	-1.84664800000000E+0000	 1.21878700000000E+0000	 5.48103500000000E+0000	 3.66148000000000E+0000	-2.70513600000000E+0000	-3.36552300000000E+0000	-3.24954500000000E+0000	-4.03613900000000E+0000	-2.62444300000000E+0000	-4.07226500000000E+0000	-7.11623600000000E+0000	-2.94266300000000E+0000	 4.75687000000000E+0000	 1.10814400000000E+0001	-2.31685300000000E+0000	-2.12749900000000E+0000	-1.33964400000000E+0000	 4.52913000000000E-0001	-8.66034000000000E-0001	 1.26035600000000E+0000	 1.54300400000000E+0000	 1.77482100000000E+0000	-1.22190000000000E-0002	 3.30846900000000E+0000	 3.49696600000000E+0000	 1.64458200000000E+0000	 3.78604300000000E+0000	 5.81651100000000E+0000	 6.57826900000000E+0000	 1.27966280000000E+0001	 1.05741760000000E+0001	 8.48706400000000E+0000	 4.72099700000000E+0000	 1.41714200000000E+0000	-1.98790400000000E+0000	 2.51350200000000E+0000	 5.97960500000000E+0000	 9.66013500000000E+0000	 5.25451400000000E+0000	 3.42581800000000E+0000	-8.05430000000000E-0002	-3.07345100000000E+0000	-5.84045700000000E+0000	-1.55515000000000E+0000	-6.54562400000000E+0000	
-2.67784000000000E+0000	-1.14427230000000E+0001	-4.75637800000000E+0000	-2.13649500000000E+0000	-4.90105300000000E+0000	-4.65572000000000E+0000	-6.17891400000000E+0000	-6.53450900000000E+0000	-4.35486500000000E+0000	-1.83943100000000E+0000	 1.89951300000000E+0000	 6.14239800000000E+0000	 1.96948900000000E+0000	-2.82523100000000E+0000	-3.56199500000000E+0000	-2.48332100000000E+0000	-8.75151000000000E-0001	 1.35381600000000E+0000	 4.27946100000000E+0000	 3.24825900000000E+0000	-2.14701000000000E+0000	-2.24517700000000E+0000	-2.13173800000000E+0000	-2.57602600000000E+0000	-1.78998800000000E+0000	-2.83967300000000E+0000	-6.21382400000000E+0000	-2.43926100000000E+0000	 4.07545300000000E+0000	 9.23018800000000E+0000	-2.55262100000000E+0000	-2.18225900000000E+0000	-9.50931000000000E-0001	 2.51840000000000E-0001	-1.22377900000000E+0000	 1.99769000000000E-0001	 5.86531000000000E-0001	 1.25087000000000E+0000	 4.28790000000000E-0002	 4.26813900000000E+0000	 3.88264900000000E+0000	 1.06697400000000E+0000	 2.92040600000000E+0000	 4.21035900000000E+0000	 5.43119200000000E+0000	 1.07092590000000E+0001	 8.86057100000000E+0000	 7.30058000000000E+0000	 4.72369500000000E+0000	 1.57449500000000E+0000	-1.07976900000000E+0000	 2.42676700000000E+0000	 4.25166500000000E+0000	 7.95543500000000E+0000	 3.97977100000000E+0000	 2.52883500000000E+0000	-1.87821000000000E-0001	-1.42274100000000E+0000	-4.29628900000000E+0000	-1.28908200000000E+0000	-4.97814600000000E+0000	
-1.89146600000000E+0000	-1.10386080000000E+0001	-4.56476300000000E+0000	-2.91902700000000E+0000	-5.25995500000000E+0000	-4.31360700000000E+0000	-5.34808400000000E+0000	-5.52777600000000E+0000	-4.13799800000000E+0000	-2.38566700000000E+0000	 5.41698000000000E-0001	 4.64461100000000E+0000	 1.42417500000000E+0000	-2.45083100000000E+0000	-2.72537700000000E+0000	-1.39064400000000E+0000	 1.55091000000000E-0001	 1.45046700000000E+0000	 2.94867900000000E+0000	 2.68892300000000E+0000	-1.58288400000000E+0000	-1.08094700000000E+0000	-8.47180000000000E-0001	-8.39043000000000E-0001	-7.97400000000000E-0001	-1.33741800000000E+0000	-4.68748700000000E+0000	-1.62841700000000E+0000	 3.27936700000000E+0000	 7.15428500000000E+0000	-2.91263500000000E+0000	-2.37469900000000E+0000	-6.89295000000000E-0001	-4.10060000000000E-0002	-1.78401100000000E+0000	-1.13350600000000E+0000	-6.05872000000000E-0001	 4.52007000000000E-0001	-1.87041000000000E-0001	 4.95151600000000E+0000	 3.93754000000000E+0000	 3.08961000000000E-0001	 1.74878900000000E+0000	 2.33542100000000E+0000	 4.03329600000000E+0000	 8.34180800000000E+0000	 6.89607800000000E+0000	 5.75110200000000E+0000	 4.32913400000000E+0000	 1.59694800000000E+0000	-3.92590000000000E-0002	 2.17932500000000E+0000	 2.33430300000000E+0000	 5.99758500000000E+0000	 2.60421700000000E+0000	 1.57200700000000E+0000	-2.14913000000000E-0001	 3.25388000000000E-0001	-2.40379700000000E+0000	-8.95559000000000E-0001	-2.91386200000000E+0000	
-1.07446800000000E+0000	-1.01621820000000E+0001	-4.18809400000000E+0000	-3.73323400000000E+0000	-5.43691700000000E+0000	-3.73966000000000E+0000	-4.15090700000000E+0000	-4.08011300000000E+0000	-3.60033200000000E+0000	-2.77004600000000E+0000	-7.75901000000000E-0001	 3.21854300000000E+0000	 9.76941000000000E-0001	-1.78386900000000E+0000	-1.72351900000000E+0000	-2.73469000000000E-0001	 1.05997900000000E+0000	 1.46533200000000E+0000	 1.63033700000000E+0000	 1.98083900000000E+0000	-1.16604100000000E+0000	-1.19459000000000E-0001	 3.43690000000000E-0001	 8.06656000000000E-0001	 9.44880000000000E-0002	 1.38871000000000E-0001	-2.84770100000000E+0000	-7.13421000000000E-0001	 2.41653400000000E+0000	 5.11065300000000E+0000	-3.22916700000000E+0000	-2.63032000000000E+0000	-5.30133000000000E-0001	-3.50033000000000E-0001	-2.40803400000000E+0000	-2.52234000000000E+0000	-1.87935200000000E+0000	-5.07131000000000E-0001	-6.69747000000000E-0001	 5.38357800000000E+0000	 3.60591000000000E+0000	-5.59862000000000E-0001	 4.14876000000000E-0001	 4.64228000000000E-0001	 2.58735600000000E+0000	 6.01268700000000E+0000	 4.96666200000000E+0000	 4.03884000000000E+0000	 3.58552100000000E+0000	 1.46562600000000E+0000	 1.01556600000000E+0000	 1.79983900000000E+0000	 4.90357000000000E-0001	 4.04107200000000E+0000	 1.26440900000000E+0000	 6.60426000000000E-0001	-1.64204000000000E-0001	 1.94716000000000E+0000	-4.29668000000000E-0001	-4.43738000000000E-0001	-6.77155000000000E-0001	
-2.14905000000000E-0001	-8.78044400000000E+0000	-3.57223900000000E+0000	-4.40571400000000E+0000	-5.30572400000000E+0000	-2.89176200000000E+0000	-2.64371000000000E+0000	-2.34903000000000E+0000	-2.74302600000000E+0000	-2.88155700000000E+0000	-1.83639800000000E+0000	 2.05281600000000E+0000	 6.90312000000000E-0001	-8.83049000000000E-0001	-6.76806000000000E-0001	 6.90849000000000E-0001	 1.69400200000000E+0000	 1.38489100000000E+0000	 4.58575000000000E-0001	 1.15379400000000E+0000	-9.95131000000000E-0001	 4.66754000000000E-0001	 1.22211000000000E+0000	 2.03672700000000E+0000	 6.81838000000000E-0001	 1.30443700000000E+0000	-1.01650400000000E+0000	 1.02606000000000E-0001	 1.53834500000000E+0000	 3.32461600000000E+0000	-3.36885100000000E+0000	-2.88194900000000E+0000	-4.52421000000000E-0001	-6.17086000000000E-0001	-2.96251000000000E+0000	-3.74892600000000E+0000	-3.07263200000000E+0000	-1.49903700000000E+0000	-1.34944400000000E+0000	 5.59430400000000E+0000	 2.87197900000000E+0000	-1.46968000000000E+0000	-9.27210000000000E-0001	-1.14527500000000E+0000	 1.28554500000000E+0000	 4.00739700000000E+0000	 3.32175700000000E+0000	 2.36528400000000E+0000	 2.57446700000000E+0000	 1.17497300000000E+0000	 1.96589500000000E+0000	 1.33081500000000E+0000	-1.05035400000000E+0000	 2.30884400000000E+0000	 7.58380000000000E-0002	-1.09850000000000E-0001	-3.76870000000000E-0002	 3.26007900000000E+0000	 1.38889700000000E+0000	 1.06460000000000E-0002	 1.40342400000000E+0000	
 6.75206000000000E-0001	-6.94695300000000E+0000	-2.70805100000000E+0000	-4.79016800000000E+0000	-4.79290600000000E+0000	-1.77842200000000E+0000	-9.40093000000000E-0001	-5.32904000000000E-0001	-1.61679100000000E+0000	-2.65002000000000E+0000	-2.46992500000000E+0000	 1.28179800000000E+0000	 6.08094000000000E-0001	 1.64586000000000E-0001	 2.99540000000000E-0001	 1.37157500000000E+0000	 1.97611100000000E+0000	 1.22536400000000E+0000	-4.61753000000000E-0001	 2.68526000000000E-0001	-1.09687200000000E+0000	 6.07974000000000E-0001	 1.65304600000000E+0000	 2.63368100000000E+0000	 8.55210000000000E-0001	 1.94569300000000E+0000	 5.33629000000000E-0001	 6.59069000000000E-0001	 6.95281000000000E-0001	 1.95412400000000E+0000	-3.25967800000000E+0000	-3.08056000000000E+0000	-4.41031000000000E-0001	-8.09781000000000E-0001	-3.34294900000000E+0000	-4.63208400000000E+0000	-4.04304500000000E+0000	-2.40232900000000E+0000	-2.15155000000000E+0000	 5.60873900000000E+0000	 1.77276600000000E+0000	-2.35668100000000E+0000	-2.13583700000000E+0000	-2.29409600000000E+0000	 2.77458000000000E-0001	 2.53093700000000E+0000	 2.13227400000000E+0000	 9.02309000000000E-0001	 1.40121100000000E+0000	 7.36159000000000E-0001	 2.70770100000000E+0000	 8.20106000000000E-0001	-2.13221200000000E+0000	 9.55833000000000E-0001	-8.84614000000000E-0001	-6.72631000000000E-0001	 1.55398000000000E-0001	 4.14363400000000E+0000	 2.87324300000000E+0000	 4.27284000000000E-0001	 3.05116900000000E+0000	
 1.55965300000000E+0000	-4.79825100000000E+0000	-1.63705700000000E+0000	-4.79370000000000E+0000	-3.89408200000000E+0000	-4.61728000000000E-0001	 8.04240000000000E-0001	 1.16225900000000E+0000	-3.17563000000000E-0001	-2.06092400000000E+0000	-2.58348300000000E+0000	 9.64111000000000E-0001	 7.45896000000000E-0001	 1.25384900000000E+0000	 1.11378900000000E+0000	 1.70829200000000E+0000	 1.90178800000000E+0000	 1.02568700000000E+0000	-1.07060000000000E+0000	-5.91279000000000E-0001	-1.42529900000000E+0000	 3.42289000000000E-0001	 1.60833400000000E+0000	 2.52586200000000E+0000	 6.15927000000000E-0001	 1.96497300000000E+0000	 1.62752500000000E+0000	 8.69942000000000E-0001	-6.62220000000000E-0002	 1.06912300000000E+0000	-2.90187600000000E+0000	-3.20022300000000E+0000	-4.85947000000000E-0001	-9.23154000000000E-0001	-3.48963000000000E+0000	-5.05662800000000E+0000	-4.68764600000000E+0000	-3.11878900000000E+0000	-2.98959900000000E+0000	 5.44225600000000E+0000	 4.02385000000000E-0001	-3.16735100000000E+0000	-3.10169900000000E+0000	-2.87458600000000E+0000	-3.52483000000000E-0001	 1.67725000000000E+0000	 1.46556000000000E+0000	-2.31969000000000E-0001	 1.82506000000000E-0001	 1.77815000000000E-0001	 3.16371300000000E+0000	 3.11881000000000E-0001	-2.69903500000000E+0000	 4.79680000000000E-0002	-1.58736100000000E+0000	-1.00667100000000E+0000	 3.90752000000000E-0001	 4.54628000000000E+0000	 3.91683300000000E+0000	 7.78300000000000E-0001	 4.08486600000000E+0000	
 2.38476600000000E+0000	-2.53244700000000E+0000	-4.46683000000000E-0001	-4.39256400000000E+0000	-2.67638100000000E+0000	 9.51380000000000E-0001	 2.41671400000000E+0000	 2.55789300000000E+0000	 1.02711300000000E+0000	-1.15968200000000E+0000	-2.17593300000000E+0000	 1.07604100000000E+0000	 1.08631600000000E+0000	 2.27483300000000E+0000	 1.71105800000000E+0000	 1.71932000000000E+0000	 1.53934200000000E+0000	 8.35723000000000E-0001	-1.35925400000000E+0000	-1.33226300000000E+0000	-1.87708900000000E+0000	-2.02992000000000E-0001	 1.16656600000000E+0000	 1.79482800000000E+0000	 6.67560000000000E-0002	 1.40001300000000E+0000	 2.21237200000000E+0000	 7.38663000000000E-0001	-7.05838000000000E-0001	 6.49182000000000E-0001	-2.36122000000000E+0000	-3.23704800000000E+0000	-5.79276000000000E-0001	-9.74898000000000E-0001	-3.39347800000000E+0000	-4.98962000000000E+0000	-4.95689500000000E+0000	-3.58581900000000E+0000	-3.77379700000000E+0000	 5.10176200000000E+0000	-1.09437300000000E+0000	-3.86080800000000E+0000	-3.76133100000000E+0000	-2.88493500000000E+0000	-5.94500000000000E-0001	 1.42089900000000E+0000	 1.28146300000000E+0000	-9.86651000000000E-0001	-9.66352000000000E-0001	-4.56210000000000E-0001	 3.29074200000000E+0000	-1.60944000000000E-0001	-2.79876300000000E+0000	-4.39986000000000E-0001	-2.04876500000000E+0000	-1.14139400000000E+0000	 6.24127000000000E-0001	 4.47965000000000E+0000	 4.48354300000000E+0000	 1.04226000000000E+0000	 4.44246400000000E+0000	
 3.09128700000000E+0000	-3.74157000000000E-0001	 7.44147000000000E-0001	-3.63457100000000E+0000	-1.26648300000000E+0000	 2.32778700000000E+0000	 3.73826600000000E+0000	 3.53309900000000E+0000	 2.27873500000000E+0000	-4.43920000000000E-0002	-1.33550900000000E+0000	 1.52064100000000E+0000	 1.58008400000000E+0000	 3.12785600000000E+0000	 2.07946200000000E+0000	 1.49348500000000E+0000	 1.01186200000000E+0000	 7.02784000000000E-0001	-1.36703700000000E+0000	-1.86756300000000E+0000	-2.31890300000000E+0000	-8.48179000000000E-0001	 4.90476000000000E-0001	 6.50482000000000E-0001	-6.19939000000000E-0001	 4.13988000000000E-0001	 2.35574600000000E+0000	 3.52770000000000E-0001	-1.19081900000000E+0000	 5.98572000000000E-0001	-1.74739700000000E+0000	-3.20338400000000E+0000	-7.11388000000000E-0001	-9.95936000000000E-0001	-3.09158200000000E+0000	-4.48105900000000E+0000	-4.85886100000000E+0000	-3.78258900000000E+0000	-4.42041200000000E+0000	 4.59195100000000E+0000	-2.53912900000000E+0000	-4.40940500000000E+0000	-4.10228400000000E+0000	-2.42351900000000E+0000	-5.08753000000000E-0001	 1.63161000000000E+0000	 1.44930300000000E+0000	-1.37898300000000E+0000	-1.94386000000000E+0000	-1.11177600000000E+0000	 3.08217800000000E+0000	-5.81210000000000E-0001	-2.56729200000000E+0000	-6.08465000000000E-0001	-2.32080900000000E+0000	-1.15173300000000E+0000	 7.91773000000000E-0001	 4.00340300000000E+0000	 4.59396200000000E+0000	 1.19774600000000E+0000	 4.18127000000000E+0000	
 3.62832300000000E+0000	 1.46689400000000E+0000	 1.80613100000000E+0000	-2.62810400000000E+0000	 1.73149000000000E-0001	 3.53287100000000E+0000	 4.65257800000000E+0000	 4.04417500000000E+0000	 3.31168800000000E+0000	 1.15141300000000E+0000	-2.20809000000000E-0001	 2.15017300000000E+0000	 2.15325600000000E+0000	 3.73773000000000E+0000	 2.24828500000000E+0000	 1.16748300000000E+0000	 4.69135000000000E-0001	 6.59785000000000E-0001	-1.16940200000000E+0000	-2.13279600000000E+0000	-2.62017800000000E+0000	-1.40703200000000E+0000	-2.12561000000000E-0001	-6.19780000000000E-0001	-1.24843200000000E+0000	-7.41641000000000E-0001	 2.21806600000000E+0000	-1.40298000000000E-0001	-1.49746000000000E+0000	 7.74459000000000E-0001	-1.18326600000000E+0000	-3.11944700000000E+0000	-8.67682000000000E-0001	-1.01894900000000E+0000	-2.65416600000000E+0000	-3.64959100000000E+0000	-4.45369300000000E+0000	-3.72924000000000E+0000	-4.86089500000000E+0000	 3.92439400000000E+0000	-3.74524500000000E+0000	-4.79802300000000E+0000	-4.15947700000000E+0000	-1.66484800000000E+0000	-2.08205000000000E-0001	 2.10773300000000E+0000	 1.78138800000000E+0000	-1.48329500000000E+0000	-2.67260600000000E+0000	-1.73118500000000E+0000	 2.56627300000000E+0000	-9.48111000000000E-0001	-2.19543200000000E+0000	-6.03409000000000E-0001	-2.47468600000000E+0000	-1.14292100000000E+0000	 8.17272000000000E-0001	 3.20553200000000E+0000	 4.30499300000000E+0000	 1.21895800000000E+0000	 3.45580800000000E+0000	
 3.96575000000000E+0000	 2.83484000000000E+0000	 2.62313600000000E+0000	-1.52032200000000E+0000	 1.47480500000000E+0000	 4.45578800000000E+0000	 5.10782200000000E+0000	 4.12964100000000E+0000	 4.03551100000000E+0000	 2.28251100000000E+0000	 9.70555000000000E-0001	 2.79690300000000E+0000	 2.71927100000000E+0000	 4.06502100000000E+0000	 2.27891400000000E+0000	 8.94186000000000E-0001	 5.58000000000000E-0002	 7.17790000000000E-0001	-8.60321000000000E-0001	-2.09872700000000E+0000	-2.68375200000000E+0000	-1.73065600000000E+0000	-7.37784000000000E-0001	-1.71621800000000E+0000	-1.64911200000000E+0000	-1.78322600000000E+0000	 2.00636300000000E+0000	-5.70651000000000E-0001	-1.61294000000000E+0000	 1.02138200000000E+0000	-7.72706000000000E-0001	-3.00491500000000E+0000	-1.02714500000000E+0000	-1.06784700000000E+0000	-2.16644000000000E+0000	-2.65671700000000E+0000	-3.83985000000000E+0000	-3.47975700000000E+0000	-5.04954000000000E+0000	 3.12643300000000E+0000	-4.54705000000000E+0000	-5.02250400000000E+0000	-4.00388800000000E+0000	-8.22440000000000E-0001	 1.66880000000000E-0001	 2.62106000000000E+0000	 2.07555600000000E+0000	-1.41067700000000E+0000	-3.10640300000000E+0000	-2.26049700000000E+0000	 1.80125200000000E+0000	-1.27392100000000E+0000	-1.88630400000000E+0000	-5.79839000000000E-0001	-2.58233400000000E+0000	-1.22828800000000E+0000	 6.24136000000000E-0001	 2.18316000000000E+0000	 3.68870100000000E+0000	 1.07510100000000E+0000	 2.47886400000000E+0000	
 4.10185600000000E+0000	 3.65582300000000E+0000	 3.11332500000000E+0000	-4.69202000000000E-0001	 2.49637900000000E+0000	 5.02984000000000E+0000	 5.12600500000000E+0000	 3.89969900000000E+0000	 4.41093700000000E+0000	 3.21738800000000E+0000	 2.03903900000000E+0000	 3.30572300000000E+0000	 3.19357200000000E+0000	 4.11222000000000E+0000	 2.25060400000000E+0000	 8.09023000000000E-0001	-1.17508000000000E-0001	 8.64476000000000E-0001	-5.32896000000000E-0001	-1.77803000000000E+0000	-2.46741300000000E+0000	-1.73937400000000E+0000	-9.27467000000000E-0001	-2.39169800000000E+0000	-1.71957000000000E+0000	-2.45758000000000E+0000	 1.92014300000000E+0000	-7.88051000000000E-0001	-1.53759100000000E+0000	 1.20429500000000E+0000	-5.74776000000000E-0001	-2.87273600000000E+0000	-1.16332700000000E+0000	-1.15071000000000E+0000	-1.70954100000000E+0000	-1.67504100000000E+0000	-3.13503600000000E+0000	-3.11010700000000E+0000	-4.96855500000000E+0000	 2.24680700000000E+0000	-4.82751000000000E+0000	-5.08765300000000E+0000	-3.72602700000000E+0000	-1.06359000000000E-0001	 4.77312000000000E-0001	 2.96344500000000E+0000	 2.15771500000000E+0000	-1.28372200000000E+0000	-3.23354800000000E+0000	-2.65610400000000E+0000	 8.68440000000000E-0001	-1.57776500000000E+0000	-1.81216900000000E+0000	-6.66758000000000E-0001	-2.70010100000000E+0000	-1.50462700000000E+0000	 1.51943000000000E-0001	 1.02790800000000E+0000	 2.81560700000000E+0000	 7.34241000000000E-0001	 1.47436700000000E+0000	
 4.06415000000000E+0000	 3.94924100000000E+0000	 3.24352100000000E+0000	 3.84884000000000E-0001	 3.14611900000000E+0000	 5.24337500000000E+0000	 4.79746400000000E+0000	 3.51211400000000E+0000	 4.45613200000000E+0000	 3.86011600000000E+0000	 2.81848400000000E+0000	 3.56196600000000E+0000	 3.50788200000000E+0000	 3.92336600000000E+0000	 2.24393500000000E+0000	 1.00176600000000E+0000	 5.79700000000000E-0003	 1.06857200000000E+0000	-2.62255000000000E-0001	-1.22468000000000E+0000	-1.99176800000000E+0000	-1.43564400000000E+0000	-7.02881000000000E-0001	-2.50237900000000E+0000	-1.44790600000000E+0000	-2.59736300000000E+0000	 2.10163100000000E+0000	-6.99016000000000E-0001	-1.28717200000000E+0000	 1.23327000000000E+0000	-5.90119000000000E-0001	-2.72656700000000E+0000	-1.24764000000000E+0000	-1.25780600000000E+0000	-1.34466200000000E+0000	-8.56978000000000E-0001	-2.45558100000000E+0000	-2.70398600000000E+0000	-4.62976900000000E+0000	 1.35569400000000E+0000	-4.53890500000000E+0000	-5.00517400000000E+0000	-3.41756500000000E+0000	 3.16046000000000E-0001	 6.10510000000000E-0001	 2.98575800000000E+0000	 1.91576000000000E+0000	-1.21137000000000E+0000	-3.07590200000000E+0000	-2.88943600000000E+0000	-1.35627000000000E-0001	-1.87792300000000E+0000	-2.07944700000000E+0000	-9.40695000000000E-0001	-2.85791200000000E+0000	-2.03017300000000E+0000	-6.27326000000000E-0001	-1.81827000000000E-0001	 1.74584800000000E+0000	 1.71076000000000E-0001	 6.32096000000000E-0001	
