-2.61975600000000E+0000	-2.27747400000000E+0000	-3.04923300000000E+0000	-4.93530800000000E+0000	-2.27747400000000E+0000	-1.19473500000000E+0000	 4.52708000000000E-0001	 1.87819900000000E+0000	 4.52708000000000E-0001	-1.75949100000000E+0000	-1.50082600000000E+0000	-1.22181100000000E+0000	-2.76420000000000E-0001	 3.30341300000000E+0000	 1.95805400000000E+0000	 2.84433500000000E+0000	 2.57753200000000E+0000	 2.98866000000000E-0001	-4.07734000000000E-0001	-3.20421500000000E+0000	-1.16118200000000E+0000	 1.30781100000000E+0000	 2.80661100000000E+0000	 6.36320000000000E-0002	 1.79361800000000E+0000	-1.35278500000000E+0000	-1.75413800000000E+0000	-8.03668000000000E-0001	-1.05724800000000E+0000	-2.33586700000000E+0000	-2.30465700000000E+0000	-2.61975600000000E+0000	 2.90691200000000E+0000	-2.75082000000000E-0001	-2.93528100000000E+0000	-2.79389100000000E+0000	 5.69984000000000E-0001	 1.71439900000000E+0000	 2.02717700000000E+0000	 3.78664000000000E+0000	 3.98801400000000E+0000	 4.50226300000000E+0000	 2.36889100000000E+0000	-8.97285000000000E-0001	-1.32568600000000E+0000	-2.01584100000000E+0000	 1.41232000000000E-0001	 1.65633200000000E+0000	 4.13955200000000E+0000	 5.48463500000000E+0000	 5.21599500000000E+0000	 7.99320000000000E-0002	 8.13738000000000E-0001	-3.24287900000000E+0000	-2.07207800000000E+0000	-2.47676500000000E+0000	-1.30196200000000E+0000	 1.65401300000000E+0000	-2.44048500000000E+0000	-2.00767800000000E+0000	-1.06238100000000E+0000	
-1.97795800000000E+0000	-2.14792900000000E+0000	-2.59877100000000E+0000	-4.61830400000000E+0000	-2.14792900000000E+0000	-1.06994900000000E+0000	 4.20910000000000E-0001	 1.78682700000000E+0000	 4.20910000000000E-0001	-1.48283800000000E+0000	-1.35525700000000E+0000	-6.43083000000000E-0001	-4.43250000000000E-0001	 3.15255200000000E+0000	 1.82606900000000E+0000	 2.69641400000000E+0000	 2.36128200000000E+0000	 2.34604000000000E-0001	-5.37310000000000E-0001	-3.59812400000000E+0000	-1.34523800000000E+0000	 1.26233800000000E+0000	 3.13167900000000E+0000	 3.29701000000000E-0001	 1.38589700000000E+0000	-1.04800200000000E+0000	-1.82917500000000E+0000	-1.10376400000000E+0000	-1.51252400000000E+0000	-2.44589700000000E+0000	-1.59346700000000E+0000	-1.97795800000000E+0000	 2.92449000000000E+0000	 8.10500000000000E-0002	-2.36273600000000E+0000	-2.27149300000000E+0000	 8.65493000000000E-0001	 1.82375300000000E+0000	 1.90026400000000E+0000	 3.94882500000000E+0000	 3.82783900000000E+0000	 4.06933200000000E+0000	 2.72213000000000E+0000	-4.39231000000000E-0001	-8.90330000000000E-0001	-1.65332900000000E+0000	 2.06921000000000E-0001	 2.01150100000000E+0000	 3.86919300000000E+0000	 5.35139800000000E+0000	 5.42568000000000E+0000	-3.10973000000000E-0001	 4.03069000000000E-0001	-3.34548900000000E+0000	-2.60637700000000E+0000	-3.29996800000000E+0000	-1.41183000000000E+0000	 1.11869700000000E+0000	-2.90836000000000E+0000	-2.62960100000000E+0000	-1.79524700000000E+0000	
-9.09874000000000E-0001	-1.56684300000000E+0000	-1.65864700000000E+0000	-3.68864000000000E+0000	-1.56684300000000E+0000	-7.47848000000000E-0001	 3.48895000000000E-0001	 1.49508300000000E+0000	 3.48895000000000E-0001	-1.02560100000000E+0000	-8.21525000000000E-0001	 1.65210000000000E-0001	-7.24890000000000E-0001	 2.64120100000000E+0000	 1.41824400000000E+0000	 2.09962500000000E+0000	 1.80654100000000E+0000	-6.00840000000000E-0002	-6.73069000000000E-0001	-4.01995400000000E+0000	-1.76929500000000E+0000	 7.85790000000000E-0001	 2.97382400000000E+0000	 2.84965000000000E-0001	 6.14106000000000E-0001	-8.55309000000000E-0001	-2.27920400000000E+0000	-1.68601100000000E+0000	-1.96915400000000E+0000	-2.40320700000000E+0000	-4.39765000000000E-0001	-9.09874000000000E-0001	 2.94495800000000E+0000	 7.27743000000000E-0001	-1.38008300000000E+0000	-1.21764000000000E+0000	 1.51443600000000E+0000	 2.11873400000000E+0000	 1.91081000000000E+0000	 3.97933300000000E+0000	 3.57940300000000E+0000	 3.64782300000000E+0000	 3.14821300000000E+0000	 3.71923000000000E-0001	 7.49200000000000E-0003	-1.00163900000000E+0000	 4.92354000000000E-0001	 2.39484300000000E+0000	 3.51290900000000E+0000	 4.84559600000000E+0000	 5.37801200000000E+0000	-7.73414000000000E-0001	-1.62910000000000E-0002	-3.20740600000000E+0000	-3.11682200000000E+0000	-3.99744200000000E+0000	-1.73348300000000E+0000	 1.31745000000000E-0001	-3.68547800000000E+0000	-3.41395500000000E+0000	-2.89047300000000E+0000	
 3.55874000000000E-0001	-7.01597000000000E-0001	-4.33554000000000E-0001	-2.33992700000000E+0000	-7.01597000000000E-0001	-3.41106000000000E-0001	 1.86687000000000E-0001	 9.95228000000000E-0001	 1.86687000000000E-0001	-5.08457000000000E-0001	-3.49190000000000E-0002	 1.14040100000000E+0000	-1.09926900000000E+0000	 1.80384300000000E+0000	 7.36263000000000E-0001	 1.07317700000000E+0000	 9.49117000000000E-0001	-5.51000000000000E-0001	-7.71081000000000E-0001	-4.41735900000000E+0000	-2.38203900000000E+0000	-8.31490000000000E-0002	 2.30646500000000E+0000	-1.04153000000000E-0001	-4.17882000000000E-0001	-7.86690000000000E-0001	-3.02536600000000E+0000	-2.46348300000000E+0000	-2.32716600000000E+0000	-2.16741100000000E+0000	 9.21951000000000E-0001	 3.55874000000000E-0001	 2.98718500000000E+0000	 1.54136900000000E+0000	-2.10100000000000E-0001	 1.62410000000000E-0001	 2.39983300000000E+0000	 2.57010700000000E+0000	 2.06830800000000E+0000	 3.90639000000000E+0000	 3.32031100000000E+0000	 3.32574500000000E+0000	 3.62970000000000E+0000	 1.42683100000000E+0000	 1.22419100000000E+0000	-1.28196000000000E-0001	 9.92300000000000E-0001	 2.85082800000000E+0000	 3.19959300000000E+0000	 4.10067900000000E+0000	 5.16018900000000E+0000	-1.16233400000000E+0000	-3.06721000000000E-0001	-2.79182500000000E+0000	-3.46172600000000E+0000	-4.41839200000000E+0000	-2.15079500000000E+0000	-1.06588800000000E+0000	-4.62621900000000E+0000	-4.20282000000000E+0000	-4.14404800000000E+0000	
 1.56049200000000E+0000	 2.31702000000000E-0001	 8.25741000000000E-0001	-8.28911000000000E-0001	 2.31702000000000E-0001	 2.65560000000000E-0002	-9.56890000000000E-0002	 3.16844000000000E-0001	-9.56890000000000E-0002	-5.64860000000000E-0002	 8.28394000000000E-0001	 2.18941100000000E+0000	-1.52228900000000E+0000	 7.29595000000000E-0001	-1.63228000000000E-0001	-2.79096000000000E-0001	-1.14907000000000E-0001	-1.16593300000000E+0000	-7.95390000000000E-0001	-4.73076200000000E+0000	-3.08899700000000E+0000	-1.23162200000000E+0000	 1.20008200000000E+0000	-7.96209000000000E-0001	-1.55764700000000E+0000	-8.25677000000000E-0001	-3.91846800000000E+0000	-3.30782800000000E+0000	-2.50124800000000E+0000	-1.73020600000000E+0000	 2.22663200000000E+0000	 1.56049200000000E+0000	 3.05100200000000E+0000	 2.36353100000000E+0000	 8.94640000000000E-0001	 1.60523700000000E+0000	 3.35269400000000E+0000	 3.10661400000000E+0000	 2.34221800000000E+0000	 3.76018600000000E+0000	 3.11353400000000E+0000	 3.16200500000000E+0000	 4.11352700000000E+0000	 2.56283200000000E+0000	 2.55907200000000E+0000	 8.57283000000000E-0001	 1.65439200000000E+0000	 3.39770800000000E+0000	 3.02943200000000E+0000	 3.27280100000000E+0000	 4.86679700000000E+0000	-1.34963300000000E+0000	-3.58617000000000E-0001	-2.11472100000000E+0000	-3.52288100000000E+0000	-4.44998800000000E+0000	-2.52228900000000E+0000	-2.20140200000000E+0000	-5.54928100000000E+0000	-4.82078200000000E+0000	-5.30949900000000E+0000	
 2.45884400000000E+0000	 1.00809400000000E+0000	 1.86655700000000E+0000	 5.69507000000000E-0001	 1.00809400000000E+0000	 2.42746000000000E-0001	-5.03097000000000E-0001	-4.79042000000000E-0001	-5.03097000000000E-0001	 2.22967000000000E-0001	 1.58279800000000E+0000	 3.19890500000000E+0000	-1.93747800000000E+0000	-4.54640000000000E-0001	-1.17622500000000E+0000	-1.78284100000000E+0000	-1.24298500000000E+0000	-1.80747000000000E+0000	-7.26540000000000E-0001	-4.90127800000000E+0000	-3.76619800000000E+0000	-2.48890000000000E+0000	-1.84989000000000E-0001	-1.67535100000000E+0000	-2.62594000000000E+0000	-9.25249000000000E-0001	-4.75940700000000E+0000	-4.06737900000000E+0000	-2.43753900000000E+0000	-1.12103700000000E+0000	 3.22257100000000E+0000	 2.45884400000000E+0000	 3.11727500000000E+0000	 3.02832300000000E+0000	 1.69554000000000E+0000	 2.83757300000000E+0000	 4.17944500000000E+0000	 3.62639200000000E+0000	 2.66878300000000E+0000	 3.56620100000000E+0000	 2.99446800000000E+0000	 3.17512800000000E+0000	 4.51784900000000E+0000	 3.59118800000000E+0000	 3.79048100000000E+0000	 1.81846200000000E+0000	 2.38373800000000E+0000	 4.01687100000000E+0000	 3.05201600000000E+0000	 2.50911400000000E+0000	 4.58303500000000E+0000	-1.24919100000000E+0000	-1.13299000000000E-0001	-1.24597100000000E+0000	-3.22880300000000E+0000	-4.03728600000000E+0000	-2.70771700000000E+0000	-3.02054600000000E+0000	-6.26590500000000E+0000	-5.10270500000000E+0000	-6.13893900000000E+0000	
 2.86067400000000E+0000	 1.43519700000000E+0000	 2.47835500000000E+0000	 1.60925900000000E+0000	 1.43519700000000E+0000	 2.26393000000000E-0001	-1.01505600000000E+0000	-1.31143700000000E+0000	-1.01505600000000E+0000	 2.58614000000000E-0001	 2.06514600000000E+0000	 4.04932800000000E+0000	-2.28807000000000E+0000	-1.60737600000000E+0000	-2.16840900000000E+0000	-3.22127300000000E+0000	-2.26940000000000E+0000	-2.37021000000000E+0000	-5.66368000000000E-0001	-4.87866900000000E+0000	-4.27977300000000E+0000	-3.65366800000000E+0000	-1.62335200000000E+0000	-2.56719000000000E+0000	-3.44301000000000E+0000	-1.01124300000000E+0000	-5.32983900000000E+0000	-4.58949300000000E+0000	-2.12389100000000E+0000	-4.05523000000000E-0001	 3.71263300000000E+0000	 2.86067400000000E+0000	 3.15173400000000E+0000	 3.39094500000000E+0000	 2.00920800000000E+0000	 3.62569900000000E+0000	 4.69411300000000E+0000	 4.01435400000000E+0000	 2.96378600000000E+0000	 3.34011000000000E+0000	 2.96400100000000E+0000	 3.33989300000000E+0000	 4.74563900000000E+0000	 4.32886200000000E+0000	 4.71440800000000E+0000	 2.61284100000000E+0000	 3.05582300000000E+0000	 4.65082800000000E+0000	 3.25581800000000E+0000	 1.91935100000000E+0000	 4.37129000000000E+0000	-8.33894000000000E-0001	 4.24144000000000E-0001	-2.99446000000000E-0001	-2.56905200000000E+0000	-3.19312300000000E+0000	-2.59501100000000E+0000	-3.33335300000000E+0000	-6.60998500000000E+0000	-4.92090400000000E+0000	-6.42485600000000E+0000	
 2.66194300000000E+0000	 1.38845600000000E+0000	 2.52866300000000E+0000	 2.11371000000000E+0000	 1.38845600000000E+0000	-5.80550000000000E-0002	-1.58991000000000E+0000	-2.09376700000000E+0000	-1.58991000000000E+0000	 2.67260000000000E-0002	 2.16146300000000E+0000	 4.63108600000000E+0000	-2.52861100000000E+0000	-2.59713300000000E+0000	-2.99830900000000E+0000	-4.37206100000000E+0000	-3.03369200000000E+0000	-2.75898100000000E+0000	-3.37845000000000E-0001	-4.62828700000000E+0000	-4.50824200000000E+0000	-4.52751000000000E+0000	-2.86270300000000E+0000	-3.26780700000000E+0000	-3.85548000000000E+0000	-9.91824000000000E-0001	-5.42862400000000E+0000	-4.74388900000000E+0000	-1.59166700000000E+0000	 3.23569000000000E-0001	 3.58562200000000E+0000	 2.66194300000000E+0000	 3.11189800000000E+0000	 3.35258600000000E+0000	 1.73875200000000E+0000	 3.81657200000000E+0000	 4.74998000000000E+0000	 4.16256600000000E+0000	 3.13879800000000E+0000	 3.08538800000000E+0000	 2.98906300000000E+0000	 3.59264800000000E+0000	 4.70270800000000E+0000	 4.62916900000000E+0000	 5.17850700000000E+0000	 3.11374400000000E+0000	 3.53587000000000E+0000	 5.21066300000000E+0000	 3.57121300000000E+0000	 1.55637300000000E+0000	 4.26302800000000E+0000	-1.41463000000000E-0001	 1.18461800000000E+0000	 5.86341000000000E-0001	-1.59711300000000E+0000	-1.99649200000000E+0000	-2.12264500000000E+0000	-3.04702600000000E+0000	-6.46515300000000E+0000	-4.20758300000000E+0000	-6.03573300000000E+0000	
 1.86085000000000E+0000	 8.33726000000000E-0001	 1.98452200000000E+0000	 2.00289200000000E+0000	 8.33726000000000E-0001	-5.94541000000000E-0001	-2.17217900000000E+0000	-2.74805200000000E+0000	-2.17217900000000E+0000	-4.45834000000000E-0001	 1.82393500000000E+0000	 4.86064200000000E+0000	-2.63339200000000E+0000	-3.32344100000000E+0000	-3.54207200000000E+0000	-5.04612000000000E+0000	-3.40882600000000E+0000	-2.90457200000000E+0000	-7.98730000000000E-0002	-4.13613200000000E+0000	-4.36367200000000E+0000	-4.94867300000000E+0000	-3.66849800000000E+0000	-3.58104300000000E+0000	-3.75969400000000E+0000	-7.72385000000000E-0001	-4.90826800000000E+0000	-4.44352400000000E+0000	-9.08948000000000E-0001	 9.61494000000000E-0001	 2.83245700000000E+0000	 1.86085000000000E+0000	 2.95590000000000E+0000	 2.87725300000000E+0000	 8.89660000000000E-0001	 3.36316000000000E+0000	 4.26548100000000E+0000	 3.99007500000000E+0000	 3.11795800000000E+0000	 2.79416900000000E+0000	 3.01056400000000E+0000	 3.84430300000000E+0000	 4.31689900000000E+0000	 4.40603400000000E+0000	 5.10568200000000E+0000	 3.23034600000000E+0000	 3.70151600000000E+0000	 5.59169200000000E+0000	 3.88633600000000E+0000	 1.40936900000000E+0000	 4.25686900000000E+0000	 7.31965000000000E-0001	 2.04739800000000E+0000	 1.27340700000000E+0000	-4.21503000000000E-0001	-5.79996000000000E-0001	-1.29329000000000E+0000	-2.18047500000000E+0000	-5.78443500000000E+0000	-2.96910400000000E+0000	-4.93970000000000E+0000	
 5.56041000000000E-0001	-1.66823000000000E-0001	 9.15927000000000E-0001	 1.30311300000000E+0000	-1.66823000000000E-0001	-1.31823600000000E+0000	-2.70141700000000E+0000	-3.21604700000000E+0000	-2.70141700000000E+0000	-1.08717400000000E+0000	 1.07577000000000E+0000	 4.69413900000000E+0000	-2.59980100000000E+0000	-3.73025600000000E+0000	-3.71507200000000E+0000	-5.12106200000000E+0000	-3.32373700000000E+0000	-2.77410100000000E+0000	 1.61892000000000E-0001	-3.41148900000000E+0000	-3.80803400000000E+0000	-4.82008800000000E+0000	-3.86688900000000E+0000	-3.35730300000000E+0000	-3.11804000000000E+0000	-2.73934000000000E-0001	-3.70519300000000E+0000	-3.65988500000000E+0000	-1.66819000000000E-0001	 1.41020700000000E+0000	 1.54468800000000E+0000	 5.56041000000000E-0001	 2.65166500000000E+0000	 1.99775100000000E+0000	-4.32316000000000E-0001	 2.32973200000000E+0000	 3.24005900000000E+0000	 3.45874000000000E+0000	 2.85240900000000E+0000	 2.45117300000000E+0000	 2.95711100000000E+0000	 3.99847000000000E+0000	 3.55484900000000E+0000	 3.64795600000000E+0000	 4.50364800000000E+0000	 2.92259900000000E+0000	 3.46493800000000E+0000	 5.69421500000000E+0000	 4.07233800000000E+0000	 1.41070900000000E+0000	 4.32249900000000E+0000	 1.64923900000000E+0000	 2.86265200000000E+0000	 1.65040900000000E+0000	 8.12928000000000E-0001	 8.91103000000000E-0001	-1.76236000000000E-0001	-8.58544000000000E-0001	-4.59931900000000E+0000	-1.28979400000000E+0000	-3.21247000000000E+0000	
-1.07229900000000E+0000	-1.46633000000000E+0000	-5.18845000000000E-0001	 1.38024000000000E-0001	-1.46633000000000E+0000	-2.12657800000000E+0000	-3.12091600000000E+0000	-3.46545200000000E+0000	-3.12091600000000E+0000	-1.79316700000000E+0000	 3.84400000000000E-0003	 4.13630000000000E+0000	-2.44596000000000E+0000	-3.80967800000000E+0000	-3.48631800000000E+0000	-4.56305000000000E+0000	-2.77598500000000E+0000	-2.37437500000000E+0000	 3.46179000000000E-0001	-2.48689300000000E+0000	-2.86180900000000E+0000	-4.12667700000000E+0000	-3.37793400000000E+0000	-2.52644100000000E+0000	-1.96585800000000E+0000	 5.48093000000000E-0001	-1.85832000000000E+0000	-2.43031600000000E+0000	 5.38251000000000E-0001	 1.59705700000000E+0000	-1.03905000000000E-0001	-1.07229900000000E+0000	 2.18479300000000E+0000	 8.10037000000000E-0001	-2.04055600000000E+0000	 8.76847000000000E-0001	 1.75729500000000E+0000	 2.58227900000000E+0000	 2.32998000000000E+0000	 2.03978100000000E+0000	 2.76168900000000E+0000	 3.97114400000000E+0000	 2.43305100000000E+0000	 2.41968400000000E+0000	 3.45963000000000E+0000	 2.20872500000000E+0000	 2.79046300000000E+0000	 5.44510000000000E+0000	 4.01264600000000E+0000	 1.45461800000000E+0000	 4.40914400000000E+0000	 2.45726200000000E+0000	 3.47964000000000E+0000	 1.65451000000000E+0000	 1.94983300000000E+0000	 2.24436400000000E+0000	 1.10194700000000E+0000	 7.12267000000000E-0001	-3.01680800000000E+0000	 6.75500000000000E-0001	-1.02837600000000E+0000	
-2.79462400000000E+0000	-2.85995600000000E+0000	-2.10278900000000E+0000	-1.29638700000000E+0000	-2.85995600000000E+0000	-2.89641300000000E+0000	-3.38489600000000E+0000	-3.49054300000000E+0000	-3.38489600000000E+0000	-2.44497700000000E+0000	-1.25872000000000E+0000	 3.24290400000000E+0000	-2.20340800000000E+0000	-3.59602800000000E+0000	-2.88309000000000E+0000	-3.43311400000000E+0000	-1.83216600000000E+0000	-1.74803100000000E+0000	 4.46668000000000E-0001	-1.41552800000000E+0000	-1.60322700000000E+0000	-2.93888600000000E+0000	-2.23274800000000E+0000	-1.11806700000000E+0000	-4.07991000000000E-0001	 1.68830800000000E+0000	 4.87906000000000E-0001	-8.56104000000000E-0001	 1.12217300000000E+0000	 1.48978000000000E+0000	-1.88884400000000E+0000	-2.79462400000000E+0000	 1.56367300000000E+0000	-5.42810000000000E-0001	-3.70042200000000E+0000	-7.70357000000000E-0001	-2.53790000000000E-0002	 1.42689000000000E+0000	 1.57861600000000E+0000	 1.54883900000000E+0000	 2.37782900000000E+0000	 3.70801000000000E+0000	 1.02088700000000E+0000	 8.51826000000000E-0001	 2.12208500000000E+0000	 1.16408400000000E+0000	 1.70438000000000E+0000	 4.81564400000000E+0000	 3.63003200000000E+0000	 1.42347700000000E+0000	 4.45666400000000E+0000	 3.01501200000000E+0000	 3.77513000000000E+0000	 1.28457500000000E+0000	 2.84760400000000E+0000	 3.32574500000000E+0000	 2.37693800000000E+0000	 2.28151700000000E+0000	-1.20495700000000E+0000	 2.71932700000000E+0000	 1.36394900000000E+0000	
-4.37143800000000E+0000	-4.12153900000000E+0000	-3.59880300000000E+0000	-2.76768100000000E+0000	-4.12153900000000E+0000	-3.50422200000000E+0000	-3.46336500000000E+0000	-3.30790400000000E+0000	-3.46336500000000E+0000	-2.92820800000000E+0000	-2.55626600000000E+0000	 2.11596300000000E+0000	-1.90682600000000E+0000	-3.15244900000000E+0000	-1.98519200000000E+0000	-1.87688100000000E+0000	-6.16071000000000E-0001	-9.63720000000000E-0001	 4.59474000000000E-0001	-2.66417000000000E-0001	-1.58062000000000E-0001	-1.40186700000000E+0000	-5.71250000000000E-0001	 7.35346000000000E-0001	 1.39448300000000E+0000	 3.08277600000000E+0000	 3.09752100000000E+0000	 9.08670000000000E-0001	 1.52754600000000E+0000	 1.10467600000000E+0000	-3.57359300000000E+0000	-4.37143800000000E+0000	 8.20809000000000E-0001	-1.89395100000000E+0000	-5.16943800000000E+0000	-2.36393100000000E+0000	-1.89894200000000E+0000	 1.03218000000000E-0001	 6.63104000000000E-0001	 9.78569000000000E-0001	 1.79192500000000E+0000	 3.19595300000000E+0000	-5.65288000000000E-0001	-8.79404000000000E-0001	 6.73546000000000E-0001	-8.84140000000000E-0002	 2.94869000000000E-0001	 3.83185000000000E+0000	 2.90578700000000E+0000	 1.21604200000000E+0000	 4.40713500000000E+0000	 3.21933400000000E+0000	 3.67655100000000E+0000	 6.02972000000000E-0001	 3.40225600000000E+0000	 4.02110200000000E+0000	 3.47302500000000E+0000	 3.59877400000000E+0000	 6.30803000000000E-0001	 4.60775100000000E+0000	 3.67733800000000E+0000	
-5.59275900000000E+0000	-5.04334700000000E+0000	-4.79013400000000E+0000	-4.04691900000000E+0000	-5.04334700000000E+0000	-3.84600700000000E+0000	-3.34443300000000E+0000	-2.94899300000000E+0000	-3.34443300000000E+0000	-3.15051700000000E+0000	-3.73601600000000E+0000	 8.91799000000000E-0001	-1.58352300000000E+0000	-2.55372500000000E+0000	-9.10233000000000E-0001	-9.98550000000000E-0002	 7.13054000000000E-0001	-1.02709000000000E-0001	 4.05672000000000E-0001	 8.82039000000000E-0001	 1.31844000000000E+0000	 2.87727000000000E-0001	 1.37930700000000E+0000	 2.81404200000000E+0000	 3.24537700000000E+0000	 4.61015100000000E+0000	 5.67273200000000E+0000	 2.67616300000000E+0000	 1.73175500000000E+0000	 5.06029000000000E-0001	-4.94823700000000E+0000	-5.59275900000000E+0000	 9.94100000000000E-0003	-3.07932600000000E+0000	-6.23753400000000E+0000	-3.67674300000000E+0000	-3.63367500000000E+0000	-1.24912000000000E+0000	-3.24225000000000E-0001	 3.44124000000000E-0001	 1.02906800000000E+0000	 2.46648900000000E+0000	-2.17633700000000E+0000	-2.57858800000000E+0000	-7.00099000000000E-0001	-1.39496100000000E+0000	-1.29832200000000E+0000	 2.57476300000000E+0000	 1.88698800000000E+0000	 7.71685000000000E-0001	 4.21498800000000E+0000	 3.02380000000000E+0000	 3.17557700000000E+0000	-2.74529000000000E-0001	 3.56301400000000E+0000	 4.27042000000000E+0000	 4.23177600000000E+0000	 4.45585500000000E+0000	 2.27683500000000E+0000	 6.11122300000000E+0000	 5.62767900000000E+0000	
-6.31074600000000E+0000	-5.47171800000000E+0000	-5.51540700000000E+0000	-4.94554600000000E+0000	-5.47171800000000E+0000	-3.85367200000000E+0000	-3.03437500000000E+0000	-2.45180400000000E+0000	-3.03437500000000E+0000	-3.05503500000000E+0000	-4.67073200000000E+0000	-2.76666000000000E-0001	-1.24550400000000E+0000	-1.86955100000000E+0000	 2.06985000000000E-0001	 1.66699900000000E+0000	 1.98801100000000E+0000	 7.55176000000000E-0001	 3.27997000000000E-0001	 1.94948600000000E+0000	 2.66460300000000E+0000	 1.91323000000000E+0000	 3.34126400000000E+0000	 4.84329200000000E+0000	 4.93935900000000E+0000	 6.10373200000000E+0000	 7.89528300000000E+0000	 4.24922600000000E+0000	 1.74757500000000E+0000	-2.03500000000000E-0001	-5.86142000000000E+0000	-6.31074600000000E+0000	-8.00687000000000E-0001	-3.96280200000000E+0000	-6.76037600000000E+0000	-4.53984000000000E+0000	-5.01395700000000E+0000	-2.48197100000000E+0000	-1.27723700000000E+0000	-3.24148000000000E-0001	 1.51120000000000E-0001	 1.59051900000000E+0000	-3.65064800000000E+0000	-4.05922700000000E+0000	-1.83838900000000E+0000	-2.59209300000000E+0000	-2.90305800000000E+0000	 1.17049800000000E+0000	 6.80360000000000E-0001	 8.56440000000000E-0002	 3.85428200000000E+0000	 2.44733000000000E+0000	 2.32975900000000E+0000	-1.19887100000000E+0000	 3.33819700000000E+0000	 4.07306300000000E+0000	 4.53816100000000E+0000	 4.72016400000000E+0000	 3.54148900000000E+0000	 7.03602800000000E+0000	 6.97493600000000E+0000	
-6.46013500000000E+0000	-5.33238200000000E+0000	-5.69234300000000E+0000	-5.34313400000000E+0000	-5.33238200000000E+0000	-3.50541200000000E+0000	-2.55600800000000E+0000	-1.85385300000000E+0000	-2.55600800000000E+0000	-2.62782400000000E+0000	-5.27510300000000E+0000	-1.24106800000000E+0000	-8.86337000000000E-0001	-1.15212600000000E+0000	 1.23691600000000E+0000	 3.20492800000000E+0000	 3.06169700000000E+0000	 1.54340300000000E+0000	 2.82173000000000E-0001	 2.86127200000000E+0000	 3.73653600000000E+0000	 3.27220300000000E+0000	 5.03234800000000E+0000	 6.53720500000000E+0000	 6.28909600000000E+0000	 7.37360400000000E+0000	 9.47327700000000E+0000	 5.44794700000000E+0000	 1.61663300000000E+0000	-9.00004000000000E-0001	-6.24031000000000E+0000	-6.46013500000000E+0000	-1.53791000000000E+0000	-4.45583500000000E+0000	-6.68026700000000E+0000	-4.86708400000000E+0000	-5.87155300000000E+0000	-3.46075800000000E+0000	-2.09190800000000E+0000	-9.83944000000000E-0001	-7.52673000000000E-0001	 6.65503000000000E-0001	-4.83725200000000E+0000	-5.16914000000000E+0000	-2.62847100000000E+0000	-3.52943300000000E+0000	-4.33988700000000E+0000	-2.28350000000000E-0001	-5.65985000000000E-0001	-7.87716000000000E-0001	 3.32236600000000E+0000	 1.57119700000000E+0000	 1.25215300000000E+0000	-2.01400600000000E+0000	 2.79091400000000E+0000	 3.48399300000000E+0000	 4.33972600000000E+0000	 4.35393100000000E+0000	 4.28178000000000E+0000	 7.25194400000000E+0000	 7.55743700000000E+0000	
-6.06354600000000E+0000	-4.64133400000000E+0000	-5.32661500000000E+0000	-5.20193100000000E+0000	-4.64133400000000E+0000	-2.82873500000000E+0000	-1.94604500000000E+0000	-1.18807900000000E+0000	-1.94604500000000E+0000	-1.89872200000000E+0000	-5.51387100000000E+0000	-1.87916600000000E+0000	-4.83823000000000E-0001	-4.30599000000000E-0001	 2.07533100000000E+0000	 4.34147300000000E+0000	 3.83057900000000E+0000	 2.21625400000000E+0000	 3.24501000000000E-0001	 3.55557600000000E+0000	 4.42953600000000E+0000	 4.20757000000000E+0000	 6.21215800000000E+0000	 7.64645500000000E+0000	 7.14983100000000E+0000	 8.23590800000000E+0000	 1.01861050000000E+0001	 6.13456500000000E+0000	 1.39759000000000E+0000	-1.45996300000000E+0000	-6.09578900000000E+0000	-6.06354600000000E+0000	-2.13449300000000E+0000	-4.52865500000000E+0000	-6.03157300000000E+0000	-4.66341900000000E+0000	-6.11213100000000E+0000	-4.08467500000000E+0000	-2.68187600000000E+0000	-1.58716400000000E+0000	-1.58075700000000E+0000	-2.02316000000000E-0001	-5.61791500000000E+0000	-5.80950500000000E+0000	-3.01766700000000E+0000	-4.09059500000000E+0000	-5.44890300000000E+0000	-1.46650500000000E+0000	-1.68917500000000E+0000	-1.74413900000000E+0000	 2.63987200000000E+0000	 5.25187000000000E-0001	 9.12260000000000E-0002	-2.58432700000000E+0000	 2.02589900000000E+0000	 2.60236800000000E+0000	 3.65568400000000E+0000	 3.41691000000000E+0000	 4.42263900000000E+0000	 6.71214100000000E+0000	 7.31442500000000E+0000	
