-3.19882800000000E+0000	-7.59526100000000E+0000	-3.41304700000000E+0000	-3.35183200000000E+0000	-7.24227700000000E+0000	-7.52030600000000E+0000	-7.34304900000000E+0000	-6.13209200000000E+0000	-6.03711600000000E+0000	-4.80903200000000E+0000	-3.42869800000000E+0000	-1.17365400000000E+0000	-3.22976300000000E+0000	-4.16142700000000E+0000	-3.74829200000000E+0000	-2.32210900000000E+0000	-5.02579000000000E-0001	 1.22432900000000E+0000	 2.28865300000000E+0000	 4.08297200000000E+0000	 3.44646300000000E+0000	 5.67040600000000E+0000	-6.71376000000000E-0001	 4.26568600000000E+0000	 7.52682600000000E+0000	 7.99701000000000E+0000	 7.97940300000000E+0000	 7.72549800000000E+0000	 4.34840100000000E+0000	 1.22336800000000E+0000	-9.91930000000000E-0002	 2.23026700000000E+0000	 3.30361000000000E-0001	 7.08469000000000E-0001	-3.47454000000000E-0001	-1.27261200000000E+0000	 1.73849000000000E-0001	 5.11112000000000E-0001	 5.01177000000000E-0001	 1.77844000000000E-0001	 2.59173500000000E+0000	 7.97052000000000E-0001	 2.58339000000000E-0001	 1.50697000000000E-0001	-1.11556400000000E+0000	 1.49780000000000E+0000	 1.50424900000000E+0000	 3.06460900000000E+0000	 1.71083100000000E+0000	-3.68081800000000E+0000	-2.69406000000000E+0000	 1.93349800000000E+0000	 3.37487000000000E+0000	 3.23937100000000E+0000	 3.96205300000000E+0000	 4.12214600000000E+0000	 1.89066400000000E+0000	-3.30666300000000E+0000	-2.26931100000000E+0000	 6.08212100000000E+0000	 3.82283400000000E+0000	
-4.29821100000000E+0000	-7.62003300000000E+0000	-4.21165100000000E+0000	-4.57225500000000E+0000	-7.84210800000000E+0000	-7.58888400000000E+0000	-7.00761600000000E+0000	-5.33958000000000E+0000	-5.53511500000000E+0000	-4.92660300000000E+0000	-4.03423500000000E+0000	-1.55601900000000E+0000	-2.85108500000000E+0000	-2.94949200000000E+0000	-2.62886300000000E+0000	-4.51758000000000E-0001	 8.10480000000000E-0001	 1.80758600000000E+0000	 2.50182300000000E+0000	 4.46488400000000E+0000	 3.89077900000000E+0000	 8.27791200000000E+0000	-6.92104000000000E-0001	 6.13655700000000E+0000	 7.99428500000000E+0000	 8.88878600000000E+0000	 8.45561500000000E+0000	 8.55895900000000E+0000	 4.22340300000000E+0000	 9.41553000000000E-0001	-1.16625500000000E+0000	 1.31572100000000E+0000	-2.90003000000000E-0001	-5.18359000000000E-0001	-1.63143900000000E+0000	-2.94532900000000E+0000	-1.59465300000000E+0000	-1.26810800000000E+0000	-8.36197000000000E-0001	-7.79349000000000E-0001	 1.34120300000000E+0000	-3.45134000000000E-0001	-1.26306800000000E+0000	-1.83487700000000E+0000	-2.28545400000000E+0000	 9.95992000000000E-0001	 9.25532000000000E-0001	 2.25967000000000E+0000	 1.30823000000000E+0000	-3.94855900000000E+0000	-2.56049200000000E+0000	 2.32608400000000E+0000	 3.22781100000000E+0000	 2.87806000000000E+0000	 4.36111700000000E+0000	 4.86756800000000E+0000	 3.17859300000000E+0000	-2.11979800000000E+0000	-7.67650000000000E-0002	 7.94827400000000E+0000	 6.07635400000000E+0000	
-4.75611400000000E+0000	-6.62805900000000E+0000	-4.47681000000000E+0000	-5.46934200000000E+0000	-7.83633200000000E+0000	-6.96591700000000E+0000	-5.82901000000000E+0000	-3.89485900000000E+0000	-4.49149000000000E+0000	-4.69575600000000E+0000	-4.46125100000000E+0000	-1.91564800000000E+0000	-2.24530800000000E+0000	-1.41550300000000E+0000	-1.17482400000000E+0000	 1.52746600000000E+0000	 2.15938400000000E+0000	 2.36437300000000E+0000	 2.70971100000000E+0000	 4.65187500000000E+0000	 3.99464100000000E+0000	 1.04123530000000E+0001	-1.34295000000000E-0001	 7.50214300000000E+0000	 8.05323900000000E+0000	 9.30917100000000E+0000	 8.34510300000000E+0000	 8.90344100000000E+0000	 3.90917500000000E+0000	 5.45540000000000E-0001	-1.87633000000000E+0000	 6.17796000000000E-0001	-6.45901000000000E-0001	-1.55338200000000E+0000	-2.60247200000000E+0000	-4.46976300000000E+0000	-3.30555700000000E+0000	-3.02199000000000E+0000	-2.09694600000000E+0000	-1.87129900000000E+0000	-1.97720000000000E-0002	-1.46819500000000E+0000	-2.90064100000000E+0000	-3.89811000000000E+0000	-3.49543700000000E+0000	 2.65380000000000E-0001	 5.50950000000000E-0002	 9.42568000000000E-0001	 5.31871000000000E-0001	-4.27219300000000E+0000	-2.50679200000000E+0000	 2.19487400000000E+0000	 2.54421800000000E+0000	 2.22632300000000E+0000	 4.33992000000000E+0000	 4.93829600000000E+0000	 3.91222400000000E+0000	-1.14032000000000E+0000	 1.85646600000000E+0000	 8.87424600000000E+0000	 7.81546600000000E+0000	
-4.55552600000000E+0000	-4.78805300000000E+0000	-4.22228300000000E+0000	-6.01010900000000E+0000	-7.29237900000000E+0000	-5.75376600000000E+0000	-3.97743100000000E+0000	-1.97959100000000E+0000	-3.03616200000000E+0000	-4.16901100000000E+0000	-4.68792000000000E+0000	-2.18286300000000E+0000	-1.45219300000000E+0000	 2.92301000000000E-0001	 4.82596000000000E-0001	 3.49030800000000E+0000	 3.45599200000000E+0000	 2.90088500000000E+0000	 2.93916900000000E+0000	 4.68898300000000E+0000	 3.85626800000000E+0000	 1.18945170000000E+0001	 1.09698100000000E+0000	 8.40261200000000E+0000	 7.80869100000000E+0000	 9.31651800000000E+0000	 7.73665800000000E+0000	 8.73010500000000E+0000	 3.49139500000000E+0000	 1.38096000000000E-0001	-2.19986600000000E+0000	 1.59487000000000E-0001	-7.77532000000000E-0001	-2.32777500000000E+0000	-3.22658300000000E+0000	-5.72499700000000E+0000	-4.82215800000000E+0000	-4.61920300000000E+0000	-3.22734700000000E+0000	-2.99371000000000E+0000	-1.40877400000000E+0000	-2.49099400000000E+0000	-4.50623200000000E+0000	-5.78626700000000E+0000	-4.59174200000000E+0000	-5.53361000000000E-0001	-9.69182000000000E-0001	-7.04520000000000E-0001	-5.40468000000000E-0001	-4.66310300000000E+0000	-2.60327400000000E+0000	 1.54752700000000E+0000	 1.43364300000000E+0000	 1.39713100000000E+0000	 3.92799000000000E+0000	 4.31232300000000E+0000	 3.94957100000000E+0000	-5.72597000000000E-0001	 3.16187400000000E+0000	 8.69419300000000E+0000	 8.81810400000000E+0000	
-3.79212600000000E+0000	-2.40880000000000E+0000	-3.54671100000000E+0000	-6.22014700000000E+0000	-6.35032300000000E+0000	-4.14243500000000E+0000	-1.73273600000000E+0000	 1.48727000000000E-0001	-1.36059600000000E+0000	-3.43994700000000E+0000	-4.71956200000000E+0000	-2.30655300000000E+0000	-5.37327000000000E-0001	 2.00741700000000E+0000	 2.18539200000000E+0000	 5.32502900000000E+0000	 4.62891500000000E+0000	 3.42911200000000E+0000	 3.20087800000000E+0000	 4.63681600000000E+0000	 3.61820700000000E+0000	 1.26577460000000E+0001	 3.01275900000000E+0000	 8.96931500000000E+0000	 7.40735300000000E+0000	 9.03813800000000E+0000	 6.80696300000000E+0000	 8.08117000000000E+0000	 3.05497200000000E+0000	-1.92994000000000E-0001	-2.18542100000000E+0000	-8.97110000000000E-0002	-7.69710000000000E-0001	-2.82366500000000E+0000	-3.53363000000000E+0000	-6.63785300000000E+0000	-6.05207100000000E+0000	-5.96457900000000E+0000	-4.19496300000000E+0000	-4.04163200000000E+0000	-2.73831100000000E+0000	-3.34915100000000E+0000	-5.94360600000000E+0000	-7.28982000000000E+0000	-5.45009300000000E+0000	-1.32157800000000E+0000	-1.99879900000000E+0000	-2.45668900000000E+0000	-1.78056200000000E+0000	-5.10941100000000E+0000	-2.87676400000000E+0000	 4.77924000000000E-0001	 6.48870000000000E-0002	 5.11575000000000E-0001	 3.20364300000000E+0000	 3.07540500000000E+0000	 3.26413400000000E+0000	-5.27569000000000E-0001	 3.59062800000000E+0000	 7.42490000000000E+0000	 8.98380400000000E+0000	
-2.65202100000000E+0000	 1.14202000000000E-0001	-2.61518300000000E+0000	-6.17277900000000E+0000	-5.19538600000000E+0000	-2.37779000000000E+0000	 5.61980000000000E-0001	 2.19890400000000E+0000	 3.12612000000000E-0001	-2.62553800000000E+0000	-4.58310500000000E+0000	-2.26120700000000E+0000	 4.16427000000000E-0001	 3.56730200000000E+0000	 3.77022100000000E+0000	 6.94277100000000E+0000	 5.62734500000000E+0000	 3.95774200000000E+0000	 3.48807000000000E+0000	 4.55711500000000E+0000	 3.43041600000000E+0000	 1.27496790000000E+0001	 5.52314600000000E+0000	 9.38267200000000E+0000	 7.00316100000000E+0000	 8.63747600000000E+0000	 5.78787800000000E+0000	 7.06243200000000E+0000	 2.66958400000000E+0000	-3.90013000000000E-0001	-1.94142700000000E+0000	-1.99837000000000E-0001	-7.26056000000000E-0001	-3.07084000000000E+0000	-3.60489600000000E+0000	-7.18895300000000E+0000	-6.95630200000000E+0000	-7.00709800000000E+0000	-4.98704000000000E+0000	-4.92418200000000E+0000	-3.92422400000000E+0000	-4.00147200000000E+0000	-7.10692900000000E+0000	-8.27374800000000E+0000	-5.99249500000000E+0000	-1.92439400000000E+0000	-2.89844600000000E+0000	-4.08498100000000E+0000	-3.03416900000000E+0000	-5.58013700000000E+0000	-3.30530400000000E+0000	-8.53605000000000E-0001	-1.36317600000000E+0000	-3.20046000000000E-0001	 2.28073800000000E+0000	 1.40738500000000E+0000	 1.95030400000000E+0000	-1.00099900000000E+0000	 3.06390200000000E+0000	 5.26404500000000E+0000	 8.35054600000000E+0000	
-1.37291100000000E+0000	 2.36780500000000E+0000	-1.62850700000000E+0000	-5.96982400000000E+0000	-4.02450200000000E+0000	-7.20487000000000E-0001	 2.55779300000000E+0000	 3.89355000000000E+0000	 1.76471200000000E+0000	-1.84531600000000E+0000	-4.31865400000000E+0000	-2.04922000000000E+0000	 1.32015100000000E+0000	 4.83348600000000E+0000	 5.08956600000000E+0000	 8.28083300000000E+0000	 6.42000600000000E+0000	 4.48337300000000E+0000	 3.77887900000000E+0000	 4.49898300000000E+0000	 3.41235200000000E+0000	 1.23115010000000E+0001	 8.43558700000000E+0000	 9.82091100000000E+0000	 6.72329800000000E+0000	 8.27600300000000E+0000	 4.92391900000000E+0000	 5.82577200000000E+0000	 2.37953000000000E+0000	-4.33182000000000E-0001	-1.60569400000000E+0000	-2.58600000000000E-0001	-7.40335000000000E-0001	-3.13470100000000E+0000	-3.55127500000000E+0000	-7.40885000000000E+0000	-7.54761900000000E+0000	-7.73936800000000E+0000	-5.60616900000000E+0000	-5.57620100000000E+0000	-4.89473000000000E+0000	-4.43240400000000E+0000	-7.93307100000000E+0000	-8.69354400000000E+0000	-6.19439000000000E+0000	-2.28644300000000E+0000	-3.56567400000000E+0000	-5.39391800000000E+0000	-4.14965100000000E+0000	-6.03334300000000E+0000	-3.82338800000000E+0000	-2.25104600000000E+0000	-2.65440600000000E+0000	-1.01270500000000E+0000	 1.29100500000000E+0000	-4.47159000000000E-0001	 2.07888000000000E-0001	-1.87500200000000E+0000	 1.69094500000000E+0000	 2.55670300000000E+0000	 7.08699400000000E+0000	
-1.96767000000000E-0001	 3.99344600000000E+0000	-7.85998000000000E-0001	-5.71830100000000E+0000	-3.01313400000000E+0000	 5.97068000000000E-0001	 3.95806800000000E+0000	 5.01334400000000E+0000	 2.81433500000000E+0000	-1.20128900000000E+0000	-3.97018900000000E+0000	-1.69830900000000E+0000	 2.09101900000000E+0000	 5.70664700000000E+0000	 6.02941800000000E+0000	 9.30033100000000E+0000	 6.99040200000000E+0000	 4.98455500000000E+0000	 4.04181500000000E+0000	 4.48873600000000E+0000	 3.62282300000000E+0000	 1.15396690000000E+0001	 1.14709920000000E+0001	 1.04111780000000E+0001	 6.64182300000000E+0000	 8.07796800000000E+0000	 4.42770900000000E+0000	 4.54478800000000E+0000	 2.19954100000000E+0000	-3.40068000000000E-0001	-1.30991300000000E+0000	-3.47016000000000E-0001	-8.71603000000000E-0001	-3.09859500000000E+0000	-3.48710600000000E+0000	-7.36589800000000E+0000	-7.87966900000000E+0000	-8.18981200000000E+0000	-6.06455200000000E+0000	-5.96501900000000E+0000	-5.59867900000000E+0000	-4.65034100000000E+0000	-8.40607200000000E+0000	-8.59397700000000E+0000	-6.08181600000000E+0000	-2.37925200000000E+0000	-3.94334400000000E+0000	-6.25115700000000E+0000	-5.00487700000000E+0000	-6.42595400000000E+0000	-4.33635900000000E+0000	-3.51803800000000E+0000	-3.64596600000000E+0000	-1.51470100000000E+0000	 3.64889000000000E-0001	-2.21879300000000E+0000	-1.69146800000000E+0000	-2.94235300000000E+0000	-2.49004000000000E-0001	-2.63761000000000E-0001	 5.46157000000000E+0000	
 6.76415000000000E-0001	 4.74935600000000E+0000	-2.48804000000000E-0001	-5.50794000000000E+0000	-2.28807300000000E+0000	 1.40820000000000E+0000	 4.56700000000000E+0000	 5.43032100000000E+0000	 3.34405800000000E+0000	-7.62077000000000E-0001	-3.57726900000000E+0000	-1.25473300000000E+0000	 2.66354000000000E+0000	 6.13497800000000E+0000	 6.52110600000000E+0000	 9.98008200000000E+0000	 7.33042900000000E+0000	 5.42066700000000E+0000	 4.24330000000000E+0000	 4.52550800000000E+0000	 4.04457500000000E+0000	 1.06387300000000E+0001	 1.42968370000000E+0001	 1.11938170000000E+0001	 6.76614200000000E+0000	 8.10515900000000E+0000	 4.44137400000000E+0000	 3.38772300000000E+0000	 2.11691300000000E+0000	-1.57080000000000E-0001	-1.14731700000000E+0000	-5.18317000000000E-0001	-1.12881800000000E+0000	-3.04451800000000E+0000	-3.50531200000000E+0000	-7.14889000000000E+0000	-8.02989600000000E+0000	-8.40996300000000E+0000	-6.37821200000000E+0000	-6.09147400000000E+0000	-6.01151200000000E+0000	-4.68237400000000E+0000	-8.55358200000000E+0000	-8.09201600000000E+0000	-5.72005000000000E+0000	-2.21963200000000E+0000	-4.02324900000000E+0000	-6.60425600000000E+0000	-5.52709900000000E+0000	-6.72278200000000E+0000	-4.74084200000000E+0000	-4.49095900000000E+0000	-4.23147900000000E+0000	-1.80878100000000E+0000	-3.86113000000000E-0001	-3.65669800000000E+0000	-3.45012100000000E+0000	-3.94872500000000E+0000	-2.35796900000000E+0000	-2.74976500000000E+0000	 3.79392600000000E+0000	
 1.12475800000000E+0000	 4.55137800000000E+0000	-1.10648000000000E-0001	-5.39390000000000E+0000	-1.91043300000000E+0000	 1.63749500000000E+0000	 4.32017100000000E+0000	 5.12466200000000E+0000	 3.31593900000000E+0000	-5.53760000000000E-0001	-3.16910500000000E+0000	-7.73624000000000E-0001	 2.99831500000000E+0000	 6.11546600000000E+0000	 6.54616400000000E+0000	 1.03093870000000E+0001	 7.43471500000000E+0000	 5.73655200000000E+0000	 4.35584300000000E+0000	 4.58347500000000E+0000	 4.58727600000000E+0000	 9.77554700000000E+0000	 1.65728180000000E+0001	 1.21076110000000E+0001	 7.03867900000000E+0000	 8.34640500000000E+0000	 5.01060400000000E+0000	 2.49219800000000E+0000	 2.09900700000000E+0000	 5.48010000000000E-0002	-1.15074000000000E+0000	-7.84928000000000E-0001	-1.46823400000000E+0000	-3.03618700000000E+0000	-3.65891800000000E+0000	-6.84821000000000E+0000	-8.08021400000000E+0000	-8.45995500000000E+0000	-6.56233000000000E+0000	-5.98543700000000E+0000	-6.13773000000000E+0000	-4.56672700000000E+0000	-8.43653200000000E+0000	-7.34820100000000E+0000	-5.19664600000000E+0000	-1.86010200000000E+0000	-3.84101500000000E+0000	-6.48222400000000E+0000	-5.70220900000000E+0000	-6.90279400000000E+0000	-4.94704200000000E+0000	-5.06383400000000E+0000	-4.37324800000000E+0000	-1.90720100000000E+0000	-8.83134000000000E-0001	-4.56834800000000E+0000	-4.79464900000000E+0000	-4.64455100000000E+0000	-4.19434100000000E+0000	-4.51538100000000E+0000	 2.39754700000000E+0000	
 1.12376300000000E+0000	 3.48500300000000E+0000	-3.81465000000000E-0001	-5.38780700000000E+0000	-1.87099700000000E+0000	 1.31021700000000E+0000	 3.29206200000000E+0000	 4.18269800000000E+0000	 2.77398500000000E+0000	-5.58516000000000E-0001	-2.76167800000000E+0000	-3.08215000000000E-0001	 3.08710000000000E+0000	 5.68897600000000E+0000	 6.13433300000000E+0000	 1.02824760000000E+0001	 7.29771800000000E+0000	 5.87248900000000E+0000	 4.36529600000000E+0000	 4.62007600000000E+0000	 5.10834600000000E+0000	 9.04482400000000E+0000	 1.80017020000000E+0001	 1.29991270000000E+0001	 7.35275900000000E+0000	 8.72326700000000E+0000	 6.07574300000000E+0000	 1.94582000000000E+0000	 2.10416000000000E+0000	 2.36737000000000E-0001	-1.28583900000000E+0000	-1.11635800000000E+0000	-1.80393900000000E+0000	-3.10767100000000E+0000	-3.95238800000000E+0000	-6.53910800000000E+0000	-8.09942700000000E+0000	-8.39525300000000E+0000	-6.62844300000000E+0000	-5.69713700000000E+0000	-6.00922300000000E+0000	-4.34451600000000E+0000	-8.13442900000000E+0000	-6.53269200000000E+0000	-4.60254600000000E+0000	-1.37386100000000E+0000	-3.46395600000000E+0000	-5.98249400000000E+0000	-5.57208200000000E+0000	-6.96152100000000E+0000	-4.89845300000000E+0000	-5.20116100000000E+0000	-4.10215100000000E+0000	-1.84269400000000E+0000	-1.08791900000000E+0000	-4.84872300000000E+0000	-5.52180500000000E+0000	-4.83634700000000E+0000	-5.35769600000000E+0000	-5.30066700000000E+0000	 1.52377600000000E+0000	
 7.45521000000000E-0001	 1.78660000000000E+0000	-9.86901000000000E-0001	-5.45843200000000E+0000	-2.09772400000000E+0000	 5.44380000000000E-0001	 1.67969400000000E+0000	 2.77731300000000E+0000	 1.83381000000000E+0000	-7.20734000000000E-0001	-2.35793500000000E+0000	 1.00096000000000E-0001	 2.95351900000000E+0000	 4.93087800000000E+0000	 5.35587400000000E+0000	 9.89668200000000E+0000	 6.91472900000000E+0000	 5.77766600000000E+0000	 4.27574000000000E+0000	 4.58831300000000E+0000	 5.44706000000000E+0000	 8.45320100000000E+0000	 1.83764700000000E+0001	 1.36541100000000E+0001	 7.57877800000000E+0000	 9.10991400000000E+0000	 7.48118100000000E+0000	 1.77561600000000E+0000	 2.09346000000000E+0000	 3.47475000000000E-0001	-1.46074900000000E+0000	-1.44825000000000E+0000	-2.02895100000000E+0000	-3.25941600000000E+0000	-4.34398500000000E+0000	-6.27003800000000E+0000	-8.13067500000000E+0000	-8.25709500000000E+0000	-6.58380800000000E+0000	-5.28624600000000E+0000	-5.67958100000000E+0000	-4.05257500000000E+0000	-7.72930900000000E+0000	-5.79285300000000E+0000	-4.01501300000000E+0000	-8.37665000000000E-0001	-2.97479000000000E+0000	-5.24670100000000E+0000	-5.22129200000000E+0000	-6.90955400000000E+0000	-4.58506000000000E+0000	-4.93730000000000E+0000	-3.50611600000000E+0000	-1.65778900000000E+0000	-1.00438700000000E+0000	-4.49432200000000E+0000	-5.53231300000000E+0000	-4.42738200000000E+0000	-5.56711600000000E+0000	-5.01330900000000E+0000	 1.31737700000000E+0000	
 1.38787000000000E-0001	-2.02398000000000E-0001	-1.78368000000000E+0000	-5.54133300000000E+0000	-2.47322100000000E+0000	-4.72708000000000E-0001	-2.34169000000000E-0001	 1.13507600000000E+0000	 6.61803000000000E-0001	-9.59008000000000E-0001	-1.95051300000000E+0000	 4.29075000000000E-0001	 2.64938400000000E+0000	 3.93931300000000E+0000	 4.31005100000000E+0000	 9.15520400000000E+0000	 6.28671700000000E+0000	 5.42430300000000E+0000	 4.11096700000000E+0000	 4.45025400000000E+0000	 5.46422600000000E+0000	 7.92514800000000E+0000	 1.76150050000000E+0001	 1.38441600000000E+0001	 7.59464400000000E+0000	 9.36231800000000E+0000	 9.00115400000000E+0000	 1.94765400000000E+0000	 2.04082400000000E+0000	 3.74123000000000E-0001	-1.54977700000000E+0000	-1.70026700000000E+0000	-2.04190500000000E+0000	-3.46185400000000E+0000	-4.75800900000000E+0000	-6.05773700000000E+0000	-8.18585000000000E+0000	-8.06808600000000E+0000	-6.43277000000000E+0000	-4.81102400000000E+0000	-5.21527200000000E+0000	-3.71874800000000E+0000	-7.29146200000000E+0000	-5.22851000000000E+0000	-3.48548700000000E+0000	-3.16202000000000E-0001	-2.45462300000000E+0000	-4.43058900000000E+0000	-4.75658100000000E+0000	-6.76806200000000E+0000	-4.04740300000000E+0000	-4.36372600000000E+0000	-2.71003100000000E+0000	-1.39493000000000E+0000	-6.74044000000000E-0001	-3.59992600000000E+0000	-4.84666700000000E+0000	-3.43957400000000E+0000	-4.71772400000000E+0000	-3.74062200000000E+0000	 1.79162800000000E+0000	
-5.05403000000000E-0001	-2.09961000000000E+0000	-2.58783800000000E+0000	-5.55510900000000E+0000	-2.85847200000000E+0000	-1.51898300000000E+0000	-2.13129800000000E+0000	-5.03416000000000E-0001	-5.52309000000000E-0001	-1.18163000000000E+0000	-1.52617000000000E+0000	 6.79027000000000E-0001	 2.24713300000000E+0000	 2.82310900000000E+0000	 3.11186900000000E+0000	 8.07381000000000E+0000	 5.42768600000000E+0000	 4.81908100000000E+0000	 3.91203900000000E+0000	 4.18864000000000E+0000	 5.07841200000000E+0000	 7.32905400000000E+0000	 1.57756420000000E+0001	 1.33787220000000E+0001	 7.31383300000000E+0000	 9.35022700000000E+0000	 1.03773010000000E+0001	 2.37648800000000E+0000	 1.93933700000000E+0000	 3.35918000000000E-0001	-1.42564200000000E+0000	-1.79852100000000E+0000	-1.77323400000000E+0000	-3.66528400000000E+0000	-5.10378800000000E+0000	-5.88932200000000E+0000	-8.24741700000000E+0000	-7.83318600000000E+0000	-6.17958300000000E+0000	-4.31958800000000E+0000	-4.68518000000000E+0000	-3.36047800000000E+0000	-6.86945900000000E+0000	-4.87911400000000E+0000	-3.03429000000000E+0000	 1.48992000000000E-0001	-1.96855400000000E+0000	-3.67417600000000E+0000	-4.28377600000000E+0000	-6.56281300000000E+0000	-3.37059100000000E+0000	-3.60756000000000E+0000	-1.85125800000000E+0000	-1.08924300000000E+0000	-1.66429000000000E-0001	-2.33904000000000E+0000	-3.60020100000000E+0000	-2.01206300000000E+0000	-2.90410900000000E+0000	-1.73028500000000E+0000	 2.82749700000000E+0000	
-9.95169000000000E-0001	-3.55199200000000E+0000	-3.21045800000000E+0000	-5.42072700000000E+0000	-3.11843300000000E+0000	-2.37698700000000E+0000	-3.71257400000000E+0000	-1.92266100000000E+0000	-1.62484200000000E+0000	-1.30280600000000E+0000	-1.07095400000000E+0000	 8.71572000000000E-0001	 1.82939400000000E+0000	 1.69087400000000E+0000	 1.87902100000000E+0000	 6.68944100000000E+0000	 4.37231700000000E+0000	 4.00888100000000E+0000	 3.73113600000000E+0000	 3.81382300000000E+0000	 4.29035600000000E+0000	 6.51753100000000E+0000	 1.30503070000000E+0001	 1.21513940000000E+0001	 6.70512200000000E+0000	 8.98510100000000E+0000	 1.13614750000000E+0001	 2.94237800000000E+0000	 1.80267900000000E+0000	 2.80179000000000E-0001	-9.92914000000000E-0001	-1.69719600000000E+0000	-1.20491400000000E+0000	-3.81351600000000E+0000	-5.29706300000000E+0000	-5.73034100000000E+0000	-8.27653400000000E+0000	-7.54518900000000E+0000	-5.83191500000000E+0000	-3.84477200000000E+0000	-4.15034100000000E+0000	-2.98673400000000E+0000	-6.48606300000000E+0000	-4.72446300000000E+0000	-2.65265800000000E+0000	 5.44079000000000E-0001	-1.55645600000000E+0000	-3.07788600000000E+0000	-3.88710200000000E+0000	-6.31840900000000E+0000	-2.66924100000000E+0000	-2.80610800000000E+0000	-1.05541700000000E+0000	-7.64984000000000E-0001	 4.33618000000000E-0001	-9.31807000000000E-0001	-2.01829100000000E+0000	-3.76393000000000E-0001	-4.05562000000000E-0001	 6.56222000000000E-0001	 4.19703900000000E+0000	
-1.17777800000000E+0000	-4.29916700000000E+0000	-3.49415500000000E+0000	-5.07999800000000E+0000	-3.14516400000000E+0000	-2.87116800000000E+0000	-4.74723900000000E+0000	-2.96405600000000E+0000	-2.40481700000000E+0000	-1.25698600000000E+0000	-5.75251000000000E-0001	 1.04397800000000E+0000	 1.47709200000000E+0000	 6.42131000000000E-0001	 7.20499000000000E-0001	 5.06784500000000E+0000	 3.18126400000000E+0000	 3.07880200000000E+0000	 3.62257200000000E+0000	 3.36433000000000E+0000	 3.18968600000000E+0000	 5.37279900000000E+0000	 9.73622600000000E+0000	 1.01708200000000E+0001	 5.80008000000000E+0000	 8.23840900000000E+0000	 1.17565790000000E+0001	 3.51302900000000E+0000	 1.66155100000000E+0000	 2.71277000000000E-0001	-2.15111000000000E-0001	-1.39425300000000E+0000	-3.79345000000000E-0001	-3.85824800000000E+0000	-5.27920300000000E+0000	-5.53668200000000E+0000	-8.22526200000000E+0000	-7.19292400000000E+0000	-5.40414900000000E+0000	-3.40316100000000E+0000	-3.65567800000000E+0000	-2.60247100000000E+0000	-6.14027400000000E+0000	-4.69778400000000E+0000	-2.31108500000000E+0000	 8.80413000000000E-0001	-1.23030400000000E+0000	-2.68880300000000E+0000	-3.61499300000000E+0000	-6.05408500000000E+0000	-2.06605100000000E+0000	-2.08242400000000E+0000	-4.16669000000000E-0001	-4.35691000000000E-0001	 1.03967300000000E+0000	 3.93770000000000E-0001	-3.76022000000000E-0001	 1.18719700000000E+0000	 2.36459600000000E+0000	 3.00873000000000E+0000	 5.60676700000000E+0000	
-9.70279000000000E-0001	-4.21812000000000E+0000	-3.34351500000000E+0000	-4.50960500000000E+0000	-2.87496800000000E+0000	-2.89677300000000E+0000	-5.10839500000000E+0000	-3.54539800000000E+0000	-2.79399100000000E+0000	-1.00921400000000E+0000	-3.79960000000000E-0002	 1.24002600000000E+0000	 1.25767400000000E+0000	-2.39259000000000E-0001	-2.72222000000000E-0001	 3.30721200000000E+0000	 1.94177900000000E+0000	 2.14202900000000E+0000	 3.63242800000000E+0000	 2.90067400000000E+0000	 1.94198100000000E+0000	 3.84687400000000E+0000	 6.19128200000000E+0000	 7.56970500000000E+0000	 4.68715700000000E+0000	 7.14698100000000E+0000	 1.14487560000000E+0001	 3.96592000000000E+0000	 1.55601300000000E+0000	 3.74965000000000E-0001	 8.70652000000000E-0001	-9.37418000000000E-0001	 6.04646000000000E-0001	-3.77114600000000E+0000	-5.03035700000000E+0000	-5.26767700000000E+0000	-8.04999300000000E+0000	-6.76995600000000E+0000	-4.91960900000000E+0000	-2.99790800000000E+0000	-3.22511700000000E+0000	-2.21421600000000E+0000	-5.81451600000000E+0000	-4.70759500000000E+0000	-1.97182200000000E+0000	 1.18595300000000E+0000	-9.77985000000000E-0001	-2.49893900000000E+0000	-3.47485300000000E+0000	-5.78182900000000E+0000	-1.66794000000000E+0000	-1.52617300000000E+0000	 1.43750000000000E-0002	-1.07261000000000E-0001	 1.57626700000000E+0000	 1.44034500000000E+0000	 1.05056900000000E+0000	 2.40409200000000E+0000	 4.93622900000000E+0000	 4.94011300000000E+0000	 6.75305600000000E+0000	
