-3.03635300000000E+0000	-1.51659300000000E+0000	-1.21950300000000E+0000	 4.92751000000000E-0001	-1.51659300000000E+0000	-1.51477500000000E+0000	-3.34901600000000E+0000	-2.14187600000000E+0000	-3.34901600000000E+0000	 3.20548000000000E-0001	 3.31975000000000E+0000	 3.66261800000000E+0000	 2.53498000000000E+0000	-9.34780000000000E-0001	-1.98099600000000E+0000	-3.74576500000000E+0000	 1.15120600000000E+0000	 1.57896200000000E+0000	 2.54663300000000E+0000	 2.18524600000000E+0000	 1.08377500000000E+0000	 1.03185300000000E+0000	-1.56138800000000E+0000	-2.24590000000000E-0002	 3.14710200000000E+0000	 2.31285000000000E-0001	 1.08406800000000E+0000	 3.08565100000000E+0000	 3.13831600000000E+0000	 2.77926400000000E+0000	-4.06286500000000E+0000	-3.03635300000000E+0000	-2.84456300000000E+0000	-1.52373600000000E+0000	-2.01026700000000E+0000	 9.98677000000000E-0001	 2.94070300000000E+0000	-6.38576000000000E-0001	-3.49804700000000E+0000	-4.39803300000000E+0000	-3.09818600000000E+0000	-2.23114800000000E+0000	-2.37321500000000E+0000	 2.21996300000000E+0000	 2.07909100000000E+0000	 2.17627600000000E+0000	 1.65953600000000E+0000	 6.18350000000000E-0002	-7.84984000000000E-0001	-4.58000900000000E+0000	 5.56128000000000E-0001	 6.05309000000000E-0001	 1.33870900000000E+0000	 3.59645900000000E+0000	 4.26851900000000E+0000	 1.91566800000000E+0000	 1.70285700000000E+0000	-1.68572000000000E+0000	 3.04821800000000E+0000	 3.74883600000000E+0000	-1.74338600000000E+0000	
-2.99286000000000E+0000	-1.31085100000000E+0000	-1.41934300000000E+0000	-1.20087000000000E-0001	-1.31085100000000E+0000	-1.24466200000000E+0000	-2.73389700000000E+0000	-1.48795300000000E+0000	-2.73389700000000E+0000	 3.10086000000000E-0001	 2.66561600000000E+0000	 3.41277000000000E+0000	 2.55146100000000E+0000	-2.42042000000000E-0001	-1.41778200000000E+0000	-3.10987400000000E+0000	 1.58982500000000E+0000	 1.05544800000000E+0000	 1.86182300000000E+0000	 1.28417400000000E+0000	 4.66286000000000E-0001	 7.49808000000000E-0001	-9.68624000000000E-0001	-1.60180000000000E-0001	 2.01952400000000E+0000	-7.33727000000000E-0001	 7.15078000000000E-0001	 2.25768600000000E+0000	 1.98940100000000E+0000	 2.10681600000000E+0000	-3.80709000000000E+0000	-2.99286000000000E+0000	-2.39583000000000E+0000	-1.45441100000000E+0000	-2.17901100000000E+0000	 3.19508000000000E-0001	 2.67156400000000E+0000	-3.27779000000000E-0001	-2.83464400000000E+0000	-4.02577400000000E+0000	-2.47315800000000E+0000	-1.64566600000000E+0000	-2.28869200000000E+0000	 1.76761200000000E+0000	 1.10112200000000E+0000	 1.45968700000000E+0000	 1.24747800000000E+0000	 8.91690000000000E-0002	-3.86998000000000E-0001	-3.47426500000000E+0000	 1.94263800000000E+0000	 1.12214700000000E+0000	 1.51480700000000E+0000	 2.76423800000000E+0000	 3.36508400000000E+0000	 1.96803900000000E+0000	 2.08633200000000E+0000	-1.08304400000000E+0000	 3.81111900000000E+0000	 3.24136300000000E+0000	-1.28630600000000E+0000	
-2.77129600000000E+0000	-1.14033800000000E+0000	-1.53361700000000E+0000	-7.33637000000000E-0001	-1.14033800000000E+0000	-1.02005400000000E+0000	-2.14623900000000E+0000	-9.29445000000000E-0001	-2.14623900000000E+0000	 2.25824000000000E-0001	 1.91993900000000E+0000	 3.05640600000000E+0000	 2.44782500000000E+0000	 2.87302000000000E-0001	-9.64673000000000E-0001	-2.55575000000000E+0000	 1.80734400000000E+0000	 3.61683000000000E-0001	 1.06979600000000E+0000	 3.34755000000000E-0001	-1.87685000000000E-0001	 3.39783000000000E-0001	-3.64754000000000E-0001	-3.42761000000000E-0001	 7.74999000000000E-0001	-1.61348500000000E+0000	 3.94803000000000E-0001	 1.33983300000000E+0000	 7.52283000000000E-0001	 1.36570300000000E+0000	-3.28880400000000E+0000	-2.77129600000000E+0000	-1.74549200000000E+0000	-1.24154600000000E+0000	-2.25410100000000E+0000	-2.51985000000000E-0001	 2.33878000000000E+0000	 1.56305000000000E-0001	-1.97258500000000E+0000	-3.42064200000000E+0000	-1.70726500000000E+0000	-9.64394000000000E-0001	-1.95376600000000E+0000	 1.35716000000000E+0000	 1.28280000000000E-0001	 7.73145000000000E-0001	 8.85366000000000E-0001	 1.55642000000000E-0001	 6.81170000000000E-0002	-2.24860600000000E+0000	 3.13331300000000E+0000	 1.63565800000000E+0000	 1.65014400000000E+0000	 1.90227000000000E+0000	 2.33129400000000E+0000	 1.93108000000000E+0000	 2.36112600000000E+0000	-3.30255000000000E-0001	 4.55471000000000E+0000	 2.54417400000000E+0000	-8.01548000000000E-0001	
-2.37186100000000E+0000	-1.03448500000000E+0000	-1.53428500000000E+0000	-1.26494800000000E+0000	-1.03448500000000E+0000	-8.65394000000000E-0001	-1.64117300000000E+0000	-5.08766000000000E-0001	-1.64117300000000E+0000	 7.89900000000000E-0002	 1.15278100000000E+0000	 2.62495300000000E+0000	 2.22089500000000E+0000	 6.23564000000000E-0001	-6.53720000000000E-0001	-2.13241000000000E+0000	 1.81177100000000E+0000	-4.32161000000000E-0001	 2.43532000000000E-0001	-6.00543000000000E-0001	-8.04348000000000E-0001	-1.84342000000000E-0001	 1.48957000000000E-0001	-6.06048000000000E-0001	-4.93519000000000E-0001	-2.39154800000000E+0000	 1.26084000000000E-0001	 3.86628000000000E-0001	-4.37506000000000E-0001	 6.19261000000000E-0001	-2.55025700000000E+0000	-2.37186100000000E+0000	-9.52124000000000E-0001	-8.89649000000000E-0001	-2.19369400000000E+0000	-6.28704000000000E-0001	 1.99985600000000E+0000	 7.69903000000000E-0001	-1.01290700000000E+0000	-2.61358500000000E+0000	-8.65024000000000E-0001	-2.42767000000000E-0001	-1.41993500000000E+0000	 1.02629100000000E+0000	-7.29573000000000E-0001	 1.65551000000000E-0001	 6.05930000000000E-0001	 2.73085000000000E-0001	 5.46888000000000E-0001	-1.00467800000000E+0000	 4.01526000000000E+0000	 2.10875500000000E+0000	 1.74171600000000E+0000	 1.11491200000000E+0000	 1.30171500000000E+0000	 1.81884100000000E+0000	 2.51754900000000E+0000	 4.97728000000000E-0001	 5.18856100000000E+0000	 1.72664200000000E+0000	-3.49635000000000E-0001	
-1.81627800000000E+0000	-1.00122400000000E+0000	-1.40527900000000E+0000	-1.63846800000000E+0000	-1.00122400000000E+0000	-7.88181000000000E-0001	-1.25399200000000E+0000	-2.41618000000000E-0001	-1.25399200000000E+0000	-1.09696000000000E-0001	 4.38609000000000E-0001	 2.15484100000000E+0000	 1.88633900000000E+0000	 7.70643000000000E-0001	-4.93213000000000E-0001	-1.86170500000000E+0000	 1.63539900000000E+0000	-1.24131900000000E+0000	-5.40277000000000E-0001	-1.46286400000000E+0000	-1.32606400000000E+0000	-7.98823000000000E-0001	 4.77372000000000E-0001	-9.87909000000000E-0001	-1.70120300000000E+0000	-3.08770100000000E+0000	-1.18058000000000E-0001	-5.53924000000000E-0001	-1.45064900000000E+0000	-7.17990000000000E-0002	-1.66235700000000E+0000	-1.81627800000000E+0000	-8.46890000000000E-0002	-4.18024000000000E-0001	-1.97033200000000E+0000	-7.54481000000000E-0001	 1.71380600000000E+0000	 1.45813700000000E+0000	-5.90370000000000E-0002	-1.65321200000000E+0000	-8.36600000000000E-0003	 4.72790000000000E-0001	-7.53002000000000E-0001	 8.06604000000000E-0001	-1.37439600000000E+0000	-3.22453000000000E-0001	 4.32827000000000E-0001	 4.57703000000000E-0001	 1.02818600000000E+0000	 1.67499000000000E-0001	 4.52657100000000E+0000	 2.51101800000000E+0000	 1.79171300000000E+0000	 4.91272000000000E-0001	 4.03465000000000E-0001	 1.65446500000000E+0000	 2.55456400000000E+0000	 1.30300700000000E+0000	 5.60690600000000E+0000	 8.64767000000000E-0001	-2.91100000000000E-0003	
-1.14332600000000E+0000	-1.02300500000000E+0000	-1.14408500000000E+0000	-1.79751400000000E+0000	-1.02300500000000E+0000	-7.77296000000000E-0001	-9.95925000000000E-0001	-1.16542000000000E-0001	-9.95925000000000E-0001	-3.13205000000000E-0001	-1.55204000000000E-0001	 1.68162500000000E+0000	 1.47637400000000E+0000	 7.62698000000000E-0001	-4.67629000000000E-0001	-1.73636600000000E+0000	 1.32876300000000E+0000	-1.97730500000000E+0000	-1.20964400000000E+0000	-2.19864000000000E+0000	-1.71606300000000E+0000	-1.46874400000000E+0000	 5.49586000000000E-0001	-1.51552100000000E+0000	-2.77485800000000E+0000	-3.74552500000000E+0000	-3.84007000000000E-0001	-1.44160800000000E+0000	-2.18040500000000E+0000	-6.56170000000000E-0001	-7.11399000000000E-0001	-1.14332600000000E+0000	 7.85789000000000E-0001	 1.41010000000000E-0001	-1.57528400000000E+0000	-6.13445000000000E-0001	 1.52910000000000E+0000	 2.16141700000000E+0000	 7.98619000000000E-0001	-6.02615000000000E-0001	 8.09069000000000E-0001	 1.14685100000000E+0000	-2.36430000000000E-0002	 7.18654000000000E-0001	-1.73662900000000E+0000	-6.61436000000000E-0001	 3.76755000000000E-0001	 7.23783000000000E-0001	 1.50237400000000E+0000	 1.19829700000000E+0000	 4.65800400000000E+0000	 2.81982000000000E+0000	 1.80580200000000E+0000	 9.14850000000000E-0002	-2.65016000000000E-0001	 1.46344700000000E+0000	 2.47229600000000E+0000	 1.97483700000000E+0000	 5.70099500000000E+0000	 2.97510000000000E-0002	 1.63347000000000E-0001	
-4.02968000000000E-0001	-1.06007000000000E+0000	-7.62508000000000E-0001	-1.71352200000000E+0000	-1.06007000000000E+0000	-8.06154000000000E-0001	-8.55517000000000E-0001	-1.00117000000000E-0001	-8.55517000000000E-0001	-5.03005000000000E-0001	-5.79264000000000E-0001	 1.23462700000000E+0000	 1.03372000000000E+0000	 6.55122000000000E-0001	-5.42019000000000E-0001	-1.72360600000000E+0000	 9.52475000000000E-0001	-2.55989800000000E+0000	-1.70564000000000E+0000	-2.76125500000000E+0000	-1.95875100000000E+0000	-2.14791600000000E+0000	 3.34474000000000E-0001	-2.19243500000000E+0000	-3.65399100000000E+0000	-4.41316600000000E+0000	-7.20901000000000E-0001	-2.24262000000000E+0000	-2.55555700000000E+0000	-1.09701100000000E+0000	 2.15192000000000E-0001	-4.02968000000000E-0001	 1.59358700000000E+0000	 7.44916000000000E-0001	-1.02106000000000E+0000	-2.33039000000000E-0001	 1.47242700000000E+0000	 2.82102600000000E+0000	 1.49398800000000E+0000	 4.65830000000000E-0001	 1.54522100000000E+0000	 1.75424500000000E+0000	 7.01082000000000E-0001	 7.67451000000000E-0001	-1.78788700000000E+0000	-8.35597000000000E-0001	 4.32953000000000E-0001	 1.07652400000000E+0000	 1.96727100000000E+0000	 2.04322100000000E+0000	 4.44661400000000E+0000	 3.02090400000000E+0000	 1.79127800000000E+0000	-6.16170000000000E-0002	-6.49129000000000E-0001	 1.26754300000000E+0000	 2.26737300000000E+0000	 2.40518400000000E+0000	 5.37800900000000E+0000	-7.20401000000000E-0001	 8.43220000000000E-0002	
 3.49526000000000E-0001	-1.06062900000000E+0000	-2.86712000000000E-0001	-1.39162500000000E+0000	-1.06062900000000E+0000	-8.40187000000000E-0001	-8.05242000000000E-0001	-1.46813000000000E-0001	-8.05242000000000E-0001	-6.54712000000000E-0001	-8.10592000000000E-0001	 8.32992000000000E-0001	 6.02951000000000E-0001	 5.11460000000000E-0001	-6.70019000000000E-0001	-1.77355800000000E+0000	 5.68231000000000E-0001	-2.92840800000000E+0000	-1.98959900000000E+0000	-3.11313100000000E+0000	-2.05626300000000E+0000	-2.78073800000000E+0000	-1.49643000000000E-0001	-2.98860000000000E+0000	-4.29044000000000E+0000	-5.12182900000000E+0000	-1.16177300000000E+0000	-2.92650200000000E+0000	-2.54807900000000E+0000	-1.37467700000000E+0000	 1.04101100000000E+0000	 3.49526000000000E-0001	 2.28382400000000E+0000	 1.34435800000000E+0000	-3.41807000000000E-0001	 3.19761000000000E-0001	 1.54049200000000E+0000	 3.38344300000000E+0000	 1.99084800000000E+0000	 1.47723900000000E+0000	 2.17053400000000E+0000	 2.27750900000000E+0000	 1.36414600000000E+0000	 9.39387000000000E-0001	-1.54725200000000E+0000	-8.44399000000000E-0001	 5.80724000000000E-0001	 1.50594100000000E+0000	 2.42234000000000E+0000	 2.68356400000000E+0000	 3.96373500000000E+0000	 3.10881800000000E+0000	 1.75555000000000E+0000	 1.60970000000000E-0002	-7.44289000000000E-0001	 1.08100400000000E+0000	 1.93289000000000E+0000	 2.50774200000000E+0000	 4.58356800000000E+0000	-1.34485900000000E+0000	-2.78667000000000E-0001	
 1.05840000000000E+0000	-9.75701000000000E-0001	 2.43529000000000E-0001	-8.71594000000000E-0001	-9.75701000000000E-0001	-8.46986000000000E-0001	-8.11701000000000E-0001	-2.11335000000000E-0001	-8.11701000000000E-0001	-7.53488000000000E-0001	-8.57094000000000E-0001	 4.83812000000000E-0001	 2.21122000000000E-0001	 3.88903000000000E-0001	-8.03873000000000E-0001	-1.83076500000000E+0000	 2.30438000000000E-0001	-3.05036900000000E+0000	-2.04809200000000E+0000	-3.22832800000000E+0000	-2.02255600000000E+0000	-3.30635600000000E+0000	-8.33609000000000E-0001	-3.83625400000000E+0000	-4.64766100000000E+0000	-5.86718100000000E+0000	-1.70720700000000E+0000	-3.46281700000000E+0000	-2.17451400000000E+0000	-1.48697300000000E+0000	 1.70842500000000E+0000	 1.05840000000000E+0000	 2.81578400000000E+0000	 1.88693800000000E+0000	 4.08586000000000E-0001	 9.48364000000000E-0001	 1.69667100000000E+0000	 3.80339300000000E+0000	 2.28221500000000E+0000	 2.36174400000000E+0000	 2.66696100000000E+0000	 2.70372400000000E+0000	 1.92226700000000E+0000	 1.20152600000000E+0000	-1.07982900000000E+0000	-7.03152000000000E-0001	 7.85305000000000E-0001	 1.98358900000000E+0000	 2.86279000000000E+0000	 3.12360100000000E+0000	 3.30036100000000E+0000	 3.08733900000000E+0000	 1.70528500000000E+0000	 2.75675000000000E-0001	-5.92118000000000E-0001	 9.10025000000000E-0001	 1.46325400000000E+0000	 2.23709100000000E+0000	 3.32303500000000E+0000	-1.81934000000000E+0000	-9.23602000000000E-0001	
 1.67071000000000E+0000	-7.74984000000000E-0001	 7.76666000000000E-0001	-2.23817000000000E-0001	-7.74984000000000E-0001	-8.06618000000000E-0001	-8.46753000000000E-0001	-2.60655000000000E-0001	-8.46753000000000E-0001	-7.97970000000000E-0001	-7.57160000000000E-0001	 1.82542000000000E-0001	-9.02060000000000E-0002	 3.25362000000000E-0001	-9.04368000000000E-0001	-1.84629300000000E+0000	-2.03540000000000E-0002	-2.92609500000000E+0000	-1.89478400000000E+0000	-3.09539900000000E+0000	-1.87671800000000E+0000	-3.66494700000000E+0000	-1.60532700000000E+0000	-4.63355200000000E+0000	-4.70062900000000E+0000	-6.59842100000000E+0000	-2.31581900000000E+0000	-3.81900400000000E+0000	-1.49112500000000E+0000	-1.44717300000000E+0000	 2.18093200000000E+0000	 1.67071000000000E+0000	 3.16407300000000E+0000	 2.32106100000000E+0000	 1.16072700000000E+0000	 1.54096600000000E+0000	 1.87361200000000E+0000	 4.04586900000000E+0000	 2.38456200000000E+0000	 3.06172500000000E+0000	 3.02578100000000E+0000	 3.02184000000000E+0000	 2.34692900000000E+0000	 1.50386700000000E+0000	-4.87591000000000E-0001	-4.42222000000000E-0001	 1.00200900000000E+0000	 2.46324100000000E+0000	 3.27519400000000E+0000	 3.38530300000000E+0000	 2.55286600000000E+0000	 2.96971900000000E+0000	 1.64619100000000E+0000	 6.46387000000000E-0001	-2.67824000000000E-0001	 7.55318000000000E-0001	 8.62460000000000E-0001	 1.60384900000000E+0000	 1.67607200000000E+0000	-2.13189500000000E+0000	-1.79807900000000E+0000	
 2.13828500000000E+0000	-4.59589000000000E-0001	 1.25264900000000E+0000	 4.59323000000000E-0001	-4.59589000000000E-0001	-7.19378000000000E-0001	-8.96669000000000E-0001	-2.82859000000000E-0001	-8.96669000000000E-0001	-8.01668000000000E-0001	-5.74176000000000E-0001	-8.44170000000000E-0002	-3.29562000000000E-0001	 3.30926000000000E-0001	-9.48585000000000E-0001	-1.78788800000000E+0000	-1.61378000000000E-0001	-2.58815400000000E+0000	-1.56867200000000E+0000	-2.71986300000000E+0000	-1.63712300000000E+0000	-3.80540200000000E+0000	-2.32623400000000E+0000	-5.25632100000000E+0000	-4.43682900000000E+0000	-7.21827900000000E+0000	-2.90446900000000E+0000	-3.96058200000000E+0000	-5.83831000000000E-0001	-1.28040700000000E+0000	 2.44064300000000E+0000	 2.13828500000000E+0000	 3.31806000000000E+0000	 2.59986300000000E+0000	 1.83616000000000E+0000	 1.98715000000000E+0000	 1.98189900000000E+0000	 4.08757500000000E+0000	 2.32883000000000E+0000	 3.53767900000000E+0000	 3.24504500000000E+0000	 3.22128300000000E+0000	 2.62318300000000E+0000	 1.78474500000000E+0000	 1.06106000000000E-0001	-1.04646000000000E-0001	 1.18216600000000E+0000	 2.88577600000000E+0000	 3.63577100000000E+0000	 3.50178600000000E+0000	 1.81126500000000E+0000	 2.77832000000000E+0000	 1.58326100000000E+0000	 1.05025600000000E+0000	 1.38269000000000E-0001	 6.16791000000000E-0001	 1.53061000000000E-0001	 6.81760000000000E-0001	-2.00613000000000E-0001	-2.27699600000000E+0000	-2.79784600000000E+0000	
 2.41905300000000E+0000	-6.79540000000000E-0002	 1.60796300000000E+0000	 1.07562300000000E+0000	-6.79540000000000E-0002	-6.08727000000000E-0001	-9.66768000000000E-0001	-2.90589000000000E-0001	-9.66768000000000E-0001	-7.91200000000000E-0001	-3.86627000000000E-0001	-3.35474000000000E-0001	-5.15522000000000E-0001	 3.85625000000000E-0001	-9.33812000000000E-0001	-1.64608000000000E+0000	-1.88657000000000E-0001	-2.09571100000000E+0000	-1.12873600000000E+0000	-2.12554900000000E+0000	-1.31770100000000E+0000	-3.69323700000000E+0000	-2.85393100000000E+0000	-5.57660600000000E+0000	-3.85829100000000E+0000	-7.59492700000000E+0000	-3.35898800000000E+0000	-3.85421200000000E+0000	 4.45217000000000E-0001	-1.01917500000000E+0000	 2.48264500000000E+0000	 2.41905300000000E+0000	 3.28024300000000E+0000	 2.68517600000000E+0000	 2.35565800000000E+0000	 2.19414000000000E+0000	 1.92380400000000E+0000	 3.91811600000000E+0000	 2.15070800000000E+0000	 3.77181900000000E+0000	 3.32733900000000E+0000	 3.29219300000000E+0000	 2.74711400000000E+0000	 1.97891400000000E+0000	 5.75857000000000E-0001	 2.57934000000000E-0001	 1.28005600000000E+0000	 3.18755500000000E+0000	 3.91183400000000E+0000	 3.51059300000000E+0000	 1.15119500000000E+0000	 2.54312900000000E+0000	 1.52110800000000E+0000	 1.41674400000000E+0000	 5.40866000000000E-0001	 4.98618000000000E-0001	-6.17465000000000E-0001	-3.96297000000000E-0001	-2.08548000000000E+0000	-2.25013100000000E+0000	-3.77553900000000E+0000	
 2.47865000000000E+0000	 3.27318000000000E-0001	 1.78243800000000E+0000	 1.52720800000000E+0000	 3.27318000000000E-0001	-5.18159000000000E-0001	-1.08011700000000E+0000	-3.18038000000000E-0001	-1.08011700000000E+0000	-8.01368000000000E-0001	-2.75162000000000E-0001	-5.88719000000000E-0001	-6.81764000000000E-0001	 4.44124000000000E-0001	-8.76843000000000E-0001	-1.43505800000000E+0000	-1.15323000000000E-0001	-1.52457700000000E+0000	-6.45597000000000E-0001	-1.35411000000000E+0000	-9.26981000000000E-0001	-3.31734200000000E+0000	-3.06724900000000E+0000	-5.48511600000000E+0000	-2.98413600000000E+0000	-7.58425100000000E+0000	-3.55383700000000E+0000	-3.47336300000000E+0000	 1.49213600000000E+0000	-6.98764000000000E-0001	 2.30874700000000E+0000	 2.47865000000000E+0000	 3.06420000000000E+0000	 2.55145100000000E+0000	 2.64869100000000E+0000	 2.10030800000000E+0000	 1.61017600000000E+0000	 3.54113900000000E+0000	 1.88255500000000E+0000	 3.76888600000000E+0000	 3.27834600000000E+0000	 3.22711800000000E+0000	 2.72294900000000E+0000	 2.02735500000000E+0000	 8.14224000000000E-0001	 5.90816000000000E-0001	 1.25980400000000E+0000	 3.31081400000000E+0000	 4.06613100000000E+0000	 3.44771000000000E+0000	 6.29637000000000E-0001	 2.29878600000000E+0000	 1.46408700000000E+0000	 1.69464500000000E+0000	 8.77124000000000E-0001	 4.12876000000000E-0001	-1.37585800000000E+0000	-1.45442300000000E+0000	-3.71958300000000E+0000	-2.04488400000000E+0000	-4.55960200000000E+0000	
 2.29308300000000E+0000	 6.31854000000000E-0001	 1.72741100000000E+0000	 1.73473000000000E+0000	 6.31854000000000E-0001	-5.02221000000000E-0001	-1.27033500000000E+0000	-4.11979000000000E-0001	-1.27033500000000E+0000	-8.67818000000000E-0001	-3.08622000000000E-0001	-8.56804000000000E-0001	-8.68120000000000E-0001	 4.46490000000000E-0001	-8.08893000000000E-0001	-1.18831100000000E+0000	 3.20880000000000E-0002	-9.54662000000000E-0001	-1.91336000000000E-0001	-4.62324000000000E-0001	-4.69870000000000E-0001	-2.69422700000000E+0000	-2.88929800000000E+0000	-4.91354300000000E+0000	-1.85275200000000E+0000	-7.05856100000000E+0000	-3.37702800000000E+0000	-2.80555400000000E+0000	 2.46454800000000E+0000	-3.53223000000000E-0001	 1.92311400000000E+0000	 2.29308300000000E+0000	 2.69266800000000E+0000	 2.18945300000000E+0000	 2.66312400000000E+0000	 1.68409500000000E+0000	 9.77791000000000E-0001	 2.97529000000000E+0000	 1.54870900000000E+0000	 3.55410100000000E+0000	 3.10636000000000E+0000	 3.02362900000000E+0000	 2.56071100000000E+0000	 1.88734100000000E+0000	 7.49170000000000E-0001	 8.42799000000000E-0001	 1.10119400000000E+0000	 3.21406700000000E+0000	 4.06322300000000E+0000	 3.34292000000000E+0000	 2.83585000000000E-0001	 2.08011600000000E+0000	 1.41597200000000E+0000	 1.85889700000000E+0000	 1.11767900000000E+0000	 3.80200000000000E-0001	-2.02942300000000E+0000	-2.30050100000000E+0000	-4.84602700000000E+0000	-1.65364100000000E+0000	-4.98112000000000E+0000	
 1.85274400000000E+0000	 7.49062000000000E-0001	 1.41433800000000E+0000	 1.64958200000000E+0000	 7.49062000000000E-0001	-6.13351000000000E-0001	-1.57007600000000E+0000	-6.18704000000000E-0001	-1.57007600000000E+0000	-1.01861100000000E+0000	-5.31288000000000E-0001	-1.14277100000000E+0000	-1.10950800000000E+0000	 3.32790000000000E-0001	-7.67335000000000E-0001	-9.50204000000000E-0001	 2.18475000000000E-0001	-4.57049000000000E-0001	 1.70978000000000E-0001	 4.82760000000000E-0001	 4.85410000000000E-0002	-1.86874800000000E+0000	-2.30418500000000E+0000	-3.85242500000000E+0000	-5.22626000000000E-0001	-5.93625300000000E+0000	-2.75527300000000E+0000	-1.85959800000000E+0000	 3.29156400000000E+0000	-1.23300000000000E-0002	 1.33157800000000E+0000	 1.85274400000000E+0000	 2.19600600000000E+0000	 1.60933300000000E+0000	 2.37392700000000E+0000	 9.67234000000000E-0001	 4.20100000000000E-0003	 2.25463600000000E+0000	 1.16491200000000E+0000	 3.16871600000000E+0000	 2.82264800000000E+0000	 2.68706600000000E+0000	 2.27498700000000E+0000	 1.54110100000000E+0000	 3.56074000000000E-0001	 9.72986000000000E-0001	 8.03494000000000E-0001	 2.88053300000000E+0000	 3.87656900000000E+0000	 3.21679500000000E+0000	 1.30420000000000E-0001	 1.91661100000000E+0000	 1.37919000000000E+0000	 1.91125400000000E+0000	 1.26909500000000E+0000	 4.26757000000000E-0001	-2.47943500000000E+0000	-2.75975800000000E+0000	-5.25519800000000E+0000	-1.07198200000000E+0000	-4.90426900000000E+0000	
 1.16735900000000E+0000	 6.02851000000000E-0001	 8.42466000000000E-0001	 1.26233100000000E+0000	 6.02851000000000E-0001	-8.87355000000000E-0001	-1.99796300000000E+0000	-9.69824000000000E-0001	-1.99796300000000E+0000	-1.26644300000000E+0000	-9.53542000000000E-0001	-1.43757500000000E+0000	-1.42525700000000E+0000	 5.84270000000000E-0002	-7.86174000000000E-0001	-7.65505000000000E-0001	 4.05220000000000E-0001	-8.30220000000000E-0002	 3.96384000000000E-0001	 1.41028300000000E+0000	 6.18303000000000E-0001	-9.10866000000000E-0001	-1.36397700000000E+0000	-2.36066800000000E+0000	 9.28947000000000E-0001	-4.20636500000000E+0000	-1.67404700000000E+0000	-6.71081000000000E-0001	 3.92923100000000E+0000	 3.00283000000000E-0001	 5.45163000000000E-0001	 1.16735900000000E+0000	 1.61101700000000E+0000	 8.42521000000000E-0001	 1.78953900000000E+0000	 1.20760000000000E-0002	-1.28271000000000E+0000	 1.42804000000000E+0000	 7.41450000000000E-0001	 2.66397200000000E+0000	 2.44229900000000E+0000	 2.23261900000000E+0000	 1.88495800000000E+0000	 1.00147100000000E+0000	-3.37583000000000E-0001	 9.56883000000000E-0001	 3.86633000000000E-0001	 2.32291000000000E+0000	 3.49488500000000E+0000	 3.07937500000000E+0000	 1.68822000000000E-0001	 1.82676500000000E+0000	 1.35383300000000E+0000	 1.87511200000000E+0000	 1.36753300000000E+0000	 5.77852000000000E-0001	-2.63948800000000E+0000	-2.70916200000000E+0000	-4.82739200000000E+0000	-3.05670000000000E-0001	-4.25480700000000E+0000	
 2.70767000000000E-0001	 1.58500000000000E-0001	 4.39900000000000E-0002	 6.05993000000000E-0001	 1.58500000000000E-0001	-1.33089900000000E+0000	-2.54732700000000E+0000	-1.47027900000000E+0000	-2.54732700000000E+0000	-1.60325600000000E+0000	-1.54768300000000E+0000	-1.71986100000000E+0000	-1.81136400000000E+0000	-3.93140000000000E-0001	-8.87404000000000E-0001	-6.69279000000000E-0001	 5.54748000000000E-0001	 1.42944000000000E-0001	 4.64216000000000E-0001	 2.25269200000000E+0000	 1.22043200000000E+0000	 9.13650000000000E-0002	-1.84159000000000E-0001	-5.64216000000000E-0001	 2.40969800000000E+0000	-1.94271600000000E+0000	-1.88070000000000E-0001	 6.95526000000000E-0001	 4.36102600000000E+0000	 5.67912000000000E-0001	-4.13119000000000E-0001	 2.70767000000000E-0001	 9.79853000000000E-0001	-5.81960000000000E-0002	 9.54642000000000E-0001	-1.08636000000000E+0000	-2.80254000000000E+0000	 5.56984000000000E-0001	 2.88620000000000E-0001	 2.09452700000000E+0000	 1.98507700000000E+0000	 1.68610400000000E+0000	 1.41538400000000E+0000	 3.13285000000000E-0001	-1.25555400000000E+0000	 7.90779000000000E-0001	-1.10476000000000E-0001	 1.58353900000000E+0000	 2.92650500000000E+0000	 2.93042300000000E+0000	 3.79500000000000E-0001	 1.81347500000000E+0000	 1.33679300000000E+0000	 1.78605300000000E+0000	 1.46540200000000E+0000	 8.49495000000000E-0001	-2.45512700000000E+0000	-2.10587300000000E+0000	-3.56404400000000E+0000	 6.21751000000000E-0001	-3.04079600000000E+0000	
