-1.02963030000000E+0001	-8.93657800000000E+0000	-1.19484500000000E+0001	-1.28772090000000E+0001	-1.18702200000000E+0001	-1.08274400000000E+0001	-9.25245600000000E+0000	-8.46898700000000E+0000	-8.82258000000000E+0000	-1.16090050000000E+0001	-1.20743070000000E+0001	-7.06289700000000E+0000	-7.43545700000000E+0000	-5.99044900000000E+0000	-6.14587400000000E+0000	-4.23237000000000E+0000	-3.06009000000000E+0000	-2.37079800000000E+0000	-9.28248000000000E-0001	 2.96885600000000E+0000	 5.47129000000000E-0001	 3.18102000000000E-0001	-7.11686000000000E+0000	 4.56421900000000E+0000	 7.35129100000000E+0000	 5.27009000000000E+0000	 8.02797100000000E+0000	 9.34575300000000E+0000	 5.05855700000000E+0000	 1.23402300000000E+0000	-7.98140200000000E+0000	-7.64694500000000E+0000	-3.38258100000000E+0000	-4.96634900000000E+0000	-8.81482900000000E+0000	-9.95730600000000E+0000	-7.65455000000000E+0000	-3.80739600000000E+0000	-8.51017000000000E-0001	-3.76224400000000E+0000	 3.38542700000000E+0000	 2.63391000000000E+0000	 9.11496000000000E-0001	-4.93333400000000E+0000	-9.79602300000000E+0000	-4.03850200000000E+0000	-9.37328000000000E-0001	 4.20783700000000E+0000	 8.29745100000000E+0000	 5.99770300000000E+0000	 1.37265460000000E+0001	 1.32425020000000E+0001	 1.06401520000000E+0001	 4.91249300000000E+0000	 9.84248300000000E+0000	 1.52903220000000E+0001	 1.75198060000000E+0001	 1.76029130000000E+0001	 1.89754550000000E+0001	 1.53515460000000E+0001	 1.09989920000000E+0001	
-1.19314160000000E+0001	-1.03146540000000E+0001	-1.37505520000000E+0001	-1.43971080000000E+0001	-1.28890050000000E+0001	-1.24723470000000E+0001	-1.08692860000000E+0001	-1.00463240000000E+0001	-1.00912170000000E+0001	-1.24525340000000E+0001	-1.25780860000000E+0001	-6.80397600000000E+0000	-7.44569600000000E+0000	-6.27234400000000E+0000	-6.91346300000000E+0000	-4.56223200000000E+0000	-2.95472500000000E+0000	-1.85527200000000E+0000	 1.68670000000000E-0001	 5.19909000000000E+0000	 2.04127900000000E+0000	 4.10257000000000E-0001	-4.89670200000000E+0000	 5.90269400000000E+0000	 9.72060500000000E+0000	 7.52874100000000E+0000	 1.11927120000000E+0001	 1.38809990000000E+0001	 8.39922900000000E+0000	 2.50219900000000E+0000	-1.01305840000000E+0001	-9.19271200000000E+0000	-5.19546100000000E+0000	-6.73106900000000E+0000	-1.06582790000000E+0001	-1.15630500000000E+0001	-9.22730600000000E+0000	-5.70639000000000E+0000	-2.51763500000000E+0000	-4.98627800000000E+0000	 1.93041600000000E+0000	 1.25784700000000E+0000	-3.33578000000000E-0001	-5.84381600000000E+0000	-1.06910960000000E+0001	-3.71568000000000E+0000	-9.64873000000000E-0001	 3.66491600000000E+0000	 7.06284700000000E+0000	 4.33212700000000E+0000	 1.23853870000000E+0001	 1.29007570000000E+0001	 1.16188090000000E+0001	 6.20186000000000E+0000	 1.27057120000000E+0001	 1.75163660000000E+0001	 1.86638980000000E+0001	 1.80586130000000E+0001	 2.18474420000000E+0001	 1.97255400000000E+0001	 1.36060970000000E+0001	
-1.31036550000000E+0001	-1.13826580000000E+0001	-1.48827260000000E+0001	-1.52648280000000E+0001	-1.32465440000000E+0001	-1.34687730000000E+0001	-1.19990410000000E+0001	-1.11816100000000E+0001	-1.07708270000000E+0001	-1.25504360000000E+0001	-1.23508510000000E+0001	-5.83313800000000E+0000	-6.75261600000000E+0000	-6.07671400000000E+0000	-7.20967400000000E+0000	-4.45431500000000E+0000	-2.43260100000000E+0000	-8.05295000000000E-0001	 1.74616800000000E+0000	 7.54366100000000E+0000	 3.58159100000000E+0000	 4.05439000000000E-0001	-2.55533700000000E+0000	 6.95813700000000E+0000	 1.17761850000000E+0001	 9.44521500000000E+0000	 1.39547980000000E+0001	 1.81659820000000E+0001	 1.17049420000000E+0001	 4.01914700000000E+0000	-1.19568640000000E+0001	-1.02708170000000E+0001	-6.73019500000000E+0000	-8.18267600000000E+0000	-1.20743070000000E+0001	-1.26208000000000E+0001	-1.02726680000000E+0001	-7.27044600000000E+0000	-4.00046900000000E+0000	-6.11379100000000E+0000	 2.51996000000000E-0001	-3.28358000000000E-0001	-1.50495300000000E+0000	-6.40107500000000E+0000	-1.08358150000000E+0001	-2.89984800000000E+0000	-7.75966000000000E-0001	 2.84005200000000E+0000	 5.15636200000000E+0000	 1.95918800000000E+0000	 9.89715300000000E+0000	 1.13828500000000E+0001	 1.17755460000000E+0001	 7.33080000000000E+0000	 1.50598820000000E+0001	 1.85577210000000E+0001	 1.83060450000000E+0001	 1.69252710000000E+0001	 2.31268590000000E+0001	 2.30318300000000E+0001	 1.55918830000000E+0001	
-1.36393480000000E+0001	-1.18722720000000E+0001	-1.51218570000000E+0001	-1.52640250000000E+0001	-1.28099210000000E+0001	-1.35864250000000E+0001	-1.24217040000000E+0001	-1.16939880000000E+0001	-1.07216790000000E+0001	-1.18043290000000E+0001	-1.13337020000000E+0001	-4.20906800000000E+0000	-5.40726000000000E+0000	-5.42397400000000E+0000	-6.99638700000000E+0000	-3.96172300000000E+0000	-1.60872100000000E+0000	 6.34820000000000E-0001	 3.66427500000000E+0000	 9.70668700000000E+0000	 4.90213300000000E+0000	 1.76835000000000E-0001	-5.15618000000000E-0001	 7.41483200000000E+0000	 1.31415510000000E+0001	 1.06199040000000E+0001	 1.58693520000000E+0001	 2.16135950000000E+0001	 1.45687380000000E+0001	 5.65095500000000E+0000	-1.32329510000000E+0001	-1.07184010000000E+0001	-7.74395400000000E+0000	-9.09456400000000E+0000	-1.28163590000000E+0001	-1.28894350000000E+0001	-1.05565470000000E+0001	-8.20265100000000E+0000	-5.05507000000000E+0000	-6.89704300000000E+0000	-1.39910900000000E+0000	-1.84928500000000E+0000	-2.33505300000000E+0000	-6.40470900000000E+0000	-1.00822420000000E+0001	-1.59770800000000E+0000	-3.08857000000000E-0001	 1.92955500000000E+0000	 2.86341200000000E+0000	-8.06967000000000E-0001	 6.41829800000000E+0000	 8.83301100000000E+0000	 1.11139410000000E+0001	 8.21411400000000E+0000	 1.66183600000000E+0001	 1.82716700000000E+0001	 1.63697970000000E+0001	 1.41102400000000E+0001	 2.23604030000000E+0001	 2.47711260000000E+0001	 1.65109620000000E+0001	
-1.34340630000000E+0001	-1.15660370000000E+0001	-1.43404500000000E+0001	-1.42630900000000E+0001	-1.15131910000000E+0001	-1.26824960000000E+0001	-1.19844980000000E+0001	-1.14659880000000E+0001	-9.88153000000000E+0000	-1.02034410000000E+0001	-9.54828100000000E+0000	-2.06726100000000E+0000	-3.54518100000000E+0000	-4.38737500000000E+0000	-6.29221800000000E+0000	-3.18325300000000E+0000	-6.38484000000000E-0001	 2.25567300000000E+0000	 5.72286600000000E+0000	 1.14011860000000E+0001	 5.75685700000000E+0000	-3.78585000000000E-0001	 8.55324000000000E-0001	 7.04008400000000E+0000	 1.35104640000000E+0001	 1.07395410000000E+0001	 1.65694000000000E+0001	 2.36870840000000E+0001	 1.66209350000000E+0001	 7.24093100000000E+0000	-1.37972090000000E+0001	-1.04527240000000E+0001	-8.06545800000000E+0000	-9.30595100000000E+0000	-1.27085340000000E+0001	-1.22073950000000E+0001	-9.92740400000000E+0000	-8.27938700000000E+0000	-5.48435300000000E+0000	-7.12843900000000E+0000	-2.77755800000000E+0000	-3.02868200000000E+0000	-2.59937100000000E+0000	-5.70580000000000E+0000	-8.37646600000000E+0000	 1.31485000000000E-0001	 4.62141000000000E-0001	 1.14071600000000E+0000	 5.28344000000000E-0001	-3.58301000000000E+0000	 2.23752600000000E+0000	 5.53411300000000E+0000	 9.73835000000000E+0000	 8.78825400000000E+0000	 1.71720940000000E+0001	 1.66662880000000E+0001	 1.29677800000000E+0001	 9.73027600000000E+0000	 1.93226140000000E+0001	 2.45867030000000E+0001	 1.60079240000000E+0001	
-1.24811980000000E+0001	-1.03495380000000E+0001	-1.25394470000000E+0001	-1.22498230000000E+0001	-9.38175700000000E+0000	-1.07378090000000E+0001	-1.06368120000000E+0001	-1.04667080000000E+0001	-8.28245500000000E+0000	-7.83551600000000E+0000	-7.10261400000000E+0000	 3.96123000000000E-0001	-1.36681400000000E+0000	-3.08136300000000E+0000	-5.16870300000000E+0000	-2.24042200000000E+0000	 3.14629000000000E-0001	 3.82047700000000E+0000	 7.68924800000000E+0000	 1.23924660000000E+0001	 5.96588600000000E+0000	-1.31853200000000E+0000	 1.32187800000000E+0000	 5.73649100000000E+0000	 1.27030370000000E+0001	 9.63971300000000E+0000	 1.58368640000000E+0001	 2.39865240000000E+0001	 1.75853710000000E+0001	 8.62874100000000E+0000	-1.35849020000000E+0001	-9.49282300000000E+0000	-7.62955600000000E+0000	-8.75684900000000E+0000	-1.16849320000000E+0001	-1.05319400000000E+0001	-8.35337100000000E+0000	-7.39888100000000E+0000	-5.18002400000000E+0000	-6.68718400000000E+0000	-3.68510300000000E+0000	-3.64238300000000E+0000	-2.16475300000000E+0000	-4.24506100000000E+0000	-5.77979300000000E+0000	 2.17702400000000E+0000	 1.51580100000000E+0000	 6.53734000000000E-0001	-1.50175500000000E+0000	-5.97126500000000E+0000	-2.24914700000000E+0000	 1.87273600000000E+0000	 7.83962600000000E+0000	 9.01787900000000E+0000	 1.66226320000000E+0001	 1.39059260000000E+0001	 8.40259900000000E+0000	 4.12191300000000E+0000	 1.40856560000000E+0001	 2.23330860000000E+0001	 1.38972300000000E+0001	
-1.08837410000000E+0001	-8.24800200000000E+0000	-9.86116300000000E+0000	-9.34831000000000E+0000	-6.54525200000000E+0000	-7.87490900000000E+0000	-8.45028900000000E+0000	-8.76181600000000E+0000	-6.05377500000000E+0000	-4.88388500000000E+0000	-4.18533000000000E+0000	 2.94845000000000E+0000	 8.91980000000000E-0001	-1.64427200000000E+0000	-3.73876800000000E+0000	-1.25122600000000E+0000	 1.11185700000000E+0000	 5.10722700000000E+0000	 9.33134400000000E+0000	 1.25332270000000E+0001	 5.45101400000000E+0000	-2.63817100000000E+0000	 8.33501000000000E-0001	 3.57242700000000E+0000	 1.07026740000000E+0001	 7.34316400000000E+0000	 1.36511010000000E+0001	 2.23173890000000E+0001	 1.73206260000000E+0001	 9.67018300000000E+0000	-1.26425650000000E+0001	-7.96353500000000E+0000	-6.49362800000000E+0000	-7.50594700000000E+0000	-9.81135700000000E+0000	-7.96013800000000E+0000	-5.94061000000000E+0000	-5.61020400000000E+0000	-4.15044500000000E+0000	-5.57031700000000E+0000	-4.00418700000000E+0000	-3.56330600000000E+0000	-1.02259600000000E+0000	-2.07792800000000E+0000	-2.47324800000000E+0000	 4.38438100000000E+0000	 2.78061200000000E+0000	 5.88111000000000E-0001	-2.93489200000000E+0000	-7.61941300000000E+0000	-6.58210400000000E+0000	-1.71389500000000E+0000	 5.66657300000000E+0000	 8.89822100000000E+0000	 1.49983930000000E+0001	 1.02924410000000E+0001	 3.13757700000000E+0000	-2.18348900000000E+0000	 7.04402600000000E+0000	 1.81157120000000E+0001	 1.02188160000000E+0001	
-8.84601100000000E+0000	-5.43825600000000E+0000	-6.57858600000000E+0000	-5.81355600000000E+0000	-3.23466100000000E+0000	-4.35314400000000E+0000	-5.61915200000000E+0000	-6.50831200000000E+0000	-3.40974500000000E+0000	-1.61019500000000E+0000	-1.04832100000000E+0000	 5.34929000000000E+0000	 2.99411600000000E+0000	-2.18442000000000E-0001	-2.13984000000000E+0000	-3.06562000000000E-0001	 1.66562100000000E+0000	 5.94722800000000E+0000	 1.04512870000000E+0001	 1.17849700000000E+0001	 4.25345700000000E+0000	-4.26027800000000E+0000	-4.55963000000000E-0001	 7.83629000000000E-0001	 7.66704000000000E+0000	 4.06598900000000E+0000	 1.02046740000000E+0001	 1.87294860000000E+0001	 1.58398490000000E+0001	 1.02550030000000E+0001	-1.11226760000000E+0001	-6.08053100000000E+0000	-4.83232100000000E+0000	-5.72744600000000E+0000	-7.28441100000000E+0000	-4.72649800000000E+0000	-2.92829600000000E+0000	-3.11615200000000E+0000	-2.52855000000000E+0000	-3.90127900000000E+0000	-3.71720300000000E+0000	-2.78944400000000E+0000	 7.00311000000000E-0001	 6.19572000000000E-0001	 1.25677400000000E+0000	 6.56916400000000E+0000	 4.14025900000000E+0000	 9.79934000000000E-0001	-3.58296600000000E+0000	-8.27518900000000E+0000	-1.02953730000000E+0001	-4.80065100000000E+0000	 3.48820600000000E+0000	 8.45347200000000E+0000	 1.24519860000000E+0001	 6.22515400000000E+0000	-2.25948200000000E+0000	-8.51889000000000E+0000	-1.11404000000000E+0000	 1.22933080000000E+0001	 5.25673800000000E+0000	
-6.64625500000000E+0000	-2.23162300000000E+0000	-3.06166100000000E+0000	-2.00354300000000E+0000	 2.37882000000000E-0001	-5.39902000000000E-0001	-2.43938600000000E+0000	-3.93462900000000E+0000	-6.23315000000000E-0001	 1.67528900000000E+0000	 2.02021500000000E+0000	 7.37942900000000E+0000	 4.73442400000000E+0000	 1.06892400000000E+0000	-5.14696000000000E-0001	 5.45480000000000E-0001	 1.95425100000000E+0000	 6.25278600000000E+0000	 1.09142040000000E+0001	 1.02227510000000E+0001	 2.53032200000000E+0000	-6.03521400000000E+0000	-2.20876800000000E+0000	-2.25595500000000E+0000	 3.91088200000000E+0000	 1.89848000000000E-0001	 5.88223100000000E+0000	 1.35196180000000E+0001	 1.33067630000000E+0001	 1.03204880000000E+0001	-9.25973900000000E+0000	-4.11876500000000E+0000	-2.91136100000000E+0000	-3.68698400000000E+0000	-4.40737400000000E+0000	-1.17653400000000E+0000	 3.39998000000000E-0001	-2.48438000000000E-0001	-5.57198000000000E-0001	-1.91382700000000E+0000	-2.90794000000000E+0000	-1.44893400000000E+0000	 2.75631900000000E+0000	 3.56677400000000E+0000	 5.05053000000000E+0000	 8.53621700000000E+0000	 5.44766600000000E+0000	 1.77442000000000E+0000	-3.39244100000000E+0000	-7.82663200000000E+0000	-1.29792580000000E+0001	-7.03645600000000E+0000	 1.55359700000000E+0000	 7.73206300000000E+0000	 9.23968200000000E+0000	 2.14636200000000E+0000	-7.19129600000000E+0000	-1.41673570000000E+0001	-9.48715800000000E+0000	 5.44108400000000E+0000	-4.85116000000000E-0001	
-4.59496300000000E+0000	 9.70784000000000E-0001	 2.74342000000000E-0001	 1.66733400000000E+0000	 3.51490400000000E+0000	 3.13838500000000E+0000	 7.30756000000000E-0001	-1.30917700000000E+0000	 2.01030000000000E+0000	 4.65179300000000E+0000	 4.72878000000000E+0000	 8.86615300000000E+0000	 5.96639100000000E+0000	 2.12124900000000E+0000	 1.00670400000000E+0000	 1.30413900000000E+0000	 2.02227300000000E+0000	 6.02923500000000E+0000	 1.06677640000000E+0001	 8.02327800000000E+0000	 5.30410000000000E-0001	-7.75203500000000E+0000	-3.96120400000000E+0000	-5.09003300000000E+0000	-1.36439000000000E-0001	-3.79515500000000E+0000	 1.20554900000000E+0000	 7.19746000000000E+0000	 1.00095000000000E+0001	 9.85908900000000E+0000	-7.33255600000000E+0000	-2.37006200000000E+0000	-1.04521400000000E+0000	-1.70090500000000E+0000	-1.54673700000000E+0000	 2.27992200000000E+0000	 3.46417900000000E+0000	 2.58111100000000E+0000	 1.44628700000000E+0000	 8.59280000000000E-0002	-1.74522800000000E+0000	 2.19268000000000E-0001	 4.81487100000000E+0000	 6.41451200000000E+0000	 8.52015200000000E+0000	 1.01016610000000E+0001	 6.54556500000000E+0000	 2.83523000000000E+0000	-2.45111200000000E+0000	-6.32066400000000E+0000	-1.43386270000000E+0001	-8.19491000000000E+0000	 5.64900000000000E-0002	 6.80001400000000E+0000	 5.68704900000000E+0000	-1.51831800000000E+0000	-1.11130090000000E+0001	-1.84616120000000E+0001	-1.70823420000000E+0001	-1.72034500000000E+0000	-6.34801400000000E+0000	
-2.98664500000000E+0000	 3.74310900000000E+0000	 3.02975800000000E+0000	 4.78589400000000E+0000	 6.24013900000000E+0000	 6.25785000000000E+0000	 3.52277100000000E+0000	 1.09760100000000E+0000	 4.21459700000000E+0000	 7.02894500000000E+0000	 6.81708700000000E+0000	 9.70143400000000E+0000	 6.61846100000000E+0000	 2.88238400000000E+0000	 2.32167700000000E+0000	 2.00864600000000E+0000	 1.96667100000000E+0000	 5.36969000000000E+0000	 9.74956600000000E+0000	 5.43897000000000E+0000	-1.44612300000000E+0000	-9.16052900000000E+0000	-5.20894700000000E+0000	-7.25331200000000E+0000	-3.99148300000000E+0000	-7.36674200000000E+0000	-3.24565300000000E+0000	 4.20135000000000E-0001	 6.31754500000000E+0000	 8.91911800000000E+0000	-5.62002800000000E+0000	-1.09766600000000E+0000	 4.53626000000000E-0001	-8.63100000000000E-0002	 9.22993000000000E-0001	 5.22785900000000E+0000	 6.04669400000000E+0000	 4.94495600000000E+0000	 3.14048400000000E+0000	 1.77210200000000E+0000	-4.52171000000000E-0001	 1.90576400000000E+0000	 6.51728100000000E+0000	 8.79575500000000E+0000	 1.13010960000000E+0001	 1.11150170000000E+0001	 7.29020700000000E+0000	 3.96880600000000E+0000	-9.69760000000000E-0001	-3.95632700000000E+0000	-1.42371670000000E+0001	-8.20489100000000E+0000	-8.89185000000000E-0001	 5.73358400000000E+0000	 2.14677100000000E+0000	-4.41484200000000E+0000	-1.36076070000000E+0001	-2.08812440000000E+0001	-2.29583480000000E+0001	-8.41946900000000E+0000	-1.16139180000000E+0001	
-2.05415400000000E+0000	 5.70835900000000E+0000	 4.88020400000000E+0000	 6.99909800000000E+0000	 8.10847900000000E+0000	 8.46113500000000E+0000	 5.61382300000000E+0000	 3.05150600000000E+0000	 5.77077800000000E+0000	 8.58434300000000E+0000	 8.08714200000000E+0000	 9.85088900000000E+0000	 6.69796200000000E+0000	 3.33984000000000E+0000	 3.36377300000000E+0000	 2.72112000000000E+0000	 1.91252500000000E+0000	 4.43431700000000E+0000	 8.28138200000000E+0000	 2.76267200000000E+0000	-3.09671300000000E+0000	-1.00022580000000E+0001	-5.50381500000000E+0000	-8.34950400000000E+0000	-7.18521100000000E+0000	-1.00521650000000E+0001	-6.92283100000000E+0000	-6.09408300000000E+0000	 2.62946200000000E+0000	 7.59843900000000E+0000	-4.35883300000000E+0000	-4.96074000000000E-0001	 1.32447400000000E+0000	 8.88965000000000E-0001	 2.67636600000000E+0000	 7.30850300000000E+0000	 7.75242700000000E+0000	 6.46838600000000E+0000	 4.21618300000000E+0000	 2.85611600000000E+0000	 7.32983000000000E-0001	 3.28469200000000E+0000	 7.53834600000000E+0000	 1.03820100000000E+0001	 1.31014960000000E+0001	 1.14781800000000E+0001	 7.57402700000000E+0000	 4.95913600000000E+0000	 7.57780000000000E-0001	-1.05338100000000E+0000	-1.27197450000000E+0001	-7.15602300000000E+0000	-1.25903400000000E+0000	 4.61219800000000E+0000	-1.04463300000000E+0000	-6.30219600000000E+0000	-1.44423530000000E+0001	-2.11311470000000E+0001	-2.63669640000000E+0001	-1.39369190000000E+0001	-1.56152300000000E+0001	
-1.93400700000000E+0000	 6.60648200000000E+0000	 5.62452000000000E+0000	 8.06419900000000E+0000	 8.91093000000000E+0000	 9.51254900000000E+0000	 6.77683200000000E+0000	 4.38702900000000E+0000	 6.54843100000000E+0000	 9.19201700000000E+0000	 8.42654500000000E+0000	 9.35281400000000E+0000	 6.28289500000000E+0000	 3.52171200000000E+0000	 4.10556100000000E+0000	 3.50400200000000E+0000	 1.98360100000000E+0000	 3.41882000000000E+0000	 6.45128400000000E+0000	 2.88756000000000E-0001	-4.16503200000000E+0000	-1.00470310000000E+0001	-4.54318100000000E+0000	-8.12002500000000E+0000	-9.32826100000000E+0000	-1.15008350000000E+0001	-9.39160100000000E+0000	-1.16595820000000E+0001	-6.80020000000000E-0001	 6.03201700000000E+0000	-3.71059700000000E+0000	-6.63271000000000E-0001	 1.39861800000000E+0000	 1.04751100000000E+0000	 3.48581500000000E+0000	 8.27231400000000E+0000	 8.35894700000000E+0000	 6.88993400000000E+0000	 4.44837400000000E+0000	 3.13734100000000E+0000	 1.59688300000000E+0000	 4.07116100000000E+0000	 7.64338600000000E+0000	 1.09354610000000E+0001	 1.37414150000000E+0001	 1.11583320000000E+0001	 7.34318100000000E+0000	 5.60641500000000E+0000	 2.40850700000000E+0000	 1.99868300000000E+0000	-1.00083640000000E+0001	-5.27834900000000E+0000	-1.11220500000000E+0000	 3.51227200000000E+0000	-3.60488800000000E+0000	-7.07456900000000E+0000	-1.35969930000000E+0001	-1.91874660000000E+0001	-2.68679260000000E+0001	-1.77007690000000E+0001	-1.78393580000000E+0001	
-2.64881000000000E+0000	 6.34347200000000E+0000	 5.21265200000000E+0000	 7.88166900000000E+0000	 8.56659900000000E+0000	 9.33460400000000E+0000	 6.91587800000000E+0000	 5.02881600000000E+0000	 6.52285000000000E+0000	 8.83743000000000E+0000	 7.82079300000000E+0000	 8.30818200000000E+0000	 5.50397900000000E+0000	 3.48847700000000E+0000	 4.55568900000000E+0000	 4.39753600000000E+0000	 2.27432100000000E+0000	 2.51863000000000E+0000	 4.48658500000000E+0000	-1.72360800000000E+0000	-4.48075000000000E+0000	-9.12991200000000E+0000	-2.23425100000000E+0000	-6.49100600000000E+0000	-1.01629560000000E+0001	-1.15353790000000E+0001	-1.03939240000000E+0001	-1.57107340000000E+0001	-3.30559600000000E+0000	 4.37498500000000E+0000	-3.74382900000000E+0000	-1.58987600000000E+0000	 6.23125000000000E-0001	 3.27634000000000E-0001	 3.25381000000000E+0000	 8.01447400000000E+0000	 7.78839700000000E+0000	 6.10294500000000E+0000	 3.73440700000000E+0000	 2.53785300000000E+0000	 1.98473100000000E+0000	 4.07137700000000E+0000	 6.73012100000000E+0000	 1.03474370000000E+0001	 1.31756440000000E+0001	 1.01926290000000E+0001	 6.60675400000000E+0000	 5.76241700000000E+0000	 3.68793000000000E+0000	 4.80262500000000E+0000	-6.47151500000000E+0000	-2.90017900000000E+0000	-5.71795000000000E-0001	 2.50217400000000E+0000	-5.33408700000000E+0000	-6.76213600000000E+0000	-1.12593860000000E+0001	-1.53026530000000E+0001	-2.43973300000000E+0001	-1.93593330000000E+0001	-1.80094020000000E+0001	
-4.10936500000000E+0000	 5.01134200000000E+0000	 3.74885600000000E+0000	 6.50562100000000E+0000	 7.13579700000000E+0000	 8.01922000000000E+0000	 6.08046200000000E+0000	 4.99889000000000E+0000	 5.77618500000000E+0000	 7.61684600000000E+0000	 6.35310900000000E+0000	 6.86368500000000E+0000	 4.52073100000000E+0000	 3.32144500000000E+0000	 4.75150700000000E+0000	 5.40270100000000E+0000	 2.82895900000000E+0000	 1.89567100000000E+0000	 2.62179000000000E+0000	-3.08015500000000E+0000	-3.98387000000000E+0000	-7.18323900000000E+0000	 1.27989500000000E+0000	-3.59009400000000E+0000	-9.59468700000000E+0000	-1.01729840000000E+0001	-9.87913900000000E+0000	-1.78703510000000E+0001	-5.04359800000000E+0000	 2.78356700000000E+0000	-4.43267100000000E+0000	-3.16627400000000E+0000	-9.35060000000000E-0001	-1.21097900000000E+0000	 2.02325100000000E+0000	 6.58708800000000E+0000	 6.11590800000000E+0000	 4.17122900000000E+0000	 2.11140400000000E+0000	 1.11511400000000E+0000	 1.82182000000000E+0000	 3.21620500000000E+0000	 4.84772400000000E+0000	 8.65632600000000E+0000	 1.14966570000000E+0001	 8.68374400000000E+0000	 5.43598300000000E+0000	 5.35616100000000E+0000	 4.38078000000000E+0000	 7.01582200000000E+0000	-2.57128900000000E+0000	-3.91905000000000E-0001	 2.03774000000000E-0001	 1.63829600000000E+0000	-6.13015100000000E+0000	-5.51229500000000E+0000	-7.78993400000000E+0000	-9.96822400000000E+0000	-1.92773470000000E+0001	-1.88206960000000E+0001	-1.61265420000000E+0001	
-6.13502600000000E+0000	 2.87439900000000E+0000	 1.47019000000000E+0000	 4.13065900000000E+0000	 4.81157100000000E+0000	 5.81139400000000E+0000	 4.45591300000000E+0000	 4.40872600000000E+0000	 4.48222800000000E+0000	 5.72132600000000E+0000	 4.19219900000000E+0000	 5.19082900000000E+0000	 3.49606900000000E+0000	 3.10979100000000E+0000	 4.74902100000000E+0000	 6.47365000000000E+0000	 3.63212400000000E+0000	 1.65357300000000E+0000	 1.06645500000000E+0000	-3.67090500000000E+0000	-2.73025100000000E+0000	-4.25827900000000E+0000	 5.63817800000000E+0000	 2.69878000000000E-0001	-7.69914700000000E+0000	-7.61465700000000E+0000	-7.99970700000000E+0000	-1.79904270000000E+0001	-5.80750600000000E+0000	 1.39648500000000E+0000	-5.67097400000000E+0000	-5.20527000000000E+0000	-3.10422400000000E+0000	-3.40108000000000E+0000	-3.48190000000000E-0002	 4.18665800000000E+0000	 3.55379000000000E+0000	 1.31662000000000E+0000	-2.49981000000000E-0001	-9.49121000000000E-0001	 1.11987100000000E+0000	 1.57221400000000E+0000	 2.18978000000000E+0000	 6.04191400000000E+0000	 8.91776800000000E+0000	 6.78681900000000E+0000	 3.95373100000000E+0000	 4.40544200000000E+0000	 4.38557100000000E+0000	 8.40222200000000E+0000	 1.20349100000000E+0000	 1.89410900000000E+0000	 1.05235600000000E+0000	 9.62116000000000E-0001	-5.99120400000000E+0000	-3.55641800000000E+0000	-3.66155600000000E+0000	-3.84121000000000E+0000	-1.21653810000000E+0001	-1.62540180000000E+0001	-1.24668330000000E+0001	
-8.48737100000000E+0000	 3.23772000000000E-0001	-1.29520900000000E+0000	 1.05829800000000E+0000	 1.89084200000000E+0000	 3.06804300000000E+0000	 2.33147300000000E+0000	 3.43780000000000E+0000	 2.87742500000000E+0000	 3.40811700000000E+0000	 1.57010100000000E+0000	 3.46436300000000E+0000	 2.57366500000000E+0000	 2.93797100000000E+0000	 4.61200300000000E+0000	 7.52145600000000E+0000	 4.61191500000000E+0000	 1.82510100000000E+0000	-2.23070000000000E-0002	-3.47775200000000E+0000	-8.78536000000000E-0001	-5.32197000000000E-0001	 1.03202890000000E+0001	 4.63723300000000E+0000	-4.70602800000000E+0000	-4.20597800000000E+0000	-5.07432800000000E+0000	-1.61609180000000E+0001	-5.62638300000000E+0000	 3.19450000000000E-0001	-7.29726000000000E+0000	-7.47501100000000E+0000	-5.63825600000000E+0000	-5.99744500000000E+0000	-2.65283100000000E+0000	 1.11993600000000E+0000	 4.15269000000000E-0001	-2.11848600000000E+0000	-3.07392600000000E+0000	-3.38076700000000E+0000	-3.18170000000000E-0002	-6.71317000000000E-0001	-9.37163000000000E-0001	 2.79750600000000E+0000	 5.73995500000000E+0000	 4.68978100000000E+0000	 2.31627400000000E+0000	 3.01258700000000E+0000	 3.72711300000000E+0000	 8.86499600000000E+0000	 4.40732900000000E+0000	 3.67704300000000E+0000	 1.83645600000000E+0000	 4.98181000000000E-0001	-5.00635600000000E+0000	-1.16927800000000E+0000	 6.13993000000000E-0001	 2.35336900000000E+0000	-3.95156100000000E+0000	-1.20540450000000E+0001	-7.53351500000000E+0000	
