 7.39078900000000E+0000	 6.27287400000000E+0000	 4.68977400000000E+0000	 4.86258700000000E+0000	 3.45401300000000E+0000	 7.41666000000000E-0001	 4.15918400000000E+0000	 3.70203200000000E+0000	 3.98319800000000E+0000	 2.65795200000000E+0000	-1.89612900000000E+0000	-2.18727200000000E+0000	-6.09146000000000E-0001	 2.56539800000000E+0000	 2.91882900000000E+0000	 2.30374900000000E+0000	 1.68547600000000E+0000	 1.51773000000000E-0001	-4.32573000000000E+0000	-4.56007500000000E+0000	-3.40260600000000E+0000	-1.72677050000000E+0001	 4.41819000000000E+0000	-3.54593500000000E+0000	-7.82218800000000E+0000	-8.51787200000000E+0000	-1.10438620000000E+0001	-1.28818390000000E+0001	-6.86981100000000E+0000	-2.72528500000000E+0000	 5.82308500000000E+0000	 5.13798100000000E+0000	 4.38970600000000E+0000	 4.41072800000000E+0000	 6.38857900000000E+0000	 3.30564800000000E+0000	 2.60059800000000E+0000	 2.24720200000000E+0000	 2.60707200000000E+0000	 2.82341400000000E+0000	 2.80192600000000E+0000	-1.81515000000000E+0000	 1.86176200000000E+0000	 8.66381000000000E-0001	 1.47636300000000E+0000	-7.26616000000000E-0001	 1.44150000000000E-0002	 9.92977000000000E-0001	 3.03649100000000E+0000	 4.19264700000000E+0000	 7.69069500000000E+0000	 1.76498500000000E+0000	-1.77869300000000E+0000	-2.59677100000000E+0000	-3.53482000000000E+0000	-3.68131000000000E+0000	-1.46181700000000E+0000	 4.07640300000000E+0000	-2.59525100000000E+0000	-7.96493900000000E+0000	-1.09640540000000E+0001	
 6.16327000000000E+0000	 4.98202200000000E+0000	 2.66061300000000E+0000	 3.26174500000000E+0000	 1.92993700000000E+0000	-6.03222000000000E-0001	 2.74137100000000E+0000	 2.13567600000000E+0000	 2.22622200000000E+0000	 6.78478000000000E-0001	-4.16116400000000E+0000	-4.69439100000000E+0000	-2.90469900000000E+0000	 6.62306000000000E-0001	 1.30708100000000E+0000	 1.04895700000000E+0000	-1.83224000000000E-0001	-1.51080000000000E+0000	-6.00099200000000E+0000	-4.44456300000000E+0000	-4.61790700000000E+0000	-1.86120400000000E+0001	 3.39911900000000E+0000	-3.75937600000000E+0000	-7.14030300000000E+0000	-7.18902600000000E+0000	-5.96425900000000E+0000	-1.06764630000000E+0001	-7.10895500000000E+0000	-4.55747700000000E+0000	 4.24765900000000E+0000	 3.21765700000000E+0000	 3.06837300000000E+0000	 3.24918700000000E+0000	 4.70356700000000E+0000	 1.40526900000000E+0000	 8.02348000000000E-0001	 6.72009000000000E-0001	 1.65646400000000E+0000	 2.05464500000000E+0000	 2.90389800000000E+0000	-2.51415500000000E+0000	 6.33154000000000E-0001	-8.66543000000000E-0001	-8.05987000000000E-0001	-2.56847400000000E+0000	-1.81543500000000E+0000	 5.31242000000000E-0001	 3.53292100000000E+0000	 5.27647200000000E+0000	 9.92058300000000E+0000	 3.48571200000000E+0000	-1.08074500000000E+0000	-3.62384300000000E+0000	-2.28179800000000E+0000	-3.30622000000000E-0001	 3.07835500000000E+0000	 8.84446800000000E+0000	 7.41554900000000E+0000	-1.83163400000000E+0000	-1.75580400000000E+0000	
 4.32449500000000E+0000	 3.33607600000000E+0000	 2.81080000000000E-0001	 1.32599800000000E+0000	 1.13825000000000E-0001	-1.97849600000000E+0000	 1.15526500000000E+0000	 6.48004000000000E-0001	 2.94836000000000E-0001	-1.41314300000000E+0000	-6.40682900000000E+0000	-7.17045700000000E+0000	-5.20274600000000E+0000	-1.26290800000000E+0000	-2.42791000000000E-0001	 6.38910000000000E-0002	-1.97835600000000E+0000	-3.23919200000000E+0000	-7.53060300000000E+0000	-4.11023100000000E+0000	-5.60035200000000E+0000	-1.96512500000000E+0001	 2.62685500000000E+0000	-3.55105300000000E+0000	-5.95091200000000E+0000	-5.25104600000000E+0000	-2.69973000000000E-0001	-7.43678400000000E+0000	-6.77889200000000E+0000	-5.95951200000000E+0000	 2.24725900000000E+0000	 9.96359000000000E-0001	 1.51000000000000E+0000	 1.55605100000000E+0000	 2.46894500000000E+0000	-8.52287000000000E-0001	-1.35005700000000E+0000	-1.18181900000000E+0000	 4.99176000000000E-0001	 1.12898300000000E+0000	 2.87226300000000E+0000	-3.17718100000000E+0000	-7.18420000000000E-0001	-2.58500800000000E+0000	-3.22249200000000E+0000	-4.22475000000000E+0000	-3.47599800000000E+0000	 2.23100000000000E-0002	 3.88914100000000E+0000	 5.87084700000000E+0000	 1.17652320000000E+0001	 5.03115400000000E+0000	-2.56773000000000E-0001	-4.33262400000000E+0000	-5.58540000000000E-0001	 3.26432500000000E+0000	 7.57521800000000E+0000	 1.33123810000000E+0001	 1.71160960000000E+0001	 4.71057400000000E+0000	 7.74837800000000E+0000	
 2.15997400000000E+0000	 1.67464400000000E+0000	-2.02283200000000E+0000	-6.47700000000000E-0001	-1.68816100000000E+0000	-3.05515500000000E+0000	-2.34555000000000E-0001	-4.70621000000000E-0001	-1.48109500000000E+0000	-3.27678800000000E+0000	-8.31915000000000E+0000	-9.36755200000000E+0000	-7.21077100000000E+0000	-2.92566900000000E+0000	-1.49063800000000E+0000	-5.06541000000000E-0001	-3.50448400000000E+0000	-4.87243100000000E+0000	-8.77660000000000E+0000	-3.69101700000000E+0000	-6.30293000000000E+0000	-2.01686400000000E+0001	 2.18769900000000E+0000	-2.98069300000000E+0000	-4.49485400000000E+0000	-2.97565100000000E+0000	 5.41472200000000E+0000	-3.59711300000000E+0000	-6.00971300000000E+0000	-6.84396800000000E+0000	 9.59170000000000E-0002	-1.25353600000000E+0000	-6.98800000000000E-0002	-3.97244000000000E-0001	 8.22700000000000E-0003	-3.12146100000000E+0000	-3.56786800000000E+0000	-3.08470100000000E+0000	-7.33422000000000E-0001	 1.64557000000000E-0001	 2.67653700000000E+0000	-3.75474400000000E+0000	-2.07036400000000E+0000	-4.07944300000000E+0000	-5.45580100000000E+0000	-5.51232200000000E+0000	-4.83800900000000E+0000	-5.09742000000000E-0001	 3.99432300000000E+0000	 5.86818200000000E+0000	 1.29791080000000E+0001	 6.15331900000000E+0000	 5.32369000000000E-0001	-4.72199200000000E+0000	 1.30201800000000E+0000	 6.57476500000000E+0000	 1.14232330000000E+0001	 1.68838310000000E+0001	 2.53009420000000E+0001	 1.07718780000000E+0001	 1.64224560000000E+0001	
 2.66310000000000E-0002	 3.38208000000000E-0001	-3.82622100000000E+0000	-2.31965400000000E+0000	-3.15973200000000E+0000	-3.55425700000000E+0000	-1.11106000000000E+0000	-1.02164800000000E+0000	-2.80830400000000E+0000	-4.60126600000000E+0000	-9.60993900000000E+0000	-1.10349570000000E+0001	-8.65545500000000E+0000	-4.09425200000000E+0000	-2.27080400000000E+0000	-6.34234000000000E-0001	-4.61895200000000E+0000	-6.24770900000000E+0000	-9.62768300000000E+0000	-3.31015100000000E+0000	-6.70881200000000E+0000	-2.00699770000000E+0001	 2.05975300000000E+0000	-2.20101500000000E+0000	-3.05134200000000E+0000	-6.97351000000000E-0001	 1.04852670000000E+0001	 3.48810000000000E-0001	-4.98062100000000E+0000	-7.17824400000000E+0000	-1.89362100000000E+0000	-3.25929300000000E+0000	-1.47217000000000E+0000	-2.29198600000000E+0000	-2.29189600000000E+0000	-5.02313800000000E+0000	-5.52160000000000E+0000	-4.78559300000000E+0000	-1.90731900000000E+0000	-7.41845000000000E-0001	 2.28486300000000E+0000	-4.22694400000000E+0000	-3.29775300000000E+0000	-5.15872500000000E+0000	-7.18938900000000E+0000	-6.28382400000000E+0000	-5.80086100000000E+0000	-1.04764300000000E+0000	 3.75160400000000E+0000	 5.23875300000000E+0000	 1.33686150000000E+0001	 6.65769100000000E+0000	 1.12760900000000E+0000	-4.82811400000000E+0000	 2.97183100000000E+0000	 9.12431500000000E+0000	 1.41069770000000E+0001	 1.90679510000000E+0001	 3.10053850000000E+0001	 1.55673840000000E+0001	 2.32947480000000E+0001	
-1.71623100000000E+0000	-3.98790000000000E-0001	-4.78617600000000E+0000	-3.37302400000000E+0000	-4.03253300000000E+0000	-3.30457900000000E+0000	-1.26466300000000E+0000	-9.29617000000000E-0001	-3.47962300000000E+0000	-5.15990500000000E+0000	-1.00670480000000E+0001	-1.19562930000000E+0001	-9.32225300000000E+0000	-4.62112700000000E+0000	-2.51137700000000E+0000	-3.96804000000000E-0001	-5.23915300000000E+0000	-7.21337100000000E+0000	-1.00060650000000E+0001	-3.04229900000000E+0000	-6.81787100000000E+0000	-1.93827850000000E+0001	 2.13590400000000E+0000	-1.40891500000000E+0000	-1.87193600000000E+0000	 1.25260000000000E+0000	 1.44471270000000E+0001	 3.93197400000000E+0000	-3.87835300000000E+0000	-6.98202300000000E+0000	-3.42765700000000E+0000	-4.79645000000000E+0000	-2.55075100000000E+0000	-3.82477900000000E+0000	-4.05431600000000E+0000	-6.21627300000000E+0000	-6.90189200000000E+0000	-6.05549700000000E+0000	-2.90979000000000E+0000	-1.53252500000000E+0000	 1.66812200000000E+0000	-4.60649600000000E+0000	-4.29356300000000E+0000	-5.68384500000000E+0000	-8.16339200000000E+0000	-6.44924800000000E+0000	-6.30590000000000E+0000	-1.58302800000000E+0000	 3.09500700000000E+0000	 4.02708300000000E+0000	 1.28115990000000E+0001	 6.42931400000000E+0000	 1.39775900000000E+0000	-4.71067800000000E+0000	 4.18845300000000E+0000	 1.05647380000000E+0001	 1.52772850000000E+0001	 1.95477460000000E+0001	 3.36409740000000E+0001	 1.85377730000000E+0001	 2.76865400000000E+0001	
-2.77667300000000E+0000	-3.81530000000000E-0001	-4.70799200000000E+0000	-3.57847200000000E+0000	-4.13613000000000E+0000	-2.27985300000000E+0000	-6.31320000000000E-0001	-2.48016000000000E-0001	-3.40669900000000E+0000	-4.85140700000000E+0000	-9.59303000000000E+0000	-1.19854880000000E+0001	-9.08789700000000E+0000	-4.45893700000000E+0000	-2.23503400000000E+0000	 5.55090000000000E-0002	-5.34044800000000E+0000	-7.64387300000000E+0000	-9.87113900000000E+0000	-2.88930100000000E+0000	-6.63390900000000E+0000	-1.82292300000000E+0001	 2.26378500000000E+0000	-7.88708000000000E-0001	-1.12243100000000E+0000	 2.61138400000000E+0000	 1.69849900000000E+0001	 6.78342300000000E+0000	-2.85790900000000E+0000	-6.31855700000000E+0000	-4.28629400000000E+0000	-5.72716200000000E+0000	-3.23600600000000E+0000	-4.76610900000000E+0000	-4.98416400000000E+0000	-6.46492500000000E+0000	-7.47891200000000E+0000	-6.72755700000000E+0000	-3.66747300000000E+0000	-2.19581200000000E+0000	 8.06722000000000E-0001	-4.93261900000000E+0000	-4.98485900000000E+0000	-5.59355300000000E+0000	-8.22257800000000E+0000	-5.99025500000000E+0000	-6.34412200000000E+0000	-2.11483200000000E+0000	 2.00406600000000E+0000	 2.33765400000000E+0000	 1.12710770000000E+0001	 5.44706900000000E+0000	 1.26191200000000E+0000	-4.43691800000000E+0000	 4.79977000000000E+0000	 1.07279800000000E+0001	 1.47994660000000E+0001	 1.82221630000000E+0001	 3.30637790000000E+0001	 1.94263720000000E+0001	 2.92959710000000E+0001	
-2.98631700000000E+0000	 3.95747000000000E-0001	-3.58338800000000E+0000	-2.84421000000000E+0000	-3.43004900000000E+0000	-6.07765000000000E-0001	 6.98171000000000E-0001	 8.60149000000000E-0001	-2.63032400000000E+0000	-3.71808900000000E+0000	-8.22454500000000E+0000	-1.10748740000000E+0001	-7.94046500000000E+0000	-3.65966700000000E+0000	-1.54326700000000E+0000	 5.45436000000000E-0001	-4.94775000000000E+0000	-7.45565600000000E+0000	-9.22061600000000E+0000	-2.77585800000000E+0000	-6.15708400000000E+0000	-1.67819880000000E+0001	 2.29154400000000E+0000	-4.62495000000000E-0001	-8.46417000000000E-0001	 3.23472600000000E+0000	 1.79990450000000E+0001	 8.68691600000000E+0000	-2.01393200000000E+0000	-5.28171400000000E+0000	-4.36422100000000E+0000	-6.02080500000000E+0000	-3.54098000000000E+0000	-5.00294900000000E+0000	-4.92661900000000E+0000	-5.68693300000000E+0000	-7.14821500000000E+0000	-6.72615800000000E+0000	-4.15505700000000E+0000	-2.76100800000000E+0000	-3.00892000000000E-0001	-5.25698700000000E+0000	-5.34184500000000E+0000	-4.91662500000000E+0000	-7.34684200000000E+0000	-4.96444400000000E+0000	-5.95651700000000E+0000	-2.64423300000000E+0000	 5.13521000000000E-0001	 3.14372000000000E-0001	 8.80250200000000E+0000	 3.78499200000000E+0000	 7.04476000000000E-0001	-4.06680000000000E+0000	 4.78470400000000E+0000	 9.64629700000000E+0000	 1.27666940000000E+0001	 1.52163440000000E+0001	 2.95673680000000E+0001	 1.83009630000000E+0001	 2.82152720000000E+0001	
-2.33165100000000E+0000	 1.79026000000000E+0000	-1.59303200000000E+0000	-1.24053300000000E+0000	-2.01154900000000E+0000	 1.45140300000000E+0000	 2.49883500000000E+0000	 2.16182900000000E+0000	-1.30718000000000E+0000	-1.93797100000000E+0000	-6.12844300000000E+0000	-9.28963300000000E+0000	-5.98349600000000E+0000	-2.35856200000000E+0000	-5.88746000000000E-0001	 9.15312000000000E-0001	-4.12434400000000E+0000	-6.62191700000000E+0000	-8.08979600000000E+0000	-2.56680700000000E+0000	-5.38417400000000E+0000	-1.52154160000000E+0001	 2.10801300000000E+0000	-4.60124000000000E-0001	-9.59016000000000E-0001	 3.12121500000000E+0000	 1.76030310000000E+0001	 9.59999100000000E+0000	-1.36845900000000E+0000	-3.98129300000000E+0000	-3.68943000000000E+0000	-5.75310000000000E+0000	-3.54968500000000E+0000	-4.55692600000000E+0000	-3.89799500000000E+0000	-3.97401700000000E+0000	-5.95357700000000E+0000	-6.07957300000000E+0000	-4.39323700000000E+0000	-3.28293800000000E+0000	-1.62976700000000E+0000	-5.62502700000000E+0000	-5.37831200000000E+0000	-3.76802200000000E+0000	-5.65790100000000E+0000	-3.49840900000000E+0000	-5.22671700000000E+0000	-3.16751100000000E+0000	-1.28412800000000E+0000	-1.88123300000000E+0000	 5.55377500000000E+0000	 1.60126600000000E+0000	-2.19837000000000E-0001	-3.64234800000000E+0000	 4.24679400000000E+0000	 7.53813100000000E+0000	 9.47777100000000E+0000	 1.08597040000000E+0001	 2.38063900000000E+0001	 1.55192790000000E+0001	 2.48821740000000E+0001	
-9.54390000000000E-0001	 3.54077900000000E+0000	 9.27202000000000E-0001	 1.00692400000000E+0000	-9.75970000000000E-0002	 3.55250400000000E+0000	 4.45736100000000E+0000	 3.40444000000000E+0000	 3.23650000000000E-0001	 2.07711000000000E-0001	-3.57497000000000E+0000	-6.80504500000000E+0000	-3.42318400000000E+0000	-7.46850000000000E-0001	 4.57627000000000E-0001	 1.06391600000000E+0000	-2.96094100000000E+0000	-5.18347600000000E+0000	-6.54928700000000E+0000	-2.10248900000000E+0000	-4.31664400000000E+0000	-1.36642360000000E+0001	 1.66823900000000E+0000	-7.15623000000000E-0001	-1.27215800000000E+0000	 2.40599200000000E+0000	 1.60861190000000E+0001	 9.64102100000000E+0000	-8.76958000000000E-0001	-2.52915100000000E+0000	-2.41627900000000E+0000	-5.08454300000000E+0000	-3.39092700000000E+0000	-3.57484500000000E+0000	-2.08370200000000E+0000	-1.57875800000000E+0000	-4.08183200000000E+0000	-4.91382600000000E+0000	-4.43700400000000E+0000	-3.82010800000000E+0000	-3.12222100000000E+0000	-6.05724700000000E+0000	-5.14393600000000E+0000	-2.32940500000000E+0000	-3.40044500000000E+0000	-1.77032400000000E+0000	-4.26713500000000E+0000	-3.66900000000000E+0000	-3.24451000000000E+0000	-4.08880000000000E+0000	 1.75718100000000E+0000	-8.82949000000000E-0001	-1.39231400000000E+0000	-3.18314900000000E+0000	 3.38310000000000E+0000	 4.76351500000000E+0000	 5.38441500000000E+0000	 5.63642200000000E+0000	 1.66686800000000E+0001	 1.16474590000000E+0001	 1.99784120000000E+0001	
 8.78715000000000E-0001	 5.32084500000000E+0000	 3.54959300000000E+0000	 3.55454000000000E+0000	 2.01531800000000E+0000	 5.33032000000000E+0000	 6.23346200000000E+0000	 4.36660700000000E+0000	 1.98731600000000E+0000	 2.38529500000000E+0000	-8.92894000000000E-0001	-3.88595800000000E+0000	-5.40400000000000E-0001	 9.61149000000000E-0001	 1.43813400000000E+0000	 9.65840000000000E-0001	-1.56676100000000E+0000	-3.25275600000000E+0000	-4.70112900000000E+0000	-1.24426300000000E+0000	-2.97391600000000E+0000	-1.21990020000000E+0001	 9.99627000000000E-0001	-1.09000000000000E+0000	-1.54529900000000E+0000	 1.32574900000000E+0000	 1.38474770000000E+0001	 9.04667200000000E+0000	-4.50370000000000E-0001	-1.02821200000000E+0000	-7.94524000000000E-0001	-4.22314600000000E+0000	-3.20403300000000E+0000	-2.29410900000000E+0000	 1.96639000000000E-0001	 1.12939800000000E+0000	-1.83042000000000E+0000	-3.42904800000000E+0000	-4.35743900000000E+0000	-4.41195200000000E+0000	-4.68603600000000E+0000	-6.53551300000000E+0000	-4.71058800000000E+0000	-8.17696000000000E-0001	-9.01007000000000E-0001	 1.54110000000000E-0002	-3.20111400000000E+0000	-4.11658000000000E+0000	-5.18577900000000E+0000	-6.16221200000000E+0000	-2.28737200000000E+0000	-3.41162000000000E+0000	-2.64728200000000E+0000	-2.68860900000000E+0000	 2.43573400000000E+0000	 1.75799900000000E+0000	 1.01803800000000E+0000	 1.16837000000000E-0001	 9.12180400000000E+0000	 7.34885700000000E+0000	 1.42971930000000E+0001	
 2.82994700000000E+0000	 6.80402300000000E+0000	 5.83500200000000E+0000	 6.00168400000000E+0000	 4.00557300000000E+0000	 6.46867500000000E+0000	 7.52431400000000E+0000	 4.89889600000000E+0000	 3.42366600000000E+0000	 4.26799400000000E+0000	 1.58510200000000E+0000	-8.51137000000000E-0001	 2.34824300000000E+0000	 2.56057400000000E+0000	 2.23238700000000E+0000	 6.70272000000000E-0001	-6.29400000000000E-0002	-1.00845000000000E+0000	-2.67293600000000E+0000	 8.04990000000000E-0002	-1.40732900000000E+0000	-1.08227830000000E+0001	 1.89093000000000E-0001	-1.41353300000000E+0000	-1.54942300000000E+0000	 1.63266000000000E-0001	 1.13171370000000E+0001	 8.10991700000000E+0000	 1.26690000000000E-0002	 4.34409000000000E-0001	 8.79224000000000E-0001	-3.37964600000000E+0000	-3.10441200000000E+0000	-9.90800000000000E-0001	 2.54992700000000E+0000	 3.73069500000000E+0000	 4.46212000000000E-0001	-1.86292500000000E+0000	-4.22156100000000E+0000	-5.06085200000000E+0000	-6.19868400000000E+0000	-6.99833200000000E+0000	-4.15600900000000E+0000	 5.52291000000000E-0001	 1.48784100000000E+0000	 1.65746600000000E+0000	-2.14439500000000E+0000	-4.46170600000000E+0000	-6.91013800000000E+0000	-7.97632500000000E+0000	-6.23774900000000E+0000	-5.72511200000000E+0000	-3.79751800000000E+0000	-2.14606700000000E+0000	 1.63658900000000E+0000	-1.04249800000000E+0000	-3.09118300000000E+0000	-5.11939800000000E+0000	 2.06243300000000E+0000	 3.26501900000000E+0000	 8.60577900000000E+0000	
 4.55712600000000E+0000	 7.72781500000000E+0000	 7.41454300000000E+0000	 7.96338500000000E+0000	 5.58430600000000E+0000	 6.76031500000000E+0000	 8.11947300000000E+0000	 4.94694900000000E+0000	 4.43188300000000E+0000	 5.59245400000000E+0000	 3.57664300000000E+0000	 1.97195600000000E+0000	 4.93426800000000E+0000	 3.88303600000000E+0000	 2.77063700000000E+0000	 2.81180000000000E-0001	 1.42275900000000E+0000	 1.32026900000000E+0000	-6.09593000000000E-0001	 1.84493800000000E+0000	 2.90394000000000E-0001	-9.48786900000000E+0000	-6.43833000000000E-0001	-1.53592400000000E+0000	-1.12904000000000E+0000	-8.15962000000000E-0001	 8.87869700000000E+0000	 7.11223900000000E+0000	 5.91449000000000E-0001	 1.78994800000000E+0000	 2.31775100000000E+0000	-2.72470100000000E+0000	-3.15665600000000E+0000	 7.84030000000000E-0002	 4.58398400000000E+0000	 5.83120800000000E+0000	 2.40092100000000E+0000	-4.48231000000000E-0001	-4.07500600000000E+0000	-5.72353300000000E+0000	-7.51814000000000E+0000	-7.34723400000000E+0000	-3.54855200000000E+0000	 1.60394100000000E+0000	 3.44748100000000E+0000	 2.98615800000000E+0000	-1.18933300000000E+0000	-4.64495700000000E+0000	-8.22972700000000E+0000	-9.42858800000000E+0000	-9.74243300000000E+0000	-7.59076900000000E+0000	-4.66412900000000E+0000	-1.54248400000000E+0000	 1.15694200000000E+0000	-3.27248600000000E+0000	-6.48966200000000E+0000	-9.55704800000000E+0000	-3.80598500000000E+0000	-8.92760000000000E-0002	 3.52826700000000E+0000	
 5.77878300000000E+0000	 7.94333100000000E+0000	 8.05660200000000E+0000	 9.14031000000000E+0000	 6.54562200000000E+0000	 6.14589400000000E+0000	 7.93596200000000E+0000	 4.55351200000000E+0000	 4.90125300000000E+0000	 6.20202500000000E+0000	 4.89355100000000E+0000	 4.29454900000000E+0000	 6.95937300000000E+0000	 4.81451000000000E+0000	 3.03534300000000E+0000	-7.49140000000000E-0002	 2.76162700000000E+0000	 3.47928300000000E+0000	 1.33772000000000E+0000	 3.90959500000000E+0000	 1.98459000000000E+0000	-8.12632000000000E+0000	-1.37988800000000E+0000	-1.37094500000000E+0000	-2.47221000000000E-0001	-1.42097100000000E+0000	 6.80819300000000E+0000	 6.26423300000000E+0000	 1.31507700000000E+0000	 2.98698500000000E+0000	 3.29593600000000E+0000	-2.35693900000000E+0000	-3.36097300000000E+0000	 7.28233000000000E-0001	 5.98074200000000E+0000	 7.13367900000000E+0000	 3.75636100000000E+0000	 6.27497000000000E-0001	-3.93156500000000E+0000	-6.31430900000000E+0000	-8.49950200000000E+0000	-7.46380700000000E+0000	-2.93622500000000E+0000	 2.22678900000000E+0000	 4.74619400000000E+0000	 3.88669000000000E+0000	-3.94644000000000E-0001	-4.60666900000000E+0000	-8.99312000000000E+0000	-1.04380630000000E+0001	-1.24781610000000E+0001	-8.82927700000000E+0000	-5.10600700000000E+0000	-8.76609000000000E-0001	 1.07223300000000E+0000	-4.69127400000000E+0000	-8.85864800000000E+0000	-1.28057940000000E+0001	-8.04938100000000E+0000	-2.39904800000000E+0000	-5.32159000000000E-0001	
 6.32487100000000E+0000	 7.44101200000000E+0000	 7.70635300000000E+0000	 9.37219300000000E+0000	 6.79963600000000E+0000	 4.72466100000000E+0000	 7.02760800000000E+0000	 3.84047800000000E+0000	 4.82310800000000E+0000	 6.06903700000000E+0000	 5.46759400000000E+0000	 5.90809000000000E+0000	 8.24918700000000E+0000	 5.30259200000000E+0000	 3.05261600000000E+0000	-2.84805000000000E-0001	 3.83169200000000E+0000	 5.22201600000000E+0000	 3.02485800000000E+0000	 6.03425400000000E+0000	 3.50939200000000E+0000	-6.68503100000000E+0000	-1.93003500000000E+0000	-9.23840000000000E-0001	 9.97376000000000E-0001	-1.57406300000000E+0000	 5.23948500000000E+0000	 5.66648700000000E+0000	 2.14750600000000E+0000	 3.98830900000000E+0000	 3.68958500000000E+0000	-2.28822900000000E+0000	-3.65564200000000E+0000	 8.80084000000000E-0001	 6.55369000000000E+0000	 7.48924700000000E+0000	 4.35351000000000E+0000	 1.25264900000000E+0000	-3.77188900000000E+0000	-6.71993900000000E+0000	-9.01530000000000E+0000	-7.23435100000000E+0000	-2.34211200000000E+0000	 2.39125300000000E+0000	 5.27527800000000E+0000	 4.31336500000000E+0000	 2.17729000000000E-0001	-4.30072900000000E+0000	-9.10820300000000E+0000	-1.09446500000000E+0001	-1.41882050000000E+0001	-9.33392700000000E+0000	-5.04378500000000E+0000	-1.68339000000000E-0001	 1.34895900000000E+0000	-5.21237700000000E+0000	-1.00474230000000E+0001	-1.46400290000000E+0001	-1.05253580000000E+0001	-3.57954900000000E+0000	-3.42141000000000E+0000	
 6.16317300000000E+0000	 6.34773600000000E+0000	 6.49059800000000E+0000	 8.66421500000000E+0000	 6.38249300000000E+0000	 2.73509400000000E+0000	 5.56801200000000E+0000	 2.97616900000000E+0000	 4.28290800000000E+0000	 5.29256700000000E+0000	 5.35390300000000E+0000	 6.71284200000000E+0000	 8.73369500000000E+0000	 5.35368100000000E+0000	 2.87706800000000E+0000	-2.79031000000000E-0001	 4.52815300000000E+0000	 6.34431100000000E+0000	 4.32937800000000E+0000	 7.91391000000000E+0000	 4.68926900000000E+0000	-5.15516500000000E+0000	-2.25495700000000E+0000	-2.94315000000000E-0001	 2.38611100000000E+0000	-1.32295900000000E+0000	 4.16071700000000E+0000	 5.29789200000000E+0000	 2.98951200000000E+0000	 4.76737700000000E+0000	 3.49309400000000E+0000	-2.44871600000000E+0000	-3.93452700000000E+0000	 5.73554000000000E-0001	 6.27839300000000E+0000	 6.92022300000000E+0000	 4.17696800000000E+0000	 1.40703000000000E+0000	-3.55148300000000E+0000	-6.82318800000000E+0000	-8.97629400000000E+0000	-6.57711600000000E+0000	-1.76662000000000E+0000	 2.14778600000000E+0000	 5.06190500000000E+0000	 4.29264500000000E+0000	 6.58589000000000E-0001	-3.70852400000000E+0000	-8.55749100000000E+0000	-1.09106800000000E+0001	-1.47160980000000E+0001	-9.08075000000000E+0000	-4.47393000000000E+0000	 5.37403000000000E-0001	 1.85583000000000E+0000	-4.90425700000000E+0000	-1.00781750000000E+0001	-1.50140020000000E+0001	-1.13546190000000E+0001	-3.76206900000000E+0000	-5.21340000000000E+0000	
 5.39686100000000E+0000	 4.89661300000000E+0000	 4.68766300000000E+0000	 7.18136700000000E+0000	 5.44218500000000E+0000	 5.09652000000000E-0001	 3.81176400000000E+0000	 2.13585600000000E+0000	 3.43535400000000E+0000	 4.07306900000000E+0000	 4.71224000000000E+0000	 6.72864700000000E+0000	 8.45148200000000E+0000	 5.02227600000000E+0000	 2.57442500000000E+0000	-4.96170000000000E-0002	 4.77597500000000E+0000	 6.71595700000000E+0000	 5.16475600000000E+0000	 9.23259300000000E+0000	 5.36794500000000E+0000	-3.58765400000000E+0000	-2.36975000000000E+0000	 3.45792000000000E-0001	 3.62563700000000E+0000	-8.24346000000000E-0001	 3.44003400000000E+0000	 5.03254200000000E+0000	 3.69750200000000E+0000	 5.30585300000000E+0000	 2.81308200000000E+0000	-2.70993300000000E+0000	-4.07538200000000E+0000	-4.75320000000000E-0002	 5.29045700000000E+0000	 5.60985000000000E+0000	 3.35240900000000E+0000	 1.15960200000000E+0000	-3.21593000000000E+0000	-6.53010700000000E+0000	-8.34904800000000E+0000	-5.46609600000000E+0000	-1.19542400000000E+0000	 1.61127200000000E+0000	 4.25685300000000E+0000	 3.91479200000000E+0000	 9.61737000000000E-0001	-2.84954100000000E+0000	-7.40293400000000E+0000	-1.03256180000000E+0001	-1.40292390000000E+0001	-8.12853100000000E+0000	-3.47015400000000E+0000	 1.17377200000000E+0000	 2.39627700000000E+0000	-3.96394900000000E+0000	-9.12409300000000E+0000	-1.40521260000000E+0001	-1.08534670000000E+0001	-3.24158800000000E+0000	-6.14941300000000E+0000	
