-2.54752500000000E+0000	 2.25076900000000E+0000	 7.44661000000000E-0001	 2.14667000000000E-0001	 7.22552000000000E-0001	-1.36923000000000E-0001	 1.09462800000000E+0000	 2.52714800000000E+0000	 2.35995600000000E+0000	 9.11429000000000E-0001	-3.66033600000000E+0000	-9.19896000000000E-0001	 2.61301700000000E+0000	 3.39705400000000E+0000	 2.41641100000000E+0000	 2.34060000000000E+0000	 2.43848000000000E+0000	 5.61695000000000E-0001	 9.69875000000000E-0001	 2.18923700000000E+0000	 3.23421700000000E+0000	 3.85517400000000E+0000	-1.05099100000000E+0000	 5.46706500000000E+0000	 6.83835300000000E+0000	 1.29168890000000E+0001	 1.10070680000000E+0001	 5.98594200000000E+0000	 1.08893300000000E+0000	-3.82195000000000E-0001	-2.14047300000000E+0000	-4.87953600000000E+0000	-7.08011300000000E+0000	-4.43510400000000E+0000	-9.37197000000000E-0001	 2.68056600000000E+0000	-5.43965000000000E-0001	-5.07222200000000E+0000	-4.38925600000000E+0000	-6.58644400000000E+0000	-7.38284700000000E+0000	-6.61742600000000E+0000	-6.34251400000000E+0000	-2.62758600000000E+0000	-2.83428000000000E-0001	-4.88274300000000E+0000	-6.52917400000000E+0000	-7.24711100000000E+0000	-8.74255800000000E+0000	-7.96255900000000E+0000	-5.34857000000000E+0000	-7.57591900000000E+0000	-6.91962700000000E+0000	-3.03747700000000E+0000	-2.63363000000000E-0001	-1.71130700000000E+0000	-2.15389200000000E+0000	-8.06582000000000E-0001	 1.42961000000000E+0001	 8.85288600000000E+0000	 1.48026960000000E+0001	
-2.55070900000000E+0000	 2.65396000000000E+0000	 1.07178000000000E+0000	 7.93062000000000E-0001	 1.36989100000000E+0000	 6.47088000000000E-0001	 1.63018600000000E+0000	 3.69204900000000E+0000	 3.06791200000000E+0000	 1.41287300000000E+0000	-3.02803600000000E+0000	-6.31368000000000E-0001	 3.37964600000000E+0000	 4.72753400000000E+0000	 4.19001200000000E+0000	 5.11857800000000E+0000	 4.88196600000000E+0000	 2.40925400000000E+0000	 1.40587600000000E+0000	 3.31295500000000E+0000	 5.16053000000000E+0000	 6.67451500000000E+0000	 2.03536000000000E+0000	 8.19624000000000E+0000	 8.39863300000000E+0000	 1.38868830000000E+0001	 1.14898660000000E+0001	 6.33953100000000E+0000	 1.21957900000000E+0000	-3.92990000000000E-0001	-2.51645400000000E+0000	-5.48535500000000E+0000	-8.30183300000000E+0000	-5.63344400000000E+0000	-1.02808300000000E+0000	 2.88775200000000E+0000	-7.88592000000000E-0001	-5.96896300000000E+0000	-5.56160300000000E+0000	-7.99029800000000E+0000	-8.85991600000000E+0000	-7.62754300000000E+0000	-7.47372700000000E+0000	-2.23504700000000E+0000	-1.68529000000000E-0001	-5.53071700000000E+0000	-7.02282600000000E+0000	-7.92374700000000E+0000	-1.04375630000000E+0001	-1.01297660000000E+0001	-7.73995500000000E+0000	-9.32638600000000E+0000	-7.79797900000000E+0000	-3.61565500000000E+0000	-9.18162000000000E-0001	-2.88834300000000E+0000	-3.99634600000000E+0000	-3.36850400000000E+0000	 1.09078190000000E+0001	 7.55704600000000E+0000	 1.33948670000000E+0001	
-2.72479800000000E+0000	 2.59138900000000E+0000	 9.96493000000000E-0001	 1.09384000000000E+0000	 1.57379600000000E+0000	 1.07852700000000E+0000	 1.77542900000000E+0000	 4.66460900000000E+0000	 3.24148100000000E+0000	 1.49109900000000E+0000	-2.67612100000000E+0000	-6.50162000000000E-0001	 3.52417400000000E+0000	 5.38274700000000E+0000	 5.50919900000000E+0000	 7.44147500000000E+0000	 6.68951500000000E+0000	 3.63929100000000E+0000	 1.63427800000000E+0000	 4.32297600000000E+0000	 6.59465700000000E+0000	 8.26101100000000E+0000	 4.99524400000000E+0000	 1.06314210000000E+0001	 9.32668900000000E+0000	 1.43878890000000E+0001	 1.15614230000000E+0001	 6.37264000000000E+0000	 1.16761600000000E+0000	-4.36048000000000E-0001	-3.01932200000000E+0000	-5.98666800000000E+0000	-9.18430400000000E+0000	-6.79440300000000E+0000	-1.37072200000000E+0000	 2.71999500000000E+0000	-1.29350800000000E+0000	-6.99006500000000E+0000	-6.47680800000000E+0000	-8.87838300000000E+0000	-9.46000400000000E+0000	-8.28321500000000E+0000	-8.10576800000000E+0000	-1.96583800000000E+0000	-2.43238000000000E-0001	-5.83040300000000E+0000	-7.00653400000000E+0000	-7.97087100000000E+0000	-1.11440630000000E+0001	-1.10740310000000E+0001	-9.06577700000000E+0000	-1.00240820000000E+0001	-8.05193200000000E+0000	-4.01624400000000E+0000	-1.41008400000000E+0000	-3.54263400000000E+0000	-4.99876400000000E+0000	-4.85605300000000E+0000	 8.10721000000000E+0000	 6.37300600000000E+0000	 1.18810740000000E+0001	
-3.02234700000000E+0000	 2.03240400000000E+0000	 5.26034000000000E-0001	 1.14841800000000E+0000	 1.30786300000000E+0000	 1.07144800000000E+0000	 1.47934100000000E+0000	 5.29463300000000E+0000	 2.84291000000000E+0000	 1.14477800000000E+0000	-2.62382700000000E+0000	-9.23647000000000E-0001	 3.06273700000000E+0000	 5.28587900000000E+0000	 6.19074200000000E+0000	 8.99491100000000E+0000	 7.63055200000000E+0000	 4.07800600000000E+0000	 1.61381700000000E+0000	 5.15118100000000E+0000	 7.38234300000000E+0000	 8.45258900000000E+0000	 7.47099900000000E+0000	 1.24963780000000E+0001	 9.50994000000000E+0000	 1.44030080000000E+0001	 1.13275280000000E+0001	 6.12829600000000E+0000	 1.01051300000000E+0000	-4.99310000000000E-0001	-3.54610200000000E+0000	-6.29662300000000E+0000	-9.64043700000000E+0000	-7.71848100000000E+0000	-1.86568800000000E+0000	 2.23972900000000E+0000	-1.94879900000000E+0000	-8.00819100000000E+0000	-7.05263900000000E+0000	-9.20921300000000E+0000	-9.19564400000000E+0000	-8.55330400000000E+0000	-8.20746600000000E+0000	-1.85225400000000E+0000	-4.68359000000000E-0001	-5.80358400000000E+0000	-6.49545900000000E+0000	-7.44144700000000E+0000	-1.08361010000000E+0001	-1.08352000000000E+0001	-9.22356500000000E+0000	-9.65263500000000E+0000	-7.68044700000000E+0000	-4.16568100000000E+0000	-1.63059100000000E+0000	-3.57462700000000E+0000	-5.06678400000000E+0000	-5.17746600000000E+0000	 6.26508100000000E+0000	 5.50718900000000E+0000	 1.05582040000000E+0001	
-3.32320900000000E+0000	 1.06309100000000E+0000	-2.38310000000000E-0001	 1.05476700000000E+0000	 6.50825000000000E-0001	 6.45112000000000E-0001	 7.93582000000000E-0001	 5.49897100000000E+0000	 1.94353100000000E+0000	 4.55387000000000E-0001	-2.82372300000000E+0000	-1.36979400000000E+0000	 2.09504900000000E+0000	 4.47223200000000E+0000	 6.14758900000000E+0000	 9.56385900000000E+0000	 7.58375000000000E+0000	 3.64889000000000E+0000	 1.31852500000000E+0000	 5.69640100000000E+0000	 7.41673800000000E+0000	 7.24918100000000E+0000	 9.13291700000000E+0000	 1.35318430000000E+0001	 8.88077800000000E+0000	 1.39098730000000E+0001	 1.08329960000000E+0001	 5.60053400000000E+0000	 8.09463000000000E-0001	-5.94130000000000E-0001	-3.92701200000000E+0000	-6.28983100000000E+0000	-9.57238800000000E+0000	-8.18319400000000E+0000	-2.33970700000000E+0000	 1.58485400000000E+0000	-2.58875400000000E+0000	-8.85044900000000E+0000	-7.19557100000000E+0000	-8.94910300000000E+0000	-8.14927400000000E+0000	-8.40631800000000E+0000	-7.78464400000000E+0000	-1.87402800000000E+0000	-7.69075000000000E-0001	-5.52040200000000E+0000	-5.56010000000000E+0000	-6.43824500000000E+0000	-9.59050900000000E+0000	-9.57784800000000E+0000	-8.24281000000000E+0000	-8.32030900000000E+0000	-6.75360700000000E+0000	-4.03214500000000E+0000	-1.54035400000000E+0000	-2.99953000000000E+0000	-4.26758500000000E+0000	-4.43012800000000E+0000	 5.47793700000000E+0000	 5.03256900000000E+0000	 9.54732700000000E+0000	
-3.46507500000000E+0000	-1.31231000000000E-0001	-1.12115200000000E+0000	 9.48849000000000E-0001	-2.33456000000000E-0001	-8.29060000000000E-0002	-1.36169000000000E-0001	 5.27757500000000E+0000	 7.11086000000000E-0001	-4.31431000000000E-0001	-3.17632400000000E+0000	-1.89510500000000E+0000	 7.85260000000000E-0001	 3.08569700000000E+0000	 5.40498400000000E+0000	 9.07100200000000E+0000	 6.55975000000000E+0000	 2.38969600000000E+0000	 7.43606000000000E-0001	 5.84529500000000E+0000	 6.65777200000000E+0000	 4.81084000000000E+0000	 9.73357400000000E+0000	 1.35366900000000E+0001	 7.43241800000000E+0000	 1.28829150000000E+0001	 1.00532390000000E+0001	 4.74338000000000E+0000	 5.94247000000000E-0001	-7.53728000000000E-0001	-3.96360600000000E+0000	-5.82825000000000E+0000	-8.88628100000000E+0000	-7.98606300000000E+0000	-2.58541600000000E+0000	 9.33353000000000E-0001	-3.02867900000000E+0000	-9.32925000000000E+0000	-6.81455300000000E+0000	-8.07129400000000E+0000	-6.45004900000000E+0000	-7.81095300000000E+0000	-6.87753400000000E+0000	-1.96231600000000E+0000	-1.05722600000000E+0000	-5.09028200000000E+0000	-4.31712800000000E+0000	-5.09293300000000E+0000	-7.56869600000000E+0000	-7.54507300000000E+0000	-6.27274900000000E+0000	-6.23410400000000E+0000	-5.39862400000000E+0000	-3.63142500000000E+0000	-1.17962500000000E+0000	-1.94380700000000E+0000	-2.81230200000000E+0000	-2.87419200000000E+0000	 5.55791800000000E+0000	 4.87906600000000E+0000	 8.77674900000000E+0000	
-3.28344500000000E+0000	-1.30299300000000E+0000	-1.90769300000000E+0000	 9.69796000000000E-0001	-1.13203300000000E+0000	-9.23408000000000E-0001	-1.09868900000000E+0000	 4.71320600000000E+0000	-6.20466000000000E-0001	-1.33494800000000E+0000	-3.55296200000000E+0000	-2.40979400000000E+0000	-6.64595000000000E-0001	 1.35740200000000E+0000	 4.09766100000000E+0000	 7.59314500000000E+0000	 4.70399800000000E+0000	 4.53321000000000E-0001	-8.87590000000000E-0002	 5.50110100000000E+0000	 5.14543000000000E+0000	 1.43428700000000E+0000	 9.15110100000000E+0000	 1.24047220000000E+0001	 5.22871100000000E+0000	 1.13021800000000E+0001	 8.90672500000000E+0000	 3.49300900000000E+0000	 3.57247000000000E-0001	-1.02362500000000E+0000	-3.47569100000000E+0000	-4.79451400000000E+0000	-7.51416500000000E+0000	-6.98811300000000E+0000	-2.40948100000000E+0000	 4.62199000000000E-0001	-3.10458500000000E+0000	-9.27770700000000E+0000	-5.84069200000000E+0000	-6.56325700000000E+0000	-4.25086100000000E+0000	-6.74295500000000E+0000	-5.55580600000000E+0000	-2.01498700000000E+0000	-1.25346300000000E+0000	-4.64263700000000E+0000	-2.91213700000000E+0000	-3.54459200000000E+0000	-4.99083900000000E+0000	-5.00914700000000E+0000	-3.55861800000000E+0000	-3.66460600000000E+0000	-3.78003900000000E+0000	-3.02378500000000E+0000	-6.62077000000000E-0001	-6.23144000000000E-0001	-1.01542400000000E+0000	-8.82025000000000E-0001	 6.08062400000000E+0000	 4.85446500000000E+0000	 8.01032100000000E+0000	
-2.65269000000000E+0000	-2.19182200000000E+0000	-2.38671500000000E+0000	 1.22649600000000E+0000	-1.82764200000000E+0000	-1.65679400000000E+0000	-1.86032000000000E+0000	 3.95424200000000E+0000	-1.79351700000000E+0000	-2.07325500000000E+0000	-3.82188500000000E+0000	-2.83757100000000E+0000	-2.04416700000000E+0000	-4.30560000000000E-0001	 2.44784100000000E+0000	 5.35163800000000E+0000	 2.27807200000000E+0000	-1.90883100000000E+0000	-1.12530900000000E+0000	 4.61385200000000E+0000	 3.00353100000000E+0000	-2.48811300000000E+0000	 7.41297600000000E+0000	 1.01501170000000E+0001	 2.40529700000000E+0000	 9.16691300000000E+0000	 7.28541300000000E+0000	 1.79742000000000E+0000	 5.81820000000000E-0002	-1.44604300000000E+0000	-2.34743900000000E+0000	-3.12611900000000E+0000	-5.43911800000000E+0000	-5.14942000000000E+0000	-1.67900900000000E+0000	 3.09205000000000E-0001	-2.70769500000000E+0000	-8.58304800000000E+0000	-4.24913600000000E+0000	-4.44093400000000E+0000	-1.71028800000000E+0000	-5.19715200000000E+0000	-3.91181100000000E+0000	-1.91969000000000E+0000	-1.30417500000000E+0000	-4.30035000000000E+0000	-1.49682100000000E+0000	-1.92116200000000E+0000	-2.10682800000000E+0000	-2.22934600000000E+0000	-4.09948000000000E-0001	-9.07497000000000E-0001	-2.07693400000000E+0000	-2.30205500000000E+0000	-1.52752000000000E-0001	 6.94668000000000E-0001	 7.61625000000000E-0001	 1.12746800000000E+0000	 6.48180700000000E+0000	 4.69181900000000E+0000	 6.91487700000000E+0000	
-1.51986400000000E+0000	-2.57704800000000E+0000	-2.39382500000000E+0000	 1.77239600000000E+0000	-2.14336800000000E+0000	-2.08058500000000E+0000	-2.21435200000000E+0000	 3.18359700000000E+0000	-2.57426500000000E+0000	-2.49585900000000E+0000	-3.87251300000000E+0000	-3.11938100000000E+0000	-3.16304300000000E+0000	-1.99059400000000E+0000	 7.27390000000000E-0001	 2.67755200000000E+0000	-3.78325000000000E-0001	-4.37952800000000E+0000	-2.28112200000000E+0000	 3.20481500000000E+0000	 4.31944000000000E-0001	-6.52027900000000E+0000	 4.69555700000000E+0000	 6.91649400000000E+0000	-8.38865000000000E-0001	 6.51100400000000E+0000	 5.09631700000000E+0000	-3.53586000000000E-0001	-3.61358000000000E-0001	-2.04205200000000E+0000	-5.63204000000000E-0001	-8.43330000000000E-0001	-2.71795900000000E+0000	-2.54958900000000E+0000	-3.56732000000000E-0001	 5.45181000000000E-0001	-1.80723700000000E+0000	-7.21198400000000E+0000	-2.07837700000000E+0000	-1.76626600000000E+0000	 1.01785400000000E+0000	-3.20187500000000E+0000	-2.05284000000000E+0000	-1.57973700000000E+0000	-1.18994500000000E+0000	-4.15145800000000E+0000	-2.04578000000000E-0001	-3.26366000000000E-0001	 8.31895000000000E-0001	 5.75770000000000E-0001	 2.83528100000000E+0000	 1.75285400000000E+0000	-4.60073000000000E-0001	-1.57304900000000E+0000	 1.65983000000000E-0001	 1.73600600000000E+0000	 2.17310300000000E+0000	 2.75862200000000E+0000	 6.18413200000000E+0000	 4.11400200000000E+0000	 5.15256800000000E+0000	
 7.54320000000000E-0002	-2.32320500000000E+0000	-1.84672300000000E+0000	 2.59314500000000E+0000	-1.97865300000000E+0000	-2.05380700000000E+0000	-2.02677100000000E+0000	 2.57977800000000E+0000	-2.79651100000000E+0000	-2.50939800000000E+0000	-3.63372700000000E+0000	-3.21236700000000E+0000	-3.87401100000000E+0000	-3.07671000000000E+0000	-7.89334000000000E-0001	-4.27420000000000E-0002	-2.89883300000000E+0000	-6.62008900000000E+0000	-3.44405100000000E+0000	 1.37876900000000E+0000	-2.31279300000000E+0000	-1.02371780000000E+0001	 1.29932400000000E+0000	 2.96744700000000E+0000	-4.25867600000000E+0000	 3.41686900000000E+0000	 2.30492200000000E+0000	-2.90517200000000E+0000	-9.56828000000000E-0001	-2.79612900000000E+0000	 1.77450500000000E+0000	 1.93544300000000E+0000	 5.04322000000000E-0001	 6.11342000000000E-0001	 1.48221300000000E+0000	 1.16114300000000E+0000	-4.57801000000000E-0001	-5.22350600000000E+0000	 5.57838000000000E-0001	 1.33728300000000E+0000	 3.78712500000000E+0000	-8.31945000000000E-0001	-9.32330000000000E-0002	-9.37492000000000E-0001	-9.24745000000000E-0001	-4.22566400000000E+0000	 8.70796000000000E-0001	 1.16659500000000E+0000	 3.59626900000000E+0000	 3.23876900000000E+0000	 5.84697000000000E+0000	 4.07353500000000E+0000	 9.28337000000000E-0001	-9.35876000000000E-0001	 1.34000000000000E-0001	 2.26934800000000E+0000	 2.94732300000000E+0000	 3.70171600000000E+0000	 4.72903300000000E+0000	 2.90259400000000E+0000	 2.47849200000000E+0000	
 1.99901700000000E+0000	-1.40982300000000E+0000	-7.65723000000000E-0001	 3.60867200000000E+0000	-1.32996400000000E+0000	-1.52933200000000E+0000	-1.26890000000000E+0000	 2.27796400000000E+0000	-2.39380000000000E+0000	-2.09246600000000E+0000	-3.08378600000000E+0000	-3.08662300000000E+0000	-4.08884500000000E+0000	-3.52520900000000E+0000	-1.87347200000000E+0000	-2.43203200000000E+0000	-4.94685500000000E+0000	-8.31977000000000E+0000	-4.48482300000000E+0000	-6.79913000000000E-0001	-4.94635600000000E+0000	-1.32743440000000E+0001	-2.39559200000000E+0000	-1.34028300000000E+0000	-7.58616600000000E+0000	 2.44100000000000E-0002	-1.02943800000000E+0000	-5.72643000000000E+0000	-1.75797700000000E+0000	-3.64759200000000E+0000	 4.44903000000000E+0000	 4.99493000000000E+0000	 3.99336100000000E+0000	 4.03250700000000E+0000	 3.65523800000000E+0000	 2.07190200000000E+0000	 1.20917200000000E+0000	-2.76693900000000E+0000	 3.46985200000000E+0000	 4.67683700000000E+0000	 6.45533900000000E+0000	 1.78381400000000E+0000	 1.85285800000000E+0000	 9.35100000000000E-0003	-5.47477000000000E-0001	-4.48199700000000E+0000	 1.68887400000000E+0000	 2.51466300000000E+0000	 5.99720500000000E+0000	 5.63822300000000E+0000	 8.33636600000000E+0000	 5.87433800000000E+0000	 1.99007500000000E+0000	-4.61493000000000E-0001	-3.49273000000000E-0001	 2.14704500000000E+0000	 2.93132200000000E+0000	 3.77902600000000E+0000	 1.88737800000000E+0000	 9.57203000000000E-0001	-1.17731600000000E+0000	
 4.03823000000000E+0000	 6.01780000000000E-0002	 7.24499000000000E-0001	 4.68816600000000E+0000	-2.92596000000000E-0001	-5.67705000000000E-0001	-2.99280000000000E-0002	 2.33918700000000E+0000	-1.41393900000000E+0000	-1.29769300000000E+0000	-2.25132400000000E+0000	-2.72267300000000E+0000	-3.78541500000000E+0000	-3.28179000000000E+0000	-2.38158500000000E+0000	-4.18501100000000E+0000	-6.26718300000000E+0000	-9.24224100000000E+0000	-5.27226300000000E+0000	-2.72806900000000E+0000	-7.19095700000000E+0000	-1.53654120000000E+0001	-5.98530000000000E+0000	-5.59688900000000E+0000	-1.05561630000000E+0001	-3.46763300000000E+0000	-4.73468600000000E+0000	-8.61432700000000E+0000	-2.74988400000000E+0000	-4.49202100000000E+0000	 7.15544800000000E+0000	 8.04208800000000E+0000	 7.44023200000000E+0000	 7.34960000000000E+0000	 5.89800400000000E+0000	 3.13392700000000E+0000	 3.00702300000000E+0000	-6.56420000000000E-0002	 6.40466900000000E+0000	 7.99443200000000E+0000	 8.87940900000000E+0000	 4.46381200000000E+0000	 3.67744800000000E+0000	 1.20161400000000E+0000	-1.09279000000000E-0001	-4.81199400000000E+0000	 2.26569600000000E+0000	 3.69909500000000E+0000	 7.89596400000000E+0000	 7.68354200000000E+0000	 1.00837630000000E+0001	 7.04912700000000E+0000	 2.67993700000000E+0000	-1.77739000000000E-0001	-1.29734700000000E+0000	 1.33397000000000E+0000	 2.11485500000000E+0000	 2.96776800000000E+0000	-2.27349600000000E+0000	-1.66694400000000E+0000	-5.66159500000000E+0000	
 5.93307500000000E+0000	 1.87508300000000E+0000	 2.41240300000000E+0000	 5.67389200000000E+0000	 9.56209000000000E-0001	 6.70353000000000E-0001	 1.49374500000000E+0000	 2.73424800000000E+0000	-1.31400000000000E-0002	-2.41580000000000E-0001	-1.20867900000000E+0000	-2.11197500000000E+0000	-3.00620600000000E+0000	-2.41026700000000E+0000	-2.28001500000000E+0000	-5.11767200000000E+0000	-6.72380500000000E+0000	-9.26131600000000E+0000	-5.69177900000000E+0000	-4.49841000000000E+0000	-8.80981000000000E+0000	-1.63633080000000E+0001	-9.09926000000000E+0000	-9.38655400000000E+0000	-1.29304020000000E+0001	-6.80953100000000E+0000	-8.52891000000000E+0000	-1.13122650000000E+0001	-3.86262000000000E+0000	-5.19361200000000E+0000	 9.54407800000000E+0000	 1.07408580000000E+0001	 1.04920980000000E+0001	 1.01841270000000E+0001	 7.90579800000000E+0000	 4.17276300000000E+0000	 4.72361900000000E+0000	 2.61081800000000E+0000	 9.07125300000000E+0000	 1.09858140000000E+0001	 1.09123340000000E+0001	 6.98538100000000E+0000	 5.28312700000000E+0000	 2.52359000000000E+0000	 3.39248000000000E-0001	-5.05949300000000E+0000	 2.66510000000000E+0000	 4.71626300000000E+0000	 9.20764400000000E+0000	 9.29725600000000E+0000	 1.09581040000000E+0001	 7.56768700000000E+0000	 3.00756600000000E+0000	-6.30810000000000E-0002	-2.62481800000000E+0000	-8.17960000000000E-0002	 6.30300000000000E-0001	 1.39742300000000E+0000	-7.38048900000000E+0000	-4.75127100000000E+0000	-1.05947310000000E+0001	
 7.41655000000000E+0000	 3.74912400000000E+0000	 4.03319800000000E+0000	 6.40832800000000E+0000	 2.18908800000000E+0000	 1.95132700000000E+0000	 3.03077800000000E+0000	 3.34603600000000E+0000	 1.56925800000000E+0000	 9.15395000000000E-0001	-5.99250000000000E-0002	-1.26127600000000E+0000	-1.84934900000000E+0000	-1.08122400000000E+0000	-1.64901100000000E+0000	-5.19414100000000E+0000	-6.31716700000000E+0000	-8.37965600000000E+0000	-5.66417300000000E+0000	-5.74184700000000E+0000	-9.63620900000000E+0000	-1.62436670000000E+0001	-1.14485990000000E+0001	-1.23343920000000E+0001	-1.45167300000000E+0001	-9.71784800000000E+0000	-1.20461590000000E+0001	-1.35399740000000E+0001	-4.97262000000000E+0000	-5.60683200000000E+0000	 1.12739810000000E+0001	 1.27574710000000E+0001	 1.27952900000000E+0001	 1.21964890000000E+0001	 9.38261900000000E+0000	 5.01374700000000E+0000	 6.15308600000000E+0000	 4.98142700000000E+0000	 1.11755620000000E+0001	 1.33327960000000E+0001	 1.24058020000000E+0001	 9.10651400000000E+0000	 6.58593000000000E+0000	 3.81797400000000E+0000	 7.57179000000000E-0001	-5.05428400000000E+0000	 2.97968700000000E+0000	 5.56750000000000E+0000	 9.89893700000000E+0000	 1.04021170000000E+0001	 1.09267340000000E+0001	 7.46939600000000E+0000	 3.03207300000000E+0000	-5.06110000000000E-0002	-4.15409600000000E+0000	-1.89828000000000E+0000	-1.27082400000000E+0000	-6.76897000000000E-0001	-1.28060390000000E+0001	-7.93835400000000E+0000	-1.54152800000000E+0001	
 8.25679600000000E+0000	 5.37076300000000E+0000	 5.31237900000000E+0000	 6.75898700000000E+0000	 3.16889400000000E+0000	 3.01085000000000E+0000	 4.28279300000000E+0000	 3.99024800000000E+0000	 3.05098500000000E+0000	 1.99440100000000E+0000	 1.07353800000000E+0000	-1.99885000000000E-0001	-4.53973000000000E-0001	 4.57457000000000E-0001	-6.65780000000000E-0001	-4.52600400000000E+0000	-5.17796500000000E+0000	-6.72693100000000E+0000	-5.16124900000000E+0000	-6.26934900000000E+0000	-9.59248000000000E+0000	-1.50919740000000E+0001	-1.28577870000000E+0001	-1.41466550000000E+0001	-1.51813770000000E+0001	-1.19009420000000E+0001	-1.48817470000000E+0001	-1.50293990000000E+0001	-5.91643800000000E+0000	-5.60348100000000E+0000	 1.20669780000000E+0001	 1.38090480000000E+0001	 1.40445690000000E+0001	 1.31342470000000E+0001	 1.00887620000000E+0001	 5.50981400000000E+0000	 7.12372400000000E+0000	 6.78988000000000E+0000	 1.24601340000000E+0001	 1.47450610000000E+0001	 1.32201420000000E+0001	 1.05950410000000E+0001	 7.51699300000000E+0000	 4.90792100000000E+0000	 1.11646600000000E+0000	-4.65325400000000E+0000	 3.30512900000000E+0000	 6.25026900000000E+0000	 9.98179600000000E+0000	 1.09182320000000E+0001	 1.00544230000000E+0001	 6.85058800000000E+0000	 2.85026300000000E+0000	-4.17410000000000E-0002	-5.64013600000000E+0000	-3.82771000000000E+0000	-3.26024600000000E+0000	-2.91960400000000E+0000	-1.77710290000000E+0001	-1.07848070000000E+0001	-1.94649920000000E+0001	
 8.29362500000000E+0000	 6.45543800000000E+0000	 6.01126200000000E+0000	 6.63642500000000E+0000	 3.68979900000000E+0000	 3.60205000000000E+0000	 4.97875400000000E+0000	 4.45065400000000E+0000	 4.15470000000000E+0000	 2.82509000000000E+0000	 2.06727100000000E+0000	 1.01273600000000E+0000	 1.01798700000000E+0000	 1.92307000000000E+0000	 4.30332000000000E-0001	-3.34450800000000E+0000	-3.53879400000000E+0000	-4.53742200000000E+0000	-4.21483700000000E+0000	-5.98496000000000E+0000	-8.69587900000000E+0000	-1.30783550000000E+0001	-1.32755200000000E+0001	-1.46392370000000E+0001	-1.48539200000000E+0001	-1.30902030000000E+0001	-1.66497970000000E+0001	-1.55602970000000E+0001	-6.51489900000000E+0000	-5.09969600000000E+0000	 1.17526540000000E+0001	 1.37074320000000E+0001	 1.40305310000000E+0001	 1.28678070000000E+0001	 9.87832100000000E+0000	 5.56144700000000E+0000	 7.51775100000000E+0000	 7.83673700000000E+0000	 1.27418440000000E+0001	 1.50046370000000E+0001	 1.32410650000000E+0001	 1.12608440000000E+0001	 8.02358600000000E+0000	 5.62233500000000E+0000	 1.39892700000000E+0000	-3.78027800000000E+0000	 3.71315800000000E+0000	 6.75242500000000E+0000	 9.50474200000000E+0000	 1.07720300000000E+0001	 8.49171500000000E+0000	 5.84771000000000E+0000	 2.58001000000000E+0000	 7.29240000000000E-0002	-6.80915300000000E+0000	-5.53916200000000E+0000	-4.98678000000000E+0000	-4.97026200000000E+0000	-2.14800990000000E+0001	-1.28331770000000E+0001	-2.20989770000000E+0001	
 7.46329500000000E+0000	 6.79302900000000E+0000	 5.96628100000000E+0000	 6.00294900000000E+0000	 3.61165200000000E+0000	 3.54102400000000E+0000	 4.92528600000000E+0000	 4.52206700000000E+0000	 4.65499000000000E+0000	 3.26936100000000E+0000	 2.80618500000000E+0000	 2.28251600000000E+0000	 2.40134000000000E+0000	 3.04609800000000E+0000	 1.38389800000000E+0000	-1.95128700000000E+0000	-1.68916100000000E+0000	-2.11073300000000E+0000	-2.91674700000000E+0000	-4.90316000000000E+0000	-7.05085900000000E+0000	-1.04254190000000E+0001	-1.27649440000000E+0001	-1.37518620000000E+0001	-1.35261190000000E+0001	-1.30734920000000E+0001	-1.70432470000000E+0001	-1.49896910000000E+0001	-6.60337200000000E+0000	-4.07708700000000E+0000	 1.02965210000000E+0001	 1.23907620000000E+0001	 1.26767290000000E+0001	 1.14079840000000E+0001	 8.72028700000000E+0000	 5.12604300000000E+0000	 7.28068700000000E+0000	 8.00307800000000E+0000	 1.19413110000000E+0001	 1.40049170000000E+0001	 1.24003280000000E+0001	 1.09856370000000E+0001	 8.07010200000000E+0000	 5.82020500000000E+0000	 1.58877200000000E+0000	-2.45548500000000E+0000	 4.22915900000000E+0000	 7.05053800000000E+0000	 8.54332800000000E+0000	 9.91493200000000E+0000	 6.45384200000000E+0000	 4.61827200000000E+0000	 2.34096000000000E+0000	 3.89576000000000E-0001	-7.40462300000000E+0000	-6.70914400000000E+0000	-6.13250100000000E+0000	-6.50031300000000E+0000	-2.32637250000000E+0001	-1.36897510000000E+0001	-2.28003240000000E+0001	
