-4.46836300000000E+0000	 5.03495000000000E-0001	-3.23515200000000E+0000	-5.16802300000000E+0000	-7.22332800000000E+0000	-2.74359000000000E+0000	 1.98841100000000E+0000	 3.64055500000000E+0000	-1.17700800000000E+0000	-5.26016600000000E+0000	-6.15979500000000E+0000	-7.09659600000000E+0000	-3.15293400000000E+0000	 5.85975000000000E-0001	 3.52594800000000E+0000	 7.26344500000000E+0000	 4.37591200000000E+0000	-9.78476000000000E-0001	-6.74591200000000E+0000	-6.22263200000000E+0000	 4.31803000000000E-0001	 2.40201000000000E+0000	 1.71780500000000E+0000	 1.04499310000000E+0001	 1.07889200000000E+0000	 8.32436000000000E-0001	 5.65762200000000E+0000	-9.46440100000000E+0000	-1.01375580000000E+0001	-7.17734900000000E+0000	 2.56421900000000E+0000	 4.84187500000000E+0000	-2.04887600000000E+0000	 1.43676500000000E+0000	-5.12603000000000E-0001	-2.82016200000000E+0000	-8.50355000000000E-0001	 4.25997000000000E-0001	 1.79803400000000E+0000	 3.38175400000000E+0000	-1.01135010000000E+0001	-9.74046000000000E-0001	-1.51985200000000E+0000	-4.56130600000000E+0000	-9.37493600000000E+0000	-6.84184800000000E+0000	-4.49534500000000E+0000	-2.23324400000000E+0000	 1.57397500000000E+0000	-2.81116000000000E-0001	 6.00950600000000E+0000	 3.94971600000000E+0000	 8.85203000000000E-0001	-2.71053100000000E+0000	-3.35551300000000E+0000	 1.87089800000000E+0000	 5.88841600000000E+0000	 9.68920900000000E+0000	 7.59751600000000E+0000	-8.30114000000000E-0001	 4.20106800000000E+0000	
-5.07444700000000E+0000	-1.42212500000000E+0000	-4.17978600000000E+0000	-5.62367000000000E+0000	-7.86487500000000E+0000	-4.36844100000000E+0000	-2.67588000000000E-0001	 7.08028000000000E-0001	-2.75415900000000E+0000	-5.85462300000000E+0000	-6.10322400000000E+0000	-6.55724600000000E+0000	-3.14718900000000E+0000	-1.02686600000000E+0000	 1.09048900000000E+0000	 3.68531000000000E+0000	 2.72190200000000E+0000	-7.43802000000000E-0001	-5.51506300000000E+0000	-4.83501000000000E+0000	 6.96878000000000E-0001	 1.31245400000000E+0000	-1.13284500000000E+0000	 9.47797800000000E+0000	 2.80188400000000E+0000	 1.38943100000000E+0000	 6.18341800000000E+0000	-6.94397700000000E+0000	-8.17987000000000E+0000	-5.97078100000000E+0000	 2.55332800000000E+0000	 4.96828800000000E+0000	-1.10925200000000E+0000	 1.83882300000000E+0000	-4.97750000000000E-0001	-2.79782400000000E+0000	-6.77803000000000E-0001	 7.82755000000000E-0001	 2.54888000000000E+0000	 4.25077100000000E+0000	-9.45481400000000E+0000	 3.49000000000000E-0004	-1.14107400000000E+0000	-3.74243200000000E+0000	-9.04377800000000E+0000	-5.97034900000000E+0000	-3.31774700000000E+0000	-1.30510700000000E+0000	 2.26348200000000E+0000	-1.40620000000000E-0001	 6.28135500000000E+0000	 4.73761600000000E+0000	 2.23961800000000E+0000	-1.41228800000000E+0000	-1.77873300000000E+0000	 3.07808400000000E+0000	 6.67231400000000E+0000	 9.78535400000000E+0000	 7.33775900000000E+0000	 9.84884000000000E-0001	 4.89967200000000E+0000	
-5.31760900000000E+0000	-3.00425900000000E+0000	-4.61647100000000E+0000	-5.67696300000000E+0000	-7.84485700000000E+0000	-5.65726700000000E+0000	-2.50936400000000E+0000	-2.29067800000000E+0000	-4.12149400000000E+0000	-5.98484100000000E+0000	-5.37350600000000E+0000	-5.14031100000000E+0000	-2.73895700000000E+0000	-2.52903800000000E+0000	-1.60694800000000E+0000	-5.96649000000000E-0001	 5.80174000000000E-0001	-4.39723000000000E-0001	-3.53509700000000E+0000	-2.82485000000000E+0000	 7.09830000000000E-0001	-5.51731000000000E-0001	-5.13719000000000E+0000	 6.90150200000000E+0000	 3.99969600000000E+0000	 1.12479400000000E+0000	 5.87297500000000E+0000	-3.83624300000000E+0000	-5.18587100000000E+0000	-3.69315600000000E+0000	 2.46109100000000E+0000	 4.77922000000000E+0000	 7.77100000000000E-0003	 2.18919000000000E+0000	-4.19429000000000E-0001	-2.64422100000000E+0000	-5.19346000000000E-0001	 9.46962000000000E-0001	 3.10950500000000E+0000	 4.71979900000000E+0000	-8.43875000000000E+0000	 9.39590000000000E-0001	-6.20871000000000E-0001	-2.44525700000000E+0000	-7.89831600000000E+0000	-4.12781700000000E+0000	-1.42558300000000E+0000	 4.39000000000000E-0002	 2.90580200000000E+0000	 2.68330000000000E-0002	 6.04077600000000E+0000	 5.42531800000000E+0000	 3.84487900000000E+0000	 5.58344000000000E-0001	 4.62934000000000E-0001	 4.46888800000000E+0000	 7.16101300000000E+0000	 9.17225800000000E+0000	 6.56996800000000E+0000	 2.98123600000000E+0000	 5.09082500000000E+0000	
-5.08648500000000E+0000	-3.96118400000000E+0000	-4.40214200000000E+0000	-5.20199600000000E+0000	-7.02479100000000E+0000	-6.35928600000000E+0000	-4.39322700000000E+0000	-4.94077000000000E+0000	-5.02481800000000E+0000	-5.54544000000000E+0000	-4.00867500000000E+0000	-2.98884800000000E+0000	-1.92039600000000E+0000	-3.67000700000000E+0000	-4.19132000000000E+0000	-5.07363600000000E+0000	-1.72689800000000E+0000	-3.16530000000000E-0002	-1.06990000000000E+0000	-4.30856000000000E-0001	 5.08965000000000E-0001	-2.85169600000000E+0000	-9.79243800000000E+0000	 3.09137100000000E+0000	 4.59486300000000E+0000	 9.70510000000000E-0002	 4.73098900000000E+0000	-5.22103000000000E-0001	-1.54824500000000E+0000	-6.67675000000000E-0001	 2.29433500000000E+0000	 4.27805600000000E+0000	 1.18344600000000E+0000	 2.43780400000000E+0000	-2.19772000000000E-0001	-2.30214100000000E+0000	-3.51778000000000E-0001	 9.06437000000000E-0001	 3.41559600000000E+0000	 4.64966200000000E+0000	-7.14439300000000E+0000	 1.70198800000000E+0000	-5.03240000000000E-0002	-8.23066000000000E-0001	-6.02715500000000E+0000	-1.56039400000000E+0000	 8.80868000000000E-0001	 1.54182000000000E+0000	 3.31313600000000E+0000	 1.71712000000000E-0001	 5.21692600000000E+0000	 5.77067500000000E+0000	 5.36129100000000E+0000	 2.86307500000000E+0000	 3.00454500000000E+0000	 5.72701300000000E+0000	 7.12829800000000E+0000	 7.81452200000000E+0000	 5.30644700000000E+0000	 4.82446900000000E+0000	 4.66928000000000E+0000	
-4.34888100000000E+0000	-4.10962200000000E+0000	-3.49570200000000E+0000	-4.14476200000000E+0000	-5.37051100000000E+0000	-6.29693900000000E+0000	-5.61695500000000E+0000	-6.85745400000000E+0000	-5.26026600000000E+0000	-4.49915900000000E+0000	-2.13740200000000E+0000	-3.49128000000000E-0001	-7.25779000000000E-0001	-4.22896100000000E+0000	-6.27085700000000E+0000	-9.15236100000000E+0000	-3.81420500000000E+0000	 5.12933000000000E-0001	 1.55303400000000E+0000	 2.03259000000000E+0000	 1.79067000000000E-0001	-5.12797300000000E+0000	-1.44248110000000E+0001	-1.32998200000000E+0000	 4.61189700000000E+0000	-1.48467500000000E+0000	 2.88565500000000E+0000	 2.57696900000000E+0000	 2.21735300000000E+0000	 2.64989900000000E+0000	 2.04654100000000E+0000	 3.49091700000000E+0000	 2.24979400000000E+0000	 2.51971800000000E+0000	 1.23202000000000E-0001	-1.74420200000000E+0000	-1.64689000000000E-0001	 6.65151000000000E-0001	 3.41432100000000E+0000	 3.95946600000000E+0000	-5.69847600000000E+0000	 2.16657200000000E+0000	 4.62670000000000E-0001	 9.13177000000000E-0001	-3.62517600000000E+0000	 1.37054800000000E+0000	 3.22156100000000E+0000	 2.87832300000000E+0000	 3.32666100000000E+0000	 2.47393000000000E-0001	 3.82962100000000E+0000	 5.56494400000000E+0000	 6.43734100000000E+0000	 5.08619600000000E+0000	 5.39692700000000E+0000	 6.51625100000000E+0000	 6.39819400000000E+0000	 5.77043700000000E+0000	 3.59761000000000E+0000	 6.16631000000000E+0000	 3.61670900000000E+0000	
-3.15567200000000E+0000	-3.39933700000000E+0000	-1.96710200000000E+0000	-2.53688700000000E+0000	-2.96429100000000E+0000	-5.40017900000000E+0000	-5.97230800000000E+0000	-7.74921300000000E+0000	-4.71294200000000E+0000	-2.88721900000000E+0000	 4.12060000000000E-0002	 2.46535200000000E+0000	 7.67842000000000E-0001	-4.05503300000000E+0000	-7.50198800000000E+0000	-1.22447520000000E+0001	-5.30195000000000E+0000	 1.21128000000000E+0000	 3.98909500000000E+0000	 4.22041900000000E+0000	-1.70935000000000E-0001	-6.88372200000000E+0000	-1.82875990000000E+0001	-5.59854300000000E+0000	 4.15550100000000E+0000	-3.30620600000000E+0000	 5.62473000000000E-0001	 5.04740600000000E+0000	 5.54960100000000E+0000	 5.74374000000000E+0000	 1.70388700000000E+0000	 2.46871400000000E+0000	 3.02436500000000E+0000	 2.37432700000000E+0000	 5.92753000000000E-0001	-9.79271000000000E-0001	 4.04440000000000E-0002	 2.49140000000000E-0001	 3.08119500000000E+0000	 2.64979500000000E+0000	-4.25309200000000E+0000	 2.25928500000000E+0000	 8.17587000000000E-0001	 2.53161100000000E+0000	-9.63066000000000E-0001	 4.24583200000000E+0000	 5.20067400000000E+0000	 3.76242300000000E+0000	 2.84937800000000E+0000	 2.19558000000000E-0001	 1.99589100000000E+0000	 4.67451500000000E+0000	 6.77127400000000E+0000	 6.80316300000000E+0000	 7.17633800000000E+0000	 6.53751000000000E+0000	 4.88291500000000E+0000	 3.19755400000000E+0000	 1.53826400000000E+0000	 6.69113100000000E+0000	 2.00137800000000E+0000	
-5.23859700000000E+0000	-2.73457300000000E+0000	-7.17761900000000E+0000	-9.37942900000000E+0000	-6.53051000000000E+0000	-3.11578000000000E+0000	-1.52131200000000E+0000	 1.72312000000000E+0000	-5.38388000000000E-0001	-5.23518500000000E+0000	-7.15993300000000E+0000	-6.27225900000000E+0000	-2.03317200000000E+0000	 3.78230900000000E+0000	 4.66405300000000E+0000	 9.56371100000000E+0000	 7.90820700000000E+0000	 2.61495600000000E+0000	-3.97319400000000E+0000	 2.29211000000000E-0001	 4.13509300000000E+0000	 1.44979400000000E+0001	 1.38049340000000E+0001	 1.34239650000000E+0001	 6.95364200000000E+0000	 7.03522900000000E+0000	 7.31254200000000E+0000	 1.00373700000000E+0000	-3.39272900000000E+0000	-7.55574500000000E+0000	-5.69850200000000E+0000	-4.27735900000000E+0000	-2.02264200000000E+0000	-6.76594800000000E+0000	-6.89236700000000E+0000	-9.46934200000000E+0000	-8.42992000000000E+0000	-7.60562200000000E+0000	-5.76890500000000E+0000	-5.76658000000000E-0001	 6.83383000000000E-0001	-2.76068200000000E+0000	-6.32023100000000E+0000	-1.03803610000000E+0001	-9.75621600000000E+0000	-1.15478270000000E+0001	-8.28054200000000E+0000	-5.71084200000000E+0000	-3.31746000000000E-0001	-1.55318400000000E+0000	 5.99056900000000E+0000	 3.67899400000000E+0000	-1.50812300000000E+0000	-4.77695300000000E+0000	-3.20187000000000E-0001	 3.57790600000000E+0000	 7.83906300000000E+0000	 1.12219520000000E+0001	 1.30333590000000E+0001	 4.92058100000000E+0000	 9.12781500000000E+0000	
-7.09581000000000E+0000	-4.01246200000000E+0000	-8.53438600000000E+0000	-1.06246820000000E+0001	-7.81511100000000E+0000	-3.84835000000000E+0000	-2.19600200000000E+0000	 1.83414500000000E+0000	-4.94251000000000E-0001	-5.31865500000000E+0000	-7.37821900000000E+0000	-5.30166100000000E+0000	-1.19857500000000E+0000	 4.66464100000000E+0000	 5.40024700000000E+0000	 1.00591550000000E+0001	 1.02024380000000E+0001	 5.19717900000000E+0000	-2.04311900000000E+0000	 4.44452000000000E+0000	 8.81947100000000E+0000	 1.53900320000000E+0001	 1.50061770000000E+0001	 1.56955390000000E+0001	 1.21484490000000E+0001	 8.97855900000000E+0000	 9.65426400000000E+0000	 6.30708300000000E+0000	 3.51469000000000E-0001	-5.89244700000000E+0000	-8.32221900000000E+0000	-7.52682300000000E+0000	-5.50808400000000E+0000	-9.35117100000000E+0000	-8.02772600000000E+0000	-9.93486700000000E+0000	-9.23635900000000E+0000	-8.97693100000000E+0000	-8.58511500000000E+0000	-4.28157900000000E+0000	-2.28442600000000E+0000	-5.21172300000000E+0000	-7.91792000000000E+0000	-1.05430680000000E+0001	-1.00471950000000E+0001	-1.17119770000000E+0001	-9.29891900000000E+0000	-7.74003200000000E+0000	-2.98282600000000E+0000	-4.35896600000000E+0000	 4.66935100000000E+0000	 2.29339700000000E+0000	-2.31555300000000E+0000	-4.43706700000000E+0000	 2.12850100000000E+0000	 4.58098500000000E+0000	 7.75668100000000E+0000	 1.04212110000000E+0001	 1.30628240000000E+0001	 8.29222900000000E+0000	 1.06055830000000E+0001	
-8.49473900000000E+0000	-4.90050500000000E+0000	-9.48473700000000E+0000	-1.16593030000000E+0001	-8.82018000000000E+0000	-4.36992100000000E+0000	-2.59563700000000E+0000	 2.01083900000000E+0000	-3.61970000000000E-0001	-5.29066300000000E+0000	-7.56830200000000E+0000	-4.32900300000000E+0000	-2.95698000000000E-0001	 5.52513500000000E+0000	 6.10498700000000E+0000	 1.04731000000000E+0001	 1.22985090000000E+0001	 7.69376100000000E+0000	-2.59832000000000E-0001	 8.39992200000000E+0000	 1.31007920000000E+0001	 1.58301720000000E+0001	 1.59957800000000E+0001	 1.76357770000000E+0001	 1.69472850000000E+0001	 1.10684490000000E+0001	 1.18801300000000E+0001	 1.15171040000000E+0001	 3.86465500000000E+0000	-4.33071800000000E+0000	-1.03180940000000E+0001	-1.02899570000000E+0001	-8.66053300000000E+0000	-1.17601370000000E+0001	-8.99151300000000E+0000	-1.03167760000000E+0001	-1.00470300000000E+0001	-1.03325090000000E+0001	-1.11813760000000E+0001	-7.64531700000000E+0000	-4.86640600000000E+0000	-7.57255800000000E+0000	-9.55075100000000E+0000	-1.07802110000000E+0001	-1.03542170000000E+0001	-1.18323350000000E+0001	-1.03354590000000E+0001	-9.75988900000000E+0000	-5.55099100000000E+0000	-6.48071900000000E+0000	 3.43435500000000E+0000	 8.45256000000000E-0001	-3.32206300000000E+0000	-4.34309600000000E+0000	 4.16154900000000E+0000	 5.08515400000000E+0000	 7.18612900000000E+0000	 9.28457900000000E+0000	 1.25246930000000E+0001	 1.10843760000000E+0001	 1.18237120000000E+0001	
-9.33328800000000E+0000	-5.31832500000000E+0000	-9.94390600000000E+0000	-1.23627290000000E+0001	-9.43962300000000E+0000	-4.63418100000000E+0000	-2.69920100000000E+0000	 2.24106900000000E+0000	-1.26738000000000E-0001	-5.09210500000000E+0000	-7.66566400000000E+0000	-3.34398000000000E+0000	 7.08042000000000E-0001	 6.39085300000000E+0000	 6.78131000000000E+0000	 1.08567720000000E+0001	 1.41546550000000E+0001	 1.00296990000000E+0001	 1.35270600000000E+0000	 1.18784090000000E+0001	 1.68227790000000E+0001	 1.60346200000000E+0001	 1.66030820000000E+0001	 1.92784440000000E+0001	 2.11290340000000E+0001	 1.32649980000000E+0001	 1.38340510000000E+0001	 1.61923140000000E+0001	 6.87010700000000E+0000	-2.91946100000000E+0000	-1.15479800000000E+0001	-1.23644090000000E+0001	-1.12704840000000E+0001	-1.37831960000000E+0001	-9.71438400000000E+0000	-1.05807980000000E+0001	-1.07867630000000E+0001	-1.15810980000000E+0001	-1.33812310000000E+0001	-1.05182350000000E+0001	-6.90057400000000E+0000	-9.71978200000000E+0000	-1.10866420000000E+0001	-1.10438410000000E+0001	-1.06029150000000E+0001	-1.18035370000000E+0001	-1.12682170000000E+0001	-1.16155670000000E+0001	-7.87891300000000E+0000	-7.91417100000000E+0000	 2.21370300000000E+0000	-6.36551000000000E-0001	-4.47758900000000E+0000	-4.45806600000000E+0000	 5.58972900000000E+0000	 4.95796700000000E+0000	 6.02836400000000E+0000	 7.70433300000000E+0000	 1.12078960000000E+0001	 1.28822800000000E+0001	 1.25271300000000E+0001	
-9.56687700000000E+0000	-5.26657600000000E+0000	-9.87389300000000E+0000	-1.26247870000000E+0001	-9.61650000000000E+0000	-4.64563800000000E+0000	-2.55215500000000E+0000	 2.45785400000000E+0000	 1.77254000000000E-0001	-4.69761800000000E+0000	-7.60145900000000E+0000	-2.34536800000000E+0000	 1.77871000000000E+0000	 7.21995500000000E+0000	 7.36370400000000E+0000	 1.11637200000000E+0001	 1.56564440000000E+0001	 1.20701410000000E+0001	 2.78229100000000E+0000	 1.46997570000000E+0001	 1.98204940000000E+0001	 1.61051170000000E+0001	 1.65701350000000E+0001	 2.05611490000000E+0001	 2.44791280000000E+0001	 1.54336840000000E+0001	 1.53519030000000E+0001	 1.99597210000000E+0001	 9.18692800000000E+0000	-1.65456600000000E+0000	-1.19496830000000E+0001	-1.35987700000000E+0001	-1.31542900000000E+0001	-1.51953240000000E+0001	-1.01120120000000E+0001	-1.06561180000000E+0001	-1.13224620000000E+0001	-1.25689480000000E+0001	-1.49934180000000E+0001	-1.27732820000000E+0001	-8.27978900000000E+0000	-1.15000740000000E+0001	-1.23334740000000E+0001	-1.12154590000000E+0001	-1.06812660000000E+0001	-1.14999460000000E+0001	-1.19246570000000E+0001	-1.31016280000000E+0001	-9.79338200000000E+0000	-8.73709100000000E+0000	 9.44647000000000E-0001	-2.08131900000000E+0000	-5.64211700000000E+0000	-4.65439100000000E+0000	 6.35623500000000E+0000	 4.21138500000000E+0000	 4.30429300000000E+0000	 5.63443700000000E+0000	 9.01622000000000E+0000	 1.34536400000000E+0001	 1.25201170000000E+0001	
-9.20409300000000E+0000	-4.81836000000000E+0000	-9.28273500000000E+0000	-1.23591700000000E+0001	-9.34638000000000E+0000	-4.45261700000000E+0000	-2.25185100000000E+0000	 2.55445000000000E+0000	 4.73002000000000E-0001	-4.12257600000000E+0000	-7.31492100000000E+0000	-1.35217500000000E+0000	 2.80961700000000E+0000	 7.90088600000000E+0000	 7.72694700000000E+0000	 1.12578290000000E+0001	 1.66228570000000E+0001	 1.36217220000000E+0001	 4.00558300000000E+0000	 1.67146670000000E+0001	 2.19102900000000E+0001	 1.59867320000000E+0001	 1.56090080000000E+0001	 2.13165520000000E+0001	 2.67775210000000E+0001	 1.73430740000000E+0001	 1.62677010000000E+0001	 2.25326460000000E+0001	 1.07288910000000E+0001	-4.97520000000000E-0001	-1.15330070000000E+0001	-1.39020810000000E+0001	-1.41649830000000E+0001	-1.57813680000000E+0001	-1.00911400000000E+0001	-1.04419600000000E+0001	-1.14789450000000E+0001	-1.30964190000000E+0001	-1.58309120000000E+0001	-1.43056810000000E+0001	-8.95145200000000E+0000	-1.27379900000000E+0001	-1.30626610000000E+0001	-1.11219820000000E+0001	-1.04575490000000E+0001	-1.08026280000000E+0001	-1.21102690000000E+0001	-1.39888000000000E+0001	-1.11186260000000E+0001	-9.06807700000000E+0000	-3.91350000000000E-0001	-3.37477100000000E+0000	-6.60783100000000E+0000	-4.74497700000000E+0000	 6.52713700000000E+0000	 2.99689500000000E+0000	 2.16345500000000E+0000	 3.12571500000000E+0000	 6.00734300000000E+0000	 1.27755360000000E+0001	 1.16982290000000E+0001	
-8.29786000000000E+0000	-4.09723500000000E+0000	-8.21972200000000E+0000	-1.15174620000000E+0001	-8.67258900000000E+0000	-4.13154600000000E+0000	-1.92205000000000E+0000	 2.41135300000000E+0000	 6.58613000000000E-0001	-3.42089100000000E+0000	-6.76530800000000E+0000	-4.08095000000000E-0001	 3.63625400000000E+0000	 8.27238600000000E+0000	 7.71426500000000E+0000	 1.09490590000000E+0001	 1.68382510000000E+0001	 1.44571990000000E+0001	 4.97326700000000E+0000	 1.78024170000000E+0001	 2.28989850000000E+0001	 1.54742640000000E+0001	 1.34794800000000E+0001	 2.13013250000000E+0001	 2.78029950000000E+0001	 1.86903650000000E+0001	 1.64274120000000E+0001	 2.37195370000000E+0001	 1.14887850000000E+0001	 5.99279000000000E-0001	-1.03692340000000E+0001	-1.32509240000000E+0001	-1.42058210000000E+0001	-1.53694200000000E+0001	-9.56412300000000E+0000	-9.82607300000000E+0000	-1.10706850000000E+0001	-1.29527930000000E+0001	-1.57392840000000E+0001	-1.50370190000000E+0001	-8.91360700000000E+0000	-1.32577280000000E+0001	-1.30483210000000E+0001	-1.05687860000000E+0001	-9.80628400000000E+0000	-9.62838400000000E+0000	-1.16478920000000E+0001	-1.40636720000000E+0001	-1.16977370000000E+0001	-9.02471600000000E+0000	-1.74706300000000E+0000	-4.37131200000000E+0000	-7.14068900000000E+0000	-4.52980200000000E+0000	 6.25804900000000E+0000	 1.57064800000000E+0000	-1.36004000000000E-0001	 3.39312000000000E-0001	 2.40008400000000E+0000	 1.10216210000000E+0001	 1.00649980000000E+0001	
-6.93486700000000E+0000	-3.24719800000000E+0000	-6.76800900000000E+0000	-1.01015010000000E+0001	-7.67488900000000E+0000	-3.76637400000000E+0000	-1.68225200000000E+0000	 1.92923300000000E+0000	 6.33123000000000E-0001	-2.67408300000000E+0000	-5.94133500000000E+0000	 4.22219000000000E-0001	 4.07014600000000E+0000	 8.16056800000000E+0000	 7.17876200000000E+0000	 1.00486180000000E+0001	 1.61041440000000E+0001	 1.43599320000000E+0001	 5.60826200000000E+0000	 1.78758360000000E+0001	 2.26132280000000E+0001	 1.42663380000000E+0001	 1.00688590000000E+0001	 2.02573150000000E+0001	 2.73573860000000E+0001	 1.91519110000000E+0001	 1.57102710000000E+0001	 2.34277560000000E+0001	 1.15148940000000E+0001	 1.66690500000000E+0000	-8.57737900000000E+0000	-1.16939750000000E+0001	-1.32455320000000E+0001	-1.38667960000000E+0001	-8.46974800000000E+0000	-8.71203600000000E+0000	-9.94391600000000E+0000	-1.19632030000000E+0001	-1.46296740000000E+0001	-1.49245430000000E+0001	-8.20960300000000E+0000	-1.29158800000000E+0001	-1.21152640000000E+0001	-9.38410000000000E+0000	-8.63757000000000E+0000	-7.95510500000000E+0000	-1.04203360000000E+0001	-1.31742060000000E+0001	-1.14191420000000E+0001	-8.69135800000000E+0000	-3.00733700000000E+0000	-4.91858200000000E+0000	-7.03296100000000E+0000	-3.84799400000000E+0000	 5.74593600000000E+0000	 2.36489000000000E-0001	-2.27250900000000E+0000	-2.46613700000000E+0000	-1.45237500000000E+0000	 8.51487000000000E+0000	 7.73142200000000E+0000	
-5.22546200000000E+0000	-2.40145100000000E+0000	-5.03594600000000E+0000	-8.17152500000000E+0000	-6.45418000000000E+0000	-3.42781800000000E+0000	-1.61864000000000E+0000	 1.06022100000000E+0000	 3.24366000000000E-0001	-1.97398700000000E+0000	-4.86641500000000E+0000	 1.06440800000000E+0000	 3.94457300000000E+0000	 7.42502100000000E+0000	 6.02852900000000E+0000	 8.43028500000000E+0000	 1.42991790000000E+0001	 1.31791370000000E+0001	 5.81833600000000E+0000	 1.68944380000000E+0001	 2.09437460000000E+0001	 1.20545900000000E+0001	 5.45410900000000E+0000	 1.79908430000000E+0001	 2.53071150000000E+0001	 1.84496480000000E+0001	 1.40548300000000E+0001	 2.16658330000000E+0001	 1.08869140000000E+0001	 2.70025200000000E+0000	-6.31025700000000E+0000	-9.35315600000000E+0000	-1.13326040000000E+0001	-1.12913290000000E+0001	-6.79593200000000E+0000	-7.04966700000000E+0000	-8.02050900000000E+0000	-1.00379880000000E+0001	-1.25094630000000E+0001	-1.39742740000000E+0001	-6.92284100000000E+0000	-1.16386760000000E+0001	-1.01861460000000E+0001	-7.46583800000000E+0000	-6.92399700000000E+0000	-5.83804200000000E+0000	-8.40738300000000E+0000	-1.12718030000000E+0001	-1.02431630000000E+0001	-8.10377200000000E+0000	-4.00749500000000E+0000	-4.88952600000000E+0000	-6.15541500000000E+0000	-2.62390900000000E+0000	 5.17770200000000E+0000	-7.20596000000000E-0001	-3.92221000000000E+0000	-4.97227500000000E+0000	-5.11824300000000E+0000	 5.65775800000000E+0000	 4.89935500000000E+0000	
-3.29537100000000E+0000	-1.65670800000000E+0000	-3.14808600000000E+0000	-5.84767500000000E+0000	-5.11627500000000E+0000	-3.15707200000000E+0000	-1.76301900000000E+0000	-1.69994000000000E-0001	-2.87681000000000E-0001	-1.40291600000000E+0000	-3.59870300000000E+0000	 1.45062200000000E+0000	 3.16169100000000E+0000	 6.00322400000000E+0000	 4.26440100000000E+0000	 6.08253600000000E+0000	 1.14325750000000E+0001	 1.08830080000000E+0001	 5.52036900000000E+0000	 1.48831160000000E+0001	 1.78939040000000E+0001	 8.62635600000000E+0000	-7.06550000000000E-0002	 1.44506070000000E+0001	 2.16334030000000E+0001	 1.64198780000000E+0001	 1.14847110000000E+0001	 1.85458780000000E+0001	 9.69754600000000E+0000	 3.64922400000000E+0000	-3.74238100000000E+0000	-6.41993600000000E+0000	-8.60476800000000E+0000	-7.79035700000000E+0000	-4.59871500000000E+0000	-4.86146600000000E+0000	-5.33359200000000E+0000	-7.21307000000000E+0000	-9.50297700000000E+0000	-1.22545730000000E+0001	-5.17215300000000E+0000	-9.45494900000000E+0000	-7.31716400000000E+0000	-4.82054500000000E+0000	-4.71922500000000E+0000	-3.41298400000000E+0000	-5.70863000000000E+0000	-8.44029300000000E+0000	-8.22268100000000E+0000	-7.25339400000000E+0000	-4.56852000000000E+0000	-4.21498000000000E+0000	-4.49734700000000E+0000	-8.96726000000000E-0001	 4.68729300000000E+0000	-1.09612100000000E+0000	-4.82328800000000E+0000	-6.85657700000000E+0000	-8.16056300000000E+0000	 2.85549600000000E+0000	 1.83261500000000E+0000	
-1.27940500000000E+0000	-1.05826700000000E+0000	-1.23630900000000E+0000	-3.30322300000000E+0000	-3.75764100000000E+0000	-2.95743600000000E+0000	-2.08435000000000E+0000	-1.65499300000000E+0000	-1.15787800000000E+0000	-1.01570700000000E+0000	-2.22576500000000E+0000	 1.53673700000000E+0000	 1.72959600000000E+0000	 3.94233100000000E+0000	 2.00044000000000E+0000	 3.13768500000000E+0000	 7.67672100000000E+0000	 7.59591300000000E+0000	 4.67006300000000E+0000	 1.19509430000000E+0001	 1.36191140000000E+0001	 3.95524900000000E+0000	-6.01120700000000E+0000	 9.78374000000000E+0000	 1.64782450000000E+0001	 1.30690730000000E+0001	 8.12759600000000E+0000	 1.42853170000000E+0001	 8.04339000000000E+0000	 4.42308700000000E+0000	-1.06034000000000E+0000	-3.14518400000000E+0000	-5.28946800000000E+0000	-3.64115800000000E+0000	-2.01194500000000E+0000	-2.25808200000000E+0000	-2.04574900000000E+0000	-3.67078300000000E+0000	-5.85550400000000E+0000	-9.90554800000000E+0000	-3.10724300000000E+0000	-6.51578500000000E+0000	-3.71301200000000E+0000	-1.58488300000000E+0000	-2.16344400000000E+0000	-8.84664000000000E-0001	-2.54579500000000E+0000	-4.90401000000000E+0000	-5.51222700000000E+0000	-6.10870900000000E+0000	-4.54106900000000E+0000	-2.90915400000000E+0000	-2.18482300000000E+0000	 1.17375200000000E+0000	 4.33050000000000E+0000	-8.09554000000000E-0001	-4.82974300000000E+0000	-7.85426300000000E+0000	-1.02133590000000E+0001	 4.48098000000000E-0001	-1.17872400000000E+0000	
