-2.74417500000000E+0000	-4.29567300000000E+0000	-3.48468900000000E+0000	-3.90636100000000E+0000	-4.29567300000000E+0000	-3.81634300000000E+0000	-3.78276200000000E+0000	-3.29798600000000E+0000	-3.78276200000000E+0000	-3.37036000000000E+0000	-2.69867000000000E+0000	-1.34084900000000E+0000	-7.59047000000000E-0001	-2.81304700000000E+0000	-2.23623600000000E+0000	-2.34442900000000E+0000	-5.81603000000000E-0001	 7.68778000000000E-0001	 8.49048000000000E-0001	 5.10188400000000E+0000	 8.73941000000000E-0001	 1.84792700000000E+0000	 1.47013500000000E+0000	 2.59667800000000E+0000	 5.23701600000000E+0000	 4.85639400000000E+0000	 2.83793500000000E+0000	 5.72357800000000E+0000	 4.53064100000000E+0000	 7.58431000000000E-0001	-1.57885300000000E+0000	-2.74417500000000E+0000	-1.78529800000000E+0000	-2.71322600000000E+0000	-3.90927500000000E+0000	-3.73190900000000E+0000	-4.41709900000000E+0000	-3.44416000000000E-0001	-2.82039100000000E+0000	-2.19098600000000E+0000	-1.75890400000000E+0000	-1.05609900000000E+0000	-3.61575000000000E-0001	-2.19133100000000E+0000	-3.26773600000000E+0000	-1.63253000000000E+0000	 8.77672000000000E-0001	 1.53127000000000E-0001	-1.08642900000000E+0000	-1.64030000000000E+0000	-3.52724000000000E-0001	 2.07678000000000E+0000	 2.29446200000000E+0000	 2.96507100000000E+0000	 3.97839200000000E+0000	 5.63170100000000E+0000	 5.58555800000000E+0000	 3.31734800000000E+0000	 5.47430300000000E+0000	 6.69617000000000E+0000	 4.54391000000000E+0000	
-2.48268900000000E+0000	-4.34488100000000E+0000	-3.41435500000000E+0000	-4.06143000000000E+0000	-4.34488100000000E+0000	-3.93876000000000E+0000	-3.97623700000000E+0000	-3.58073200000000E+0000	-3.97623700000000E+0000	-3.49496800000000E+0000	-2.73101100000000E+0000	-1.58692800000000E+0000	-1.24772600000000E+0000	-3.18504700000000E+0000	-2.24533200000000E+0000	-2.46756500000000E+0000	-2.92322000000000E-0001	 3.69485000000000E-0001	 3.52269000000000E-0001	 4.89601300000000E+0000	 1.02945000000000E-0001	 1.31362500000000E+0000	 1.72125900000000E+0000	 2.22694300000000E+0000	 5.35005600000000E+0000	 4.91928800000000E+0000	 3.53138200000000E+0000	 5.99371100000000E+0000	 4.68232800000000E+0000	 4.53052000000000E-0001	-1.22827300000000E+0000	-2.48268900000000E+0000	-1.40822300000000E+0000	-2.50464600000000E+0000	-3.73674400000000E+0000	-3.69912100000000E+0000	-4.64385000000000E+0000	-5.24821000000000E-0001	-2.27649000000000E+0000	-1.42325400000000E+0000	-1.17202700000000E+0000	-3.85734000000000E-0001	-4.63545000000000E-0001	-2.32423200000000E+0000	-3.45219000000000E+0000	-1.71973700000000E+0000	 7.24728000000000E-0001	 4.90519000000000E-0001	-7.15645000000000E-0001	-1.05848100000000E+0000	 2.34600000000000E-0003	 1.89134600000000E+0000	 2.24417200000000E+0000	 2.93961100000000E+0000	 4.08041900000000E+0000	 5.38161900000000E+0000	 5.01407900000000E+0000	 2.74662900000000E+0000	 5.16734300000000E+0000	 6.93662900000000E+0000	 4.97822900000000E+0000	
-1.63320400000000E+0000	-3.94978100000000E+0000	-2.86258700000000E+0000	-3.81552500000000E+0000	-3.94978100000000E+0000	-3.83279200000000E+0000	-4.03899800000000E+0000	-3.75258800000000E+0000	-4.03899800000000E+0000	-3.50943000000000E+0000	-2.57141200000000E+0000	-1.90261000000000E+0000	-1.71001800000000E+0000	-3.46598000000000E+0000	-2.30084500000000E+0000	-2.64508400000000E+0000	-2.18615000000000E-0001	-2.11986000000000E-0001	-2.31935000000000E-0001	 4.29027900000000E+0000	-7.94282000000000E-0001	 5.48207000000000E-0001	 1.62020600000000E+0000	 1.52833700000000E+0000	 4.94124100000000E+0000	 4.38828500000000E+0000	 3.74642900000000E+0000	 5.63541900000000E+0000	 4.50208800000000E+0000	 3.24310000000000E-0002	-2.29023000000000E-0001	-1.63320400000000E+0000	-9.55482000000000E-0001	-1.98805000000000E+0000	-3.03688800000000E+0000	-3.28043400000000E+0000	-4.50327900000000E+0000	-7.00941000000000E-0001	-1.70963100000000E+0000	-4.55769000000000E-0001	-4.27040000000000E-0001	 4.87718000000000E-0001	-3.99827000000000E-0001	-2.22848800000000E+0000	-3.40123200000000E+0000	-1.66277300000000E+0000	 6.40345000000000E-0001	 1.00293800000000E+0000	-1.37665000000000E-0001	-3.19204000000000E-0001	 3.38856000000000E-0001	 1.70784400000000E+0000	 2.13824600000000E+0000	 2.83481200000000E+0000	 3.94571100000000E+0000	 4.84922800000000E+0000	 4.14117500000000E+0000	 1.95030700000000E+0000	 4.49551900000000E+0000	 6.68365100000000E+0000	 4.95533200000000E+0000	
-3.02975000000000E-0001	-3.17629500000000E+0000	-1.90257700000000E+0000	-3.20616000000000E+0000	-3.17629500000000E+0000	-3.53084600000000E+0000	-3.99617300000000E+0000	-3.81901600000000E+0000	-3.99617300000000E+0000	-3.41992100000000E+0000	-2.25670600000000E+0000	-2.25088500000000E+0000	-2.13083600000000E+0000	-3.64165000000000E+0000	-2.39803000000000E+0000	-2.85097900000000E+0000	-3.47120000000000E-0001	-9.27321000000000E-0001	-8.83518000000000E-0001	 3.37056300000000E+0000	-1.73639100000000E+0000	-3.73567000000000E-0001	 1.17161600000000E+0000	 5.97487000000000E-0001	 4.07268000000000E+0000	 3.40289500000000E+0000	 3.56015900000000E+0000	 4.73873300000000E+0000	 4.02495500000000E+0000	-4.97126000000000E-0001	 1.27869000000000E+0000	-3.02975000000000E-0001	-4.62578000000000E-0001	-1.21853800000000E+0000	-1.88403700000000E+0000	-2.52385500000000E+0000	-4.01212800000000E+0000	-8.02956000000000E-0001	-1.17556100000000E+0000	 5.90873000000000E-0001	 3.71214000000000E-0001	 1.41755500000000E+0000	-2.30184000000000E-0001	-1.95722800000000E+0000	-3.14938800000000E+0000	-1.53369500000000E+0000	 5.63419000000000E-0001	 1.53901700000000E+0000	 5.28011000000000E-0001	 4.95843000000000E-0001	 6.73060000000000E-0001	 1.54154900000000E+0000	 1.96185600000000E+0000	 2.61049300000000E+0000	 3.61377800000000E+0000	 4.12925400000000E+0000	 3.10324900000000E+0000	 1.07851700000000E+0000	 3.61402300000000E+0000	 6.02153800000000E+0000	 4.58255100000000E+0000	
 1.33835400000000E+0000	-2.12233300000000E+0000	-6.51368000000000E-0001	-2.30276800000000E+0000	-2.12233300000000E+0000	-3.07027700000000E+0000	-3.86431300000000E+0000	-3.78302900000000E+0000	-3.86431300000000E+0000	-3.22404300000000E+0000	-1.82392900000000E+0000	-2.57523200000000E+0000	-2.48881900000000E+0000	-3.70154200000000E+0000	-2.51077100000000E+0000	-3.04012000000000E+0000	-6.28078000000000E-0001	-1.70398000000000E+0000	-1.57175700000000E+0000	 2.25063900000000E+0000	-2.64100100000000E+0000	-1.35883100000000E+0000	 4.35659000000000E-0001	-4.42046000000000E-0001	 2.84613000000000E+0000	 2.14485800000000E+0000	 3.09459800000000E+0000	 3.44330200000000E+0000	 3.30759600000000E+0000	-1.11618700000000E+0000	 3.08206500000000E+0000	 1.33835400000000E+0000	 4.09200000000000E-0002	-2.74237000000000E-0001	-4.04699000000000E-0001	-1.50798100000000E+0000	-3.21078900000000E+0000	-7.55411000000000E-0001	-7.07448000000000E-0001	 1.58568200000000E+0000	 1.11006500000000E+0000	 2.24727600000000E+0000	-2.53480000000000E-0002	-1.57383800000000E+0000	-2.73991900000000E+0000	-1.40087300000000E+0000	 4.31871000000000E-0001	 1.94364300000000E+0000	 1.13888400000000E+0000	 1.28647000000000E+0000	 1.01515100000000E+0000	 1.37943400000000E+0000	 1.69201900000000E+0000	 2.23236600000000E+0000	 3.12736700000000E+0000	 3.31378200000000E+0000	 2.02614700000000E+0000	 2.71225000000000E-0001	 2.67255700000000E+0000	 5.05737900000000E+0000	 3.98524900000000E+0000	
 3.07750000000000E+0000	-9.11150000000000E-0001	 7.39349000000000E-0001	-1.20555600000000E+0000	-9.11150000000000E-0001	-2.49439800000000E+0000	-3.65304000000000E+0000	-3.64746100000000E+0000	-3.65304000000000E+0000	-2.91887000000000E+0000	-1.31143900000000E+0000	-2.81254000000000E+0000	-2.75960600000000E+0000	-3.64171200000000E+0000	-2.59929700000000E+0000	-3.15818000000000E+0000	-9.86891000000000E-0001	-2.45420200000000E+0000	-2.25398400000000E+0000	 1.05744700000000E+0000	-3.43214200000000E+0000	-2.30777900000000E+0000	-4.78750000000000E-0001	-1.45544800000000E+0000	 1.39339700000000E+0000	 8.09847000000000E-0001	 2.49491500000000E+0000	 1.92014000000000E+0000	 2.42366600000000E+0000	-1.78849000000000E+0000	 4.92530500000000E+0000	 3.07750000000000E+0000	 5.29539000000000E-0001	 7.47663000000000E-0001	 1.23034200000000E+0000	-3.41249000000000E-0001	-2.16823700000000E+0000	-5.02159000000000E-0001	-3.16561000000000E-0001	 2.40735100000000E+0000	 1.69011100000000E+0000	 2.84186000000000E+0000	 1.44324000000000E-0001	-1.14429100000000E+0000	-2.22361700000000E+0000	-1.31492300000000E+0000	 1.99852000000000E-0001	 2.09374200000000E+0000	 1.56238500000000E+0000	 1.95584600000000E+0000	 1.37209400000000E+0000	 1.19403300000000E+0000	 1.31150600000000E+0000	 1.68619000000000E+0000	 2.53024800000000E+0000	 2.48458600000000E+0000	 1.01528500000000E+0000	-3.56188000000000E-0001	 1.79942000000000E+0000	 3.90890600000000E+0000	 3.28851500000000E+0000	
 4.68407700000000E+0000	 3.18332000000000E-0001	 2.09812200000000E+0000	-3.96430000000000E-0002	 3.18332000000000E-0001	-1.85365900000000E+0000	-3.36918500000000E+0000	-3.41821100000000E+0000	-3.36918500000000E+0000	-2.51000100000000E+0000	-7.60709000000000E-0001	-2.90732200000000E+0000	-2.91989600000000E+0000	-3.46712800000000E+0000	-2.62096900000000E+0000	-3.15399200000000E+0000	-1.33998000000000E+0000	-3.08707200000000E+0000	-2.87698500000000E+0000	-8.46370000000000E-0002	-4.04710900000000E+0000	-3.12594300000000E+0000	-1.43056200000000E+0000	-2.31503700000000E+0000	-1.36408000000000E-0001	-4.21420000000000E-0001	 1.90476800000000E+0000	 3.50095000000000E-0001	 1.45766200000000E+0000	-2.46001700000000E+0000	 6.54653200000000E+0000	 4.68407700000000E+0000	 9.79197000000000E-0001	 1.73795400000000E+0000	 2.82218900000000E+0000	 8.43862000000000E-0001	-9.83493000000000E-0001	-2.75890000000000E-0002	 2.30800000000000E-0003	 2.96282500000000E+0000	 2.04365100000000E+0000	 3.11451300000000E+0000	 2.19906000000000E-0001	-7.29638000000000E-0001	-1.65678900000000E+0000	-1.29886100000000E+0000	-1.48236000000000E-0001	 1.92712700000000E+0000	 1.70700200000000E+0000	 2.43164700000000E+0000	 1.75029100000000E+0000	 9.60825000000000E-0001	 8.22225000000000E-0001	 9.88646000000000E-0001	 1.86655700000000E+0000	 1.70868900000000E+0000	 1.51026000000000E-0001	-7.22898000000000E-0001	 1.09062600000000E+0000	 2.69298200000000E+0000	 2.60116800000000E+0000	
 5.94133100000000E+0000	 1.42405400000000E+0000	 3.25308300000000E+0000	 1.05604900000000E+0000	 1.42405400000000E+0000	-1.20556900000000E+0000	-3.02190700000000E+0000	-3.10726600000000E+0000	-3.02190700000000E+0000	-2.01875800000000E+0000	-2.17262000000000E-0001	-2.82409300000000E+0000	-2.95155100000000E+0000	-3.19260500000000E+0000	-2.54157300000000E+0000	-2.99156400000000E+0000	-1.61155000000000E+0000	-3.52163000000000E+0000	-3.38148100000000E+0000	-1.06838900000000E+0000	-4.44193700000000E+0000	-3.73567700000000E+0000	-2.26999900000000E+0000	-2.91831600000000E+0000	-1.59164700000000E+0000	-1.40789300000000E+0000	 1.44303800000000E+0000	-1.09815500000000E+0000	 4.97543000000000E-0001	-3.06194300000000E+0000	 7.71606300000000E+0000	 5.94133100000000E+0000	 1.36508100000000E+0000	 2.58556900000000E+0000	 4.16702500000000E+0000	 1.90247900000000E+0000	 2.18783000000000E-0001	 6.31492000000000E-0001	 2.62486000000000E-0001	 3.20114800000000E+0000	 2.14668600000000E+0000	 3.04330900000000E+0000	 1.63037000000000E-0001	-3.79366000000000E-0001	-1.09784400000000E+0000	-1.34438100000000E+0000	-5.90257000000000E-0001	 1.45796500000000E+0000	 1.54454100000000E+0000	 2.68167200000000E+0000	 2.15659000000000E+0000	 6.73938000000000E-0001	 2.54116000000000E-0001	 1.91858000000000E-0001	 1.18080200000000E+0000	 1.03659500000000E+0000	-5.11767000000000E-0001	-7.87919000000000E-0001	 6.04456000000000E-0001	 1.51549800000000E+0000	 2.00397000000000E+0000	
 6.67645500000000E+0000	 2.27537400000000E+0000	 4.05347700000000E+0000	 1.94444800000000E+0000	 2.27537400000000E+0000	-6.12279000000000E-0001	-2.62704300000000E+0000	-2.73436900000000E+0000	-2.62704300000000E+0000	-1.48512100000000E+0000	 2.70442000000000E-0001	-2.55533800000000E+0000	-2.84509900000000E+0000	-2.84178500000000E+0000	-2.34446100000000E+0000	-2.65897400000000E+0000	-1.74774600000000E+0000	-3.69879900000000E+0000	-3.70939400000000E+0000	-1.81527800000000E+0000	-4.59476000000000E+0000	-4.08503500000000E+0000	-2.86417200000000E+0000	-3.20244600000000E+0000	-2.83343500000000E+0000	-2.06480900000000E+0000	 1.18600500000000E+0000	-2.28769300000000E+0000	-3.73414000000000E-0001	-3.51782300000000E+0000	 8.26978000000000E+0000	 6.67645500000000E+0000	 1.66117900000000E+0000	 3.19006000000000E+0000	 5.08336700000000E+0000	 2.69415400000000E+0000	 1.29957600000000E+0000	 1.38675600000000E+0000	 4.76448000000000E-0001	 3.12014500000000E+0000	 2.02200700000000E+0000	 2.67422400000000E+0000	-3.83150000000000E-0002	-1.26356000000000E-0001	-6.02454000000000E-0001	-1.41500900000000E+0000	-1.06745500000000E+0000	 7.75246000000000E-0001	 1.11833100000000E+0000	 2.72030300000000E+0000	 2.59687700000000E+0000	 3.55567000000000E-0001	-3.33360000000000E-0001	-6.20240000000000E-0001	 5.17476000000000E-0001	 5.02237000000000E-0001	-9.41681000000000E-0001	-5.50900000000000E-0001	 3.61171000000000E-0001	 4.63275000000000E-0001	 1.54320000000000E+0000	
 6.78556200000000E+0000	 2.76822200000000E+0000	 4.39027500000000E+0000	 2.50852500000000E+0000	 2.76822200000000E+0000	-1.35350000000000E-0001	-2.20918500000000E+0000	-2.32653400000000E+0000	-2.20918500000000E+0000	-9.65117000000000E-0001	 6.54679000000000E-0001	-2.12358200000000E+0000	-2.60206800000000E+0000	-2.44409100000000E+0000	-2.03538800000000E+0000	-2.17210900000000E+0000	-1.72534600000000E+0000	-3.59005900000000E+0000	-3.81292900000000E+0000	-2.28252300000000E+0000	-4.50649500000000E+0000	-4.15262100000000E+0000	-3.11975400000000E+0000	-3.15229300000000E+0000	-3.74969400000000E+0000	-2.36970700000000E+0000	 1.15799600000000E+0000	-3.12789900000000E+0000	-1.08476900000000E+0000	-3.75439000000000E+0000	 8.13210000000000E+0000	 6.78556200000000E+0000	 1.84197900000000E+0000	 3.47475500000000E+0000	 5.43904800000000E+0000	 3.10262300000000E+0000	 2.12282100000000E+0000	 2.11239200000000E+0000	 6.48518000000000E-0001	 2.76477500000000E+0000	 1.73270600000000E+0000	 2.10993800000000E+0000	-3.68435000000000E-0001	 1.58440000000000E-0002	-2.17820000000000E-0001	-1.45562300000000E+0000	-1.49451700000000E+0000	 2.42600000000000E-0002	 5.35188000000000E-0001	 2.60426800000000E+0000	 3.07237300000000E+0000	 5.61570000000000E-0002	-8.58291000000000E-0001	-1.34368900000000E+0000	-8.05320000000000E-0002	 1.23720000000000E-0001	-1.12790400000000E+0000	-4.89380000000000E-0002	 3.47155000000000E-0001	-4.01638000000000E-0001	 1.22999200000000E+0000	
 6.24902400000000E+0000	 2.83883600000000E+0000	 4.21244900000000E+0000	 2.66904400000000E+0000	 2.83883600000000E+0000	 1.71844000000000E-0001	-1.80059500000000E+0000	-1.91519700000000E+0000	-1.80059500000000E+0000	-5.22844000000000E-0001	 8.94289000000000E-0001	-1.57740000000000E+0000	-2.23587300000000E+0000	-2.03012100000000E+0000	-1.64191500000000E+0000	-1.57235300000000E+0000	-1.55339000000000E+0000	-3.20142300000000E+0000	-3.66392400000000E+0000	-2.46497400000000E+0000	-4.19866400000000E+0000	-3.94774600000000E+0000	-2.99808400000000E+0000	-2.80032300000000E+0000	-4.26618700000000E+0000	-2.35731000000000E+0000	 1.33201400000000E+0000	-3.58199300000000E+0000	-1.58613500000000E+0000	-3.71444600000000E+0000	 7.32483500000000E+0000	 6.24902400000000E+0000	 1.88609100000000E+0000	 3.39838400000000E+0000	 5.17303200000000E+0000	 3.05501300000000E+0000	 2.57603100000000E+0000	 2.66945000000000E+0000	 7.71018000000000E-0001	 2.21749700000000E+0000	 1.36748700000000E+0000	 1.48675800000000E+0000	-7.87141000000000E-0001	 5.29160000000000E-0002	 2.29040000000000E-0002	-1.40656100000000E+0000	-1.77696600000000E+0000	-6.25199000000000E-0001	-5.74400000000000E-0002	 2.41856600000000E+0000	 3.57469700000000E+0000	-1.55099000000000E-0001	-1.23097300000000E+0000	-1.87260500000000E+0000	-5.75031000000000E-0001	-9.57970000000000E-0002	-1.07779400000000E+0000	 6.50018000000000E-0001	 5.22463000000000E-0001	-1.04496700000000E+0000	 1.04505500000000E+0000	
 5.13431500000000E+0000	 2.47383600000000E+0000	 3.53582700000000E+0000	 2.39843300000000E+0000	 2.47383600000000E+0000	 2.72828000000000E-0001	-1.43690800000000E+0000	-1.53145400000000E+0000	-1.43690800000000E+0000	-2.18708000000000E-0001	 9.61457000000000E-0001	-9.82550000000000E-0001	-1.77118500000000E+0000	-1.62641500000000E+0000	-1.20753400000000E+0000	-9.18688000000000E-0001	-1.26771700000000E+0000	-2.57209500000000E+0000	-3.26166500000000E+0000	-2.39187300000000E+0000	-3.70862800000000E+0000	-3.50605300000000E+0000	-2.51963300000000E+0000	-2.21811700000000E+0000	-4.35303100000000E+0000	-2.10474700000000E+0000	 1.63998800000000E+0000	-3.66664400000000E+0000	-1.85243400000000E+0000	-3.36953000000000E+0000	 5.96066100000000E+0000	 5.13431500000000E+0000	 1.78090300000000E+0000	 2.96283100000000E+0000	 4.30761000000000E+0000	 2.53651600000000E+0000	 2.59019600000000E+0000	 2.93512400000000E+0000	 8.24769000000000E-0001	 1.58246200000000E+0000	 1.02086200000000E+0000	 9.44613000000000E-0001	-1.23732600000000E+0000	 6.62200000000000E-0003	 1.04765000000000E-0001	-1.21959600000000E+0000	-1.83259100000000E+0000	-1.01719100000000E+0000	-5.04398000000000E-0001	 2.25571800000000E+0000	 4.08144300000000E+0000	-2.07313000000000E-0001	-1.37316900000000E+0000	-2.12013600000000E+0000	-9.36793000000000E-0001	-1.67276000000000E-0001	-8.15322000000000E-0001	 1.45648900000000E+0000	 8.30566000000000E-0001	-1.46033600000000E+0000	 9.47716000000000E-0001	
 3.58549500000000E+0000	 1.71453200000000E+0000	 2.44243400000000E+0000	 1.72765500000000E+0000	 1.71453200000000E+0000	 1.55956000000000E-0001	-1.15047800000000E+0000	-1.20041000000000E+0000	-1.15047800000000E+0000	-9.65970000000000E-0002	 8.47695000000000E-0001	-4.10361000000000E-0001	-1.24197300000000E+0000	-1.25082000000000E+0000	-7.81870000000000E-0001	-2.75961000000000E-0001	-9.19986000000000E-0001	-1.76819800000000E+0000	-2.63743900000000E+0000	-2.11931500000000E+0000	-3.08299500000000E+0000	-2.88159800000000E+0000	-1.75700900000000E+0000	-1.50098500000000E+0000	-4.02571600000000E+0000	-1.71034800000000E+0000	 1.99050300000000E+0000	-3.44387300000000E+0000	-1.88630900000000E+0000	-2.72977800000000E+0000	 4.22260100000000E+0000	 3.58549500000000E+0000	 1.52701900000000E+0000	 2.21506700000000E+0000	 2.94790300000000E+0000	 1.59690600000000E+0000	 2.15450300000000E+0000	 2.83031200000000E+0000	 7.83842000000000E-0001	 9.66513000000000E-0001	 7.72487000000000E-0001	 5.96518000000000E-0001	-1.65558800000000E+0000	-9.10860000000000E-0002	 3.25490000000000E-0002	-8.72615000000000E-0001	-1.61251600000000E+0000	-1.04628500000000E+0000	-6.78681000000000E-0001	 2.19306800000000E+0000	 4.55415300000000E+0000	-4.82590000000000E-0002	-1.23765100000000E+0000	-2.03797700000000E+0000	-1.15011100000000E+0000	-1.14781000000000E-0001	-3.80047000000000E-0001	 2.27077900000000E+0000	 1.20900400000000E+0000	-1.66648900000000E+0000	 8.87721000000000E-0001	
 1.80082300000000E+0000	 6.53969000000000E-0001	 1.06970900000000E+0000	 7.43989000000000E-0001	 6.53969000000000E-0001	-1.60498000000000E-0001	-9.62931000000000E-0001	-9.36029000000000E-0001	-9.62931000000000E-0001	-1.73096000000000E-0001	 5.67232000000000E-0001	 7.40000000000000E-0002	-6.88562000000000E-0001	-9.09630000000000E-0001	-4.09299000000000E-0001	 2.98072000000000E-0001	-5.63928000000000E-0001	-8.72829000000000E-0001	-1.85455000000000E+0000	-1.71983000000000E+0000	-2.37037100000000E+0000	-2.13703200000000E+0000	-8.18140000000000E-0001	-7.48601000000000E-0001	-3.34045200000000E+0000	-1.27038400000000E+0000	 2.29045000000000E+0000	-3.00669800000000E+0000	-1.71708400000000E+0000	-1.84856400000000E+0000	 2.33326200000000E+0000	 1.80082300000000E+0000	 1.14115600000000E+0000	 1.24225500000000E+0000	 1.26783200000000E+0000	 3.46592000000000E-0001	 1.32207800000000E+0000	 2.33901700000000E+0000	 6.23444000000000E-0001	 4.60577000000000E-0001	 6.70094000000000E-0001	 5.04113000000000E-0001	-1.98416400000000E+0000	-2.05896000000000E-0001	-1.70994000000000E-0001	-3.79948000000000E-0001	-1.11732500000000E+0000	-6.84376000000000E-0001	-5.12236000000000E-0001	 2.27342700000000E+0000	 4.94024200000000E+0000	 3.37311000000000E-0001	-8.23289000000000E-0001	-1.63013700000000E+0000	-1.21637900000000E+0000	 2.62850000000000E-0002	 1.74291000000000E-0001	 2.99536000000000E+0000	 1.59963200000000E+0000	-1.70181600000000E+0000	 8.17888000000000E-0001	
 2.03300000000000E-0003	-5.73723000000000E-0001	-4.09219000000000E-0001	-4.20738000000000E-0001	-5.73723000000000E-0001	-6.27819000000000E-0001	-8.78855000000000E-0001	-7.37869000000000E-0001	-8.78855000000000E-0001	-4.31590000000000E-0001	 1.56451000000000E-0001	 4.20965000000000E-0001	-1.54165000000000E-0001	-5.97367000000000E-0001	-1.18690000000000E-0001	 7.64033000000000E-0001	-2.42159000000000E-0001	 2.56970000000000E-0002	-1.00325500000000E+0000	-1.27083000000000E+0000	-1.61477700000000E+0000	-1.33383200000000E+0000	 1.76654000000000E-0001	-4.55310000000000E-0002	-2.38452100000000E+0000	-8.58410000000000E-0001	 2.46630100000000E+0000	-2.46095000000000E+0000	-1.39619400000000E+0000	-8.20241000000000E-0001	 5.19303000000000E-0001	 2.03300000000000E-0003	 6.56485000000000E-0001	 1.60242000000000E-0001	-5.15792000000000E-0001	-1.05816500000000E+0000	 2.04629000000000E-0001	 1.51493700000000E+0000	 3.29127000000000E-0001	 1.24920000000000E-0001	 7.19750000000000E-0001	 6.64582000000000E-0001	-2.18200700000000E+0000	-3.09595000000000E-0001	-4.70224000000000E-0001	 2.04024000000000E-0001	-4.04356000000000E-0001	 8.50200000000000E-0003	-1.46160000000000E-0002	 2.49367400000000E+0000	 5.17950400000000E+0000	 9.16519000000000E-0001	-1.81637000000000E-0001	-9.57591000000000E-0001	-1.15546800000000E+0000	 2.12218000000000E-0001	 7.82651000000000E-0001	 3.54721700000000E+0000	 1.95720100000000E+0000	-1.61670800000000E+0000	 7.05616000000000E-0001	
-1.59962500000000E+0000	-1.81085800000000E+0000	-1.81134300000000E+0000	-1.61005600000000E+0000	-1.81085800000000E+0000	-1.17184200000000E+0000	-8.82453000000000E-0001	-5.90771000000000E-0001	-8.82453000000000E-0001	-8.23049000000000E-0001	-3.31161000000000E-0001	 6.01951000000000E-0001	 3.18667000000000E-0001	-2.99522000000000E-0001	 8.32490000000000E-0002	 1.10800700000000E+0000	 2.33190000000000E-0002	 8.45307000000000E-0001	-1.90973000000000E-0001	-8.43712000000000E-0001	-8.50987000000000E-0001	-5.24411000000000E-0001	 1.11867000000000E+0000	 5.54346000000000E-0001	-1.26315800000000E+0000	-5.11266000000000E-0001	 2.48078700000000E+0000	-1.90633400000000E+0000	-9.89545000000000E-0001	 2.29499000000000E-0001	-1.02277800000000E+0000	-1.59962500000000E+0000	 1.20029000000000E-0001	-9.02971000000000E-0001	-2.17697100000000E+0000	-2.43895600000000E+0000	-1.04384600000000E+0000	 4.73433000000000E-0001	-9.48560000000000E-0002	-1.90070000000000E-0002	 8.85655000000000E-0001	 1.01185700000000E+0000	-2.23293500000000E+0000	-3.87511000000000E-0001	-8.24177000000000E-0001	 7.89159000000000E-0001	 4.16112000000000E-0001	 8.92265000000000E-0001	 7.25123000000000E-0001	 2.80419400000000E+0000	 5.21465800000000E+0000	 1.60797700000000E+0000	 5.87295000000000E-0001	-1.32188000000000E-0001	-1.00400200000000E+0000	 3.95663000000000E-0001	 1.37381200000000E+0000	 3.86877800000000E+0000	 2.25515600000000E+0000	-1.46464100000000E+0000	 5.41386000000000E-0001	
-2.83485700000000E+0000	-2.89839800000000E+0000	-2.97153000000000E+0000	-2.66775900000000E+0000	-2.89839800000000E+0000	-1.70324800000000E+0000	-9.38412000000000E-0001	-4.67936000000000E-0001	-9.38412000000000E-0001	-1.27385300000000E+0000	-8.33963000000000E-0001	 6.10048000000000E-0001	 6.91302000000000E-0001	 2.18500000000000E-0003	 2.13313000000000E-0001	 1.34286100000000E+0000	 2.34724000000000E-0001	 1.51946200000000E+0000	 4.71030000000000E-0001	-4.95198000000000E-0001	-1.02677000000000E-0001	 2.52501000000000E-0001	 1.93072700000000E+0000	 1.03624000000000E+0000	-8.50380000000000E-0002	-2.24397000000000E-0001	 2.34164300000000E+0000	-1.41994400000000E+0000	-5.67858000000000E-0001	 1.15977900000000E+0000	-2.15386200000000E+0000	-2.83485700000000E+0000	-4.12646000000000E-0001	-1.82611700000000E+0000	-3.51625500000000E+0000	-3.62393500000000E+0000	-2.25168400000000E+0000	-6.29649000000000E-0001	-6.20112000000000E-0001	 1.12540000000000E-0002	 1.09958200000000E+0000	 1.43194700000000E+0000	-2.14916400000000E+0000	-4.43331000000000E-0001	-1.19511200000000E+0000	 1.26150100000000E+0000	 1.19590500000000E+0000	 1.77264500000000E+0000	 1.55434300000000E+0000	 3.11961300000000E+0000	 5.00416500000000E+0000	 2.29332600000000E+0000	 1.35013800000000E+0000	 6.99710000000000E-0001	-8.10332000000000E-0001	 5.31685000000000E-0001	 1.87787900000000E+0000	 3.93598900000000E+0000	 2.48785600000000E+0000	-1.29315500000000E+0000	 3.42814000000000E-0001	
