 8.49744000000000E-0001	 1.64519500000000E+0000	 2.62054200000000E+0000	 6.19268800000000E+0000	 1.64519500000000E+0000	 2.82684800000000E+0000	 2.18883300000000E+0000	 3.11439800000000E+0000	 2.18883300000000E+0000	 4.64623700000000E+0000	 4.11577200000000E+0000	 1.26481300000000E+0000	 1.21540400000000E+0000	 4.03957300000000E+0000	 3.38442100000000E+0000	 2.97306600000000E+0000	 4.99094200000000E+0000	 4.02692300000000E+0000	 3.19703800000000E+0000	 3.12538400000000E+0000	 1.43324100000000E+0000	 1.81198300000000E+0000	 3.56742100000000E+0000	 2.10322600000000E+0000	 2.37081300000000E+0000	 1.23477000000000E-0001	-4.21689700000000E+0000	 2.86314000000000E-0001	 1.62638000000000E-0001	 1.74640500000000E+0000	-1.42247300000000E+0000	 8.49744000000000E-0001	-2.12237400000000E+0000	 1.34137000000000E-0001	 3.12164900000000E+0000	 3.56575900000000E+0000	-2.16699000000000E-0001	-3.91887000000000E-0001	-1.41753100000000E+0000	-2.82724300000000E+0000	-2.48737100000000E+0000	-6.32610000000000E-0001	-9.59644000000000E-0001	 1.26608800000000E+0000	 2.75276200000000E+0000	 2.05427600000000E+0000	 1.17878800000000E+0000	-1.17956100000000E+0000	-2.96563700000000E+0000	-4.59460700000000E+0000	-3.80040000000000E+0000	-5.33676700000000E+0000	-2.78754300000000E+0000	-5.43700000000000E-0003	-4.30295000000000E-0001	-3.60920100000000E+0000	-4.99178300000000E+0000	-8.11689900000000E+0000	-1.48140280000000E+0001	-5.45903300000000E+0000	-5.35185200000000E+0000	
 1.01824200000000E+0000	 2.39196900000000E+0000	 2.76278300000000E+0000	 6.13602100000000E+0000	 2.39196900000000E+0000	 3.62670700000000E+0000	 3.12206300000000E+0000	 3.86409800000000E+0000	 3.12206300000000E+0000	 5.36604800000000E+0000	 4.74073300000000E+0000	 1.60822600000000E+0000	 2.16440300000000E+0000	 4.60577000000000E+0000	 3.74051800000000E+0000	 2.77907800000000E+0000	 5.32006400000000E+0000	 4.47653400000000E+0000	 3.58594900000000E+0000	 3.16406200000000E+0000	 1.41989100000000E+0000	 1.89857000000000E+0000	 3.14209100000000E+0000	 1.42308200000000E+0000	 1.88734700000000E+0000	-6.19248000000000E-0001	-4.95166100000000E+0000	-6.99388000000000E-0001	-4.80843000000000E-0001	 2.10824700000000E+0000	-1.07114300000000E+0000	 1.01824200000000E+0000	-1.77939900000000E+0000	 2.70870000000000E-0001	 3.10739200000000E+0000	 3.24990200000000E+0000	-1.03540000000000E-0001	-1.56081000000000E-0001	-1.00992100000000E+0000	-2.54891700000000E+0000	-2.33527600000000E+0000	-4.85815000000000E-0001	-6.17549000000000E-0001	 1.43582600000000E+0000	 3.09192400000000E+0000	 2.40423900000000E+0000	 1.31069800000000E+0000	-1.12813800000000E+0000	-3.16098000000000E+0000	-4.47121100000000E+0000	-3.38642100000000E+0000	-5.86237600000000E+0000	-3.15215700000000E+0000	 2.88750000000000E-0002	-1.39496400000000E+0000	-4.54957200000000E+0000	-5.86190000000000E+0000	-8.78221800000000E+0000	-1.58022750000000E+0001	-7.13066400000000E+0000	-6.03873100000000E+0000	
 9.44313000000000E-0001	 2.66949100000000E+0000	 2.59688600000000E+0000	 5.74989600000000E+0000	 2.66949100000000E+0000	 3.97290500000000E+0000	 3.53467300000000E+0000	 4.16580600000000E+0000	 3.53467300000000E+0000	 5.71471100000000E+0000	 5.07203200000000E+0000	 1.81943300000000E+0000	 2.73033100000000E+0000	 4.79662000000000E+0000	 3.73869100000000E+0000	 2.38061300000000E+0000	 5.30053100000000E+0000	 4.60997700000000E+0000	 3.81902500000000E+0000	 3.05042500000000E+0000	 1.13912500000000E+0000	 1.75184400000000E+0000	 2.69032300000000E+0000	 6.51058000000000E-0001	 1.22054700000000E+0000	-1.32220700000000E+0000	-5.37742200000000E+0000	-1.39859500000000E+0000	-9.97428000000000E-0001	 2.47553300000000E+0000	-9.15880000000000E-0001	 9.44313000000000E-0001	-1.55423900000000E+0000	 2.46372000000000E-0001	 2.80433800000000E+0000	 2.67686100000000E+0000	 2.00480000000000E-0002	 3.02480000000000E-0002	-8.30828000000000E-0001	-2.27770800000000E+0000	-2.12880500000000E+0000	-3.28569000000000E-0001	-2.67360000000000E-0001	 1.55771500000000E+0000	 3.30363600000000E+0000	 2.76061100000000E+0000	 1.46605400000000E+0000	-1.01982200000000E+0000	-3.18232600000000E+0000	-4.02476500000000E+0000	-2.71398900000000E+0000	-5.81118400000000E+0000	-3.04365700000000E+0000	 3.52571000000000E-0001	-1.88671100000000E+0000	-4.81825200000000E+0000	-5.94437100000000E+0000	-8.56035200000000E+0000	-1.59810400000000E+0001	-7.92838000000000E+0000	-5.87279200000000E+0000	
 6.07961000000000E-0001	 2.43348900000000E+0000	 2.11518300000000E+0000	 5.03838000000000E+0000	 2.43348900000000E+0000	 3.80394300000000E+0000	 3.35311600000000E+0000	 3.94279700000000E+0000	 3.35311600000000E+0000	 5.62552600000000E+0000	 5.06336000000000E+0000	 1.82422800000000E+0000	 2.80745100000000E+0000	 4.53221500000000E+0000	 3.34230400000000E+0000	 1.78286200000000E+0000	 4.89076600000000E+0000	 4.35342400000000E+0000	 3.79751000000000E+0000	 2.75833200000000E+0000	 6.12958000000000E-0001	 1.39421000000000E+0000	 2.26149800000000E+0000	-8.46970000000000E-0002	 4.48489000000000E-0001	-1.90217000000000E+0000	-5.36667500000000E+0000	-1.71989900000000E+0000	-1.33564100000000E+0000	 2.74298800000000E+0000	-1.01371800000000E+0000	 6.07961000000000E-0001	-1.43657300000000E+0000	 5.94210000000000E-0002	 2.22951500000000E+0000	 1.88848500000000E+0000	 1.24219000000000E-0001	 1.62433000000000E-0001	-8.54894000000000E-0001	-2.01833300000000E+0000	-1.84772700000000E+0000	-1.32736000000000E-0001	 7.20900000000000E-0002	 1.60353000000000E+0000	 3.33386400000000E+0000	 3.01941500000000E+0000	 1.61158000000000E+0000	-8.23591000000000E-0001	-2.99125100000000E+0000	-3.24138100000000E+0000	-1.80948800000000E+0000	-5.14820200000000E+0000	-2.47135800000000E+0000	 9.04692000000000E-0001	-1.85002400000000E+0000	-4.34784900000000E+0000	-5.17191300000000E+0000	-7.43712900000000E+0000	-1.52058500000000E+0001	-7.71434400000000E+0000	-4.81961700000000E+0000	
 3.58090000000000E-0002	 1.73498600000000E+0000	 1.36344500000000E+0000	 4.05249000000000E+0000	 1.73498600000000E+0000	 3.14790400000000E+0000	 2.60688200000000E+0000	 3.21007300000000E+0000	 2.60688200000000E+0000	 5.10220600000000E+0000	 4.72320700000000E+0000	 1.58781000000000E+0000	 2.38053100000000E+0000	 3.81305800000000E+0000	 2.57950800000000E+0000	 1.02033000000000E+0000	 4.11120600000000E+0000	 3.70178300000000E+0000	 3.47054000000000E+0000	 2.29417000000000E+0000	-8.85570000000000E-0002	 8.81158000000000E-0001	 1.88864100000000E+0000	-6.72916000000000E-0001	-3.42669000000000E-0001	-2.30407400000000E+0000	-4.87124100000000E+0000	-1.63884800000000E+0000	-1.46820500000000E+0000	 2.82896900000000E+0000	-1.37536800000000E+0000	 3.58090000000000E-0002	-1.38965800000000E+0000	-2.59070000000000E-0001	 1.44687000000000E+0000	 9.58343000000000E-0001	 1.94125000000000E-0001	 2.48190000000000E-0001	-1.00975800000000E+0000	-1.76967600000000E+0000	-1.48405400000000E+0000	 1.17614000000000E-0001	 3.81099000000000E-0001	 1.55805100000000E+0000	 3.15347200000000E+0000	 3.09474100000000E+0000	 1.71152500000000E+0000	-5.25385000000000E-0001	-2.58800100000000E+0000	-2.17033900000000E+0000	-7.48208000000000E-0001	-3.93857900000000E+0000	-1.52324800000000E+0000	 1.58000400000000E+0000	-1.31704100000000E+0000	-3.19327900000000E+0000	-3.62618900000000E+0000	-5.55421800000000E+0000	-1.34766960000000E+0001	-6.52028500000000E+0000	-3.00072700000000E+0000	
-7.01887000000000E-0001	 7.06639000000000E-0001	 4.33397000000000E-0001	 2.88294600000000E+0000	 7.06639000000000E-0001	 2.11522100000000E+0000	 1.42202100000000E+0000	 2.07283500000000E+0000	 1.42202100000000E+0000	 4.21734500000000E+0000	 4.11121200000000E+0000	 1.12252500000000E+0000	 1.52837100000000E+0000	 2.72349500000000E+0000	 1.54093700000000E+0000	 1.55658000000000E-0001	 3.04504700000000E+0000	 2.72541000000000E+0000	 2.85114000000000E+0000	 1.70195800000000E+0000	-8.56918000000000E-0001	 2.93882000000000E-0001	 1.58497800000000E+0000	-1.03761900000000E+0000	-1.06829300000000E+0000	-2.50619300000000E+0000	-3.93460500000000E+0000	-1.19669700000000E+0000	-1.39172100000000E+0000	 2.69557300000000E+0000	-1.96001300000000E+0000	-7.01887000000000E-0001	-1.36208100000000E+0000	-6.52302000000000E-0001	 5.56097000000000E-0001	-1.88090000000000E-0002	 2.32401000000000E-0001	 3.03523000000000E-0001	-1.19605400000000E+0000	-1.52827000000000E+0000	-1.04845900000000E+0000	 4.19252000000000E-0001	 6.39501000000000E-0001	 1.42266900000000E+0000	 2.76409300000000E+0000	 2.93875400000000E+0000	 1.73511800000000E+0000	-1.34064000000000E-0001	-2.01608000000000E+0000	-9.21112000000000E-0001	 3.52435000000000E-0001	-2.33828200000000E+0000	-3.50510000000000E-0001	 2.24994200000000E+0000	-3.97224000000000E-0001	-1.52204400000000E+0000	-1.52716500000000E+0000	-3.18801800000000E+0000	-1.09497750000000E+0001	-4.53979800000000E+0000	-6.75444000000000E-0001	
-1.50221000000000E+0000	-4.66239000000000E-0001	-5.53270000000000E-0001	 1.64550400000000E+0000	-4.66239000000000E-0001	 8.76271000000000E-0001	-2.86800000000000E-0003	 7.08027000000000E-0001	-2.86800000000000E-0003	 3.09816700000000E+0000	 3.32505300000000E+0000	 4.86042000000000E-0001	 4.09052000000000E-0001	 1.41881000000000E+0000	 3.66056000000000E-0001	-7.26472000000000E-0001	 1.82739300000000E+0000	 1.56158600000000E+0000	 2.01830500000000E+0000	 1.06069100000000E+0000	-1.56220600000000E+0000	-2.72355000000000E-0001	 1.34511400000000E+0000	-1.14873000000000E+0000	-1.65358100000000E+0000	-2.51798000000000E+0000	-2.68522200000000E+0000	-4.87688000000000E-0001	-1.12315600000000E+0000	 2.35847400000000E+0000	-2.67929700000000E+0000	-1.50221000000000E+0000	-1.30171100000000E+0000	-1.04856400000000E+0000	-3.25315000000000E-0001	-9.41401000000000E-0001	 2.57600000000000E-0001	 3.47294000000000E-0001	-1.31200000000000E+0000	-1.29163900000000E+0000	-5.72401000000000E-0001	 7.47335000000000E-0001	 8.27801000000000E-0001	 1.21570500000000E+0000	 2.19842600000000E+0000	 2.55313900000000E+0000	 1.66270800000000E+0000	 3.17250000000000E-0001	-1.35792300000000E+0000	 3.52037000000000E-0001	 1.34904500000000E+0000	-5.68612000000000E-0001	 8.58696000000000E-0001	 2.78719000000000E+0000	 7.45606000000000E-0001	 4.14784000000000E-0001	 8.02918000000000E-0001	-7.03175000000000E-0001	-7.91945100000000E+0000	-2.09193700000000E+0000	 1.80330700000000E+0000	
-2.24670600000000E+0000	-1.58368800000000E+0000	-1.46639600000000E+0000	 4.61541000000000E-0001	-1.58368800000000E+0000	-3.71439000000000E-0001	-1.43316800000000E+0000	-6.67348000000000E-0001	-1.43316800000000E+0000	 1.90264100000000E+0000	 2.48068500000000E+0000	-2.29688000000000E-0001	-7.70106000000000E-0001	 9.83880000000000E-0002	-7.79468000000000E-0001	-1.52975400000000E+0000	 6.24330000000000E-0001	 3.91927000000000E-0001	 1.10430100000000E+0000	 4.73711000000000E-0001	-2.07483900000000E+0000	-7.22449000000000E-0001	 1.15020200000000E+0000	-1.02333800000000E+0000	-2.03988300000000E+0000	-2.37174500000000E+0000	-1.31189700000000E+0000	 3.62141000000000E-0001	-6.94329000000000E-0001	 1.88428500000000E+0000	-3.41038300000000E+0000	-2.24670600000000E+0000	-1.16888000000000E+0000	-1.37487700000000E+0000	-1.08328100000000E+0000	-1.71684500000000E+0000	 2.98704000000000E-0001	 3.95634000000000E-0001	-1.27714600000000E+0000	-1.06088300000000E+0000	-1.05215000000000E-0001	 1.05816600000000E+0000	 9.28970000000000E-0001	 9.69147000000000E-0001	 1.51473000000000E+0000	 1.98949800000000E+0000	 1.48939000000000E+0000	 7.74969000000000E-0001	-7.22045000000000E-0001	 1.47535000000000E+0000	 2.09551800000000E+0000	 1.12088100000000E+0000	 1.91132500000000E+0000	 3.08899100000000E+0000	 1.92409600000000E+0000	 2.32550100000000E+0000	 2.99451300000000E+0000	 1.51097500000000E+0000	-4.77268200000000E+0000	 4.36769000000000E-0001	 4.05136200000000E+0000	
-2.82169700000000E+0000	-2.47026000000000E+0000	-2.19031600000000E+0000	-5.62466000000000E-0001	-2.47026000000000E+0000	-1.43984500000000E+0000	-2.64011000000000E+0000	-1.83495900000000E+0000	-2.64011000000000E+0000	 7.90756000000000E-0001	 1.68998500000000E+0000	-9.16395000000000E-0001	-1.79188200000000E+0000	-1.02988400000000E+0000	-1.73130500000000E+0000	-2.15960500000000E+0000	-3.94498000000000E-0001	-5.90132000000000E-0001	 2.69553000000000E-0001	 5.16910000000000E-0002	-2.28827800000000E+0000	-9.76051000000000E-0001	 9.75700000000000E-0001	-7.17924000000000E-0001	-2.18871400000000E+0000	-2.11061700000000E+0000	-2.61590000000000E-0002	 1.22014100000000E+0000	-1.45704000000000E-0001	 1.37599800000000E+0000	-4.01628100000000E+0000	-2.82169700000000E+0000	-9.46073000000000E-0001	-1.57083600000000E+0000	-1.62741500000000E+0000	-2.27608300000000E+0000	 3.86653000000000E-0001	 4.57321000000000E-0001	-1.05032700000000E+0000	-8.42137000000000E-0001	 2.93463000000000E-0001	 1.29671900000000E+0000	 9.30591000000000E-0001	 7.22292000000000E-0001	 7.86438000000000E-0001	 1.33860100000000E+0000	 1.22549500000000E+0000	 1.17341000000000E+0000	-2.23884000000000E-0001	 2.28614400000000E+0000	 2.46953900000000E+0000	 2.49437800000000E+0000	 2.64167100000000E+0000	 3.09476500000000E+0000	 2.96015400000000E+0000	 3.92681900000000E+0000	 4.69463100000000E+0000	 3.10932600000000E+0000	-1.92376900000000E+0000	 2.66086500000000E+0000	 5.72226600000000E+0000	
-3.13818500000000E+0000	-3.00749900000000E+0000	-2.64403000000000E+0000	-1.35268900000000E+0000	-3.00749900000000E+0000	-2.18353800000000E+0000	-3.43998100000000E+0000	-2.61351900000000E+0000	-3.43998100000000E+0000	-1.03403000000000E-0001	 1.04026000000000E+0000	-1.47069500000000E+0000	-2.47002400000000E+0000	-1.78713700000000E+0000	-2.35394100000000E+0000	-2.53739200000000E+0000	-1.08487700000000E+0000	-1.21547100000000E+0000	-3.29738000000000E-0001	-1.07729000000000E-0001	-2.13858600000000E+0000	-9.80142000000000E-0001	 7.99824000000000E-0001	-3.13591000000000E-0001	-2.08351700000000E+0000	-1.77585600000000E+0000	 9.80607000000000E-0001	 1.97129700000000E+0000	 4.79341000000000E-0001	 9.49819000000000E-0001	-4.37013900000000E+0000	-3.13818500000000E+0000	-6.42290000000000E-0001	-1.60012100000000E+0000	-1.90655800000000E+0000	-2.58436500000000E+0000	 5.44607000000000E-0001	 5.31033000000000E-0001	-6.38247000000000E-0001	-6.46688000000000E-0001	 5.64497000000000E-0001	 1.40745600000000E+0000	 8.26883000000000E-0001	 5.13448000000000E-0001	 8.87950000000000E-0002	 7.10885000000000E-0001	 8.94086000000000E-0001	 1.44626400000000E+0000	 3.60590000000000E-0002	 2.66284300000000E+0000	 2.39738900000000E+0000	 3.36907500000000E+0000	 2.93809000000000E+0000	 2.79497200000000E+0000	 3.71375900000000E+0000	 4.99038200000000E+0000	 5.62787500000000E+0000	 3.85246500000000E+0000	 2.58465000000000E-0001	 4.26235700000000E+0000	 6.56986800000000E+0000	
-3.14778900000000E+0000	-3.15361800000000E+0000	-2.79486200000000E+0000	-1.87956100000000E+0000	-3.15361800000000E+0000	-2.52344900000000E+0000	-3.72359300000000E+0000	-2.88964100000000E+0000	-3.72359300000000E+0000	-6.93583000000000E-0001	 5.79550000000000E-0001	-1.81418100000000E+0000	-2.68370000000000E+0000	-2.05578400000000E+0000	-2.56314900000000E+0000	-2.61319100000000E+0000	-1.35321800000000E+0000	-1.37188900000000E+0000	-5.74432000000000E-0001	 6.02970000000000E-0002	-1.61721400000000E+0000	-7.17428000000000E-0001	 6.10807000000000E-0001	 1.02400000000000E-0001	-1.72948700000000E+0000	-1.39661400000000E+0000	 1.57624300000000E+0000	 2.53697500000000E+0000	 1.13896300000000E+0000	 7.08558000000000E-0001	-4.37925100000000E+0000	-3.14778900000000E+0000	-2.91326000000000E-0001	-1.45757600000000E+0000	-1.91664100000000E+0000	-2.64641700000000E+0000	 7.79054000000000E-0001	 6.04967000000000E-0001	-9.32550000000000E-0002	-4.89772000000000E-0001	 6.61114000000000E-0001	 1.34621300000000E+0000	 6.20156000000000E-0001	 3.71391000000000E-0001	-5.14868000000000E-0001	 2.12476000000000E-0001	 5.26199000000000E-0001	 1.53899100000000E+0000	-7.51600000000000E-0003	 2.54868800000000E+0000	 1.87207400000000E+0000	 3.64477800000000E+0000	 2.75978200000000E+0000	 2.23003700000000E+0000	 4.10296400000000E+0000	 5.37871300000000E+0000	 5.64351800000000E+0000	 3.64922600000000E+0000	 1.51715500000000E+0000	 5.04291500000000E+0000	 6.49265300000000E+0000	
-2.85182000000000E+0000	-2.94703700000000E+0000	-2.66318700000000E+0000	-2.16106100000000E+0000	-2.94703700000000E+0000	-2.45698700000000E+0000	-3.47108700000000E+0000	-2.63571100000000E+0000	-3.47108700000000E+0000	-9.53441000000000E-0001	 3.10430000000000E-0001	-1.90832800000000E+0000	-2.39899700000000E+0000	-1.80045100000000E+0000	-2.33946100000000E+0000	-2.37477500000000E+0000	-1.17318900000000E+0000	-1.02659200000000E+0000	-4.08769000000000E-0001	 5.72673000000000E-0001	-7.74507000000000E-0001	-2.09052000000000E-0001	 4.11422000000000E-0001	 4.54927000000000E-0001	-1.15192000000000E+0000	-9.84459000000000E-0001	 1.71481200000000E+0000	 2.88493800000000E+0000	 1.79560900000000E+0000	 7.17572000000000E-0001	-4.00429500000000E+0000	-2.85182000000000E+0000	 5.54810000000000E-0002	-1.17057600000000E+0000	-1.69960400000000E+0000	-2.50508300000000E+0000	 1.07391100000000E+0000	 6.58907000000000E-0001	 4.98794000000000E-0001	-3.88210000000000E-0001	 5.59363000000000E-0001	 1.09069600000000E+0000	 3.21314000000000E-0001	 3.08409000000000E-0001	-9.84538000000000E-0001	-7.79920000000000E-0002	 1.55055000000000E-0001	 1.41977500000000E+0000	-3.70137000000000E-0001	 1.96445100000000E+0000	 9.60773000000000E-0001	 3.31868100000000E+0000	 2.14115300000000E+0000	 1.48020100000000E+0000	 4.11217200000000E+0000	 5.06476000000000E+0000	 4.74021700000000E+0000	 2.57243100000000E+0000	 1.75447600000000E+0000	 4.95284700000000E+0000	 5.55136100000000E+0000	
-2.30180400000000E+0000	-2.49389900000000E+0000	-2.31748000000000E+0000	-2.25706900000000E+0000	-2.49389900000000E+0000	-2.05345400000000E+0000	-2.75021500000000E+0000	-1.91193100000000E+0000	-2.75021500000000E+0000	-9.16980000000000E-0001	 1.93176000000000E-0001	-1.76124700000000E+0000	-1.67361500000000E+0000	-1.07377600000000E+0000	-1.73037200000000E+0000	-1.85105500000000E+0000	-5.90595000000000E-0001	-2.33997000000000E-0001	 1.45567000000000E-0001	 1.39107300000000E+0000	 2.86868000000000E-0001	 4.88919000000000E-0001	 2.19862000000000E-0001	 6.95528000000000E-0001	-3.93554000000000E-0001	-5.33840000000000E-0001	 1.44560800000000E+0000	 3.02924100000000E+0000	 2.41713900000000E+0000	 9.88656000000000E-0001	-3.26995500000000E+0000	-2.30180400000000E+0000	 3.40404000000000E-0001	-7.94413000000000E-0001	-1.33381800000000E+0000	-2.23367100000000E+0000	 1.38929200000000E+0000	 6.68317000000000E-0001	 1.03764700000000E+0000	-3.57203000000000E-0001	 2.64955000000000E-0001	 6.47387000000000E-0001	-5.07250000000000E-0002	 3.16584000000000E-0001	-1.31023200000000E+0000	-1.26677000000000E-0001	-1.89411000000000E-0001	 1.08690300000000E+0000	-1.01171500000000E+0000	 1.00756900000000E+0000	-2.00615000000000E-0001	 2.48305200000000E+0000	 1.18356800000000E+0000	 6.48887000000000E-0001	 3.78812500000000E+0000	 4.13222800000000E+0000	 3.06421400000000E+0000	 8.45037000000000E-0001	 1.04988200000000E+0000	 4.09238900000000E+0000	 3.95650800000000E+0000	
-1.59128500000000E+0000	-1.94287300000000E+0000	-1.86078800000000E+0000	-2.25594600000000E+0000	-1.94287300000000E+0000	-1.43646700000000E+0000	-1.69944800000000E+0000	-8.52767000000000E-0001	-1.69944800000000E+0000	-6.67905000000000E-0001	 1.57318000000000E-0001	-1.42505500000000E+0000	-6.44251000000000E-0001	-6.22000000000000E-0003	-8.41064000000000E-0001	-1.10905200000000E+0000	 2.84516000000000E-0001	 8.72844000000000E-0001	 9.90761000000000E-0001	 2.42428100000000E+0000	 1.42755300000000E+0000	 1.29469100000000E+0000	 6.68820000000000E-0002	 8.10436000000000E-0001	 4.88747000000000E-0001	-2.81770000000000E-0002	 9.02079000000000E-0001	 3.02065300000000E+0000	 2.97667200000000E+0000	 1.47553800000000E+0000	-2.26446400000000E+0000	-1.59128500000000E+0000	 5.11988000000000E-0001	-4.02523000000000E-0001	-9.18151000000000E-0001	-1.92330800000000E+0000	 1.66576300000000E+0000	 6.09712000000000E-0001	 1.43040400000000E+0000	-4.06759000000000E-0001	-1.85054000000000E-0001	 5.33710000000000E-0002	-4.70591000000000E-0001	 3.68349000000000E-0001	-1.51261900000000E+0000	 4.78630000000000E-0002	-4.84534000000000E-0001	 5.71099000000000E-0001	-1.84080600000000E+0000	-1.62328000000000E-0001	-1.42566200000000E+0000	 1.30672000000000E+0000	 3.65360000000000E-0002	-1.56711000000000E-0001	 3.22532500000000E+0000	 2.75741900000000E+0000	 8.81878000000000E-0001	-1.20051600000000E+0000	-3.54461000000000E-0001	 2.68613600000000E+0000	 2.02819400000000E+0000	
-8.40306000000000E-0001	-1.45294700000000E+0000	-1.41127000000000E+0000	-2.25596600000000E+0000	-1.45294700000000E+0000	-7.57522000000000E-0001	-5.00008000000000E-0001	 3.59024000000000E-0001	-5.00008000000000E-0001	-3.20501000000000E-0001	 1.18955000000000E-0001	-9.84518000000000E-0001	 5.00425000000000E-0001	 1.21793500000000E+0000	 1.84449000000000E-0001	-2.44552000000000E-0001	 1.29711600000000E+0000	 2.10561300000000E+0000	 1.96956100000000E+0000	 3.54009800000000E+0000	 2.49350900000000E+0000	 2.11406300000000E+0000	-1.01250000000000E-0002	 8.20850000000000E-0001	 1.42772200000000E+0000	 5.50085000000000E-0001	 2.72775000000000E-0001	 2.93014100000000E+0000	 3.45174500000000E+0000	 2.08208100000000E+0000	-1.12757900000000E+0000	-8.40306000000000E-0001	 5.36562000000000E-0001	-7.33240000000000E-0002	-5.52948000000000E-0001	-1.66745500000000E+0000	 1.83376400000000E+0000	 4.66277000000000E-0001	 1.61119200000000E+0000	-5.38354000000000E-0001	-7.26277000000000E-0001	-6.27406000000000E-0001	-9.08711000000000E-0001	 4.21523000000000E-0001	-1.63728800000000E+0000	 3.78466000000000E-0001	-7.16681000000000E-0001	-6.77210000000000E-0002	-2.72840400000000E+0000	-1.34895800000000E+0000	-2.50572200000000E+0000	 4.17200000000000E-0003	-1.12789300000000E+0000	-8.43857000000000E-0001	 2.54442800000000E+0000	 1.17649000000000E+0000	-1.46784800000000E+0000	-3.18197300000000E+0000	-2.09860800000000E+0000	 1.03640700000000E+0000	 1.35879000000000E-0001	
-1.75273000000000E-0001	-1.16102000000000E+0000	-1.08050200000000E+0000	-2.34520000000000E+0000	-1.16102000000000E+0000	-1.66302000000000E-0001	 6.57300000000000E-0001	 1.52551500000000E+0000	 6.57300000000000E-0001	 3.89100000000000E-0003	 1.68000000000000E-0004	-5.39455000000000E-0001	 1.55564400000000E+0000	 2.39364200000000E+0000	 1.18818100000000E+0000	 6.32223000000000E-0001	 2.27427100000000E+0000	 3.25438700000000E+0000	 2.89409200000000E+0000	 4.58488100000000E+0000	 3.34053700000000E+0000	 2.85553800000000E+0000	 2.51220000000000E-0002	 7.75801000000000E-0001	 2.34985300000000E+0000	 1.20805700000000E+0000	-2.39711000000000E-0001	 2.82918200000000E+0000	 3.82337600000000E+0000	 2.68151100000000E+0000	-2.86400000000000E-0002	-1.75273000000000E-0001	 4.06194000000000E-0001	 1.23950000000000E-0001	-3.21696000000000E-0001	-1.54623700000000E+0000	 1.82673800000000E+0000	 2.32686000000000E-0001	 1.55461900000000E+0000	-7.42465000000000E-0001	-1.27614400000000E+0000	-1.31287100000000E+0000	-1.33383800000000E+0000	 4.28045000000000E-0001	-1.74374500000000E+0000	 7.63798000000000E-0001	-8.80657000000000E-0001	-7.48778000000000E-0001	-3.52883200000000E+0000	-2.35142300000000E+0000	-3.24375300000000E+0000	-1.20181500000000E+0000	-2.14280200000000E+0000	-1.34789400000000E+0000	 1.86816300000000E+0000	-3.55615000000000E-0001	-3.63201200000000E+0000	-4.73469900000000E+0000	-3.77177200000000E+0000	-5.34988000000000E-0001	-1.37038100000000E+0000	
 2.92252000000000E-0001	-1.15574700000000E+0000	-9.53564000000000E-0001	-2.58373400000000E+0000	-1.15574700000000E+0000	 2.16481000000000E-0001	 1.60411600000000E+0000	 2.46754200000000E+0000	 1.60411600000000E+0000	 2.00145000000000E-0001	-2.53418000000000E-0001	-1.84525000000000E-0001	 2.33819300000000E+0000	 3.33093500000000E+0000	 2.02449800000000E+0000	 1.41367400000000E+0000	 3.05502900000000E+0000	 4.12509100000000E+0000	 3.58108800000000E+0000	 5.40728400000000E+0000	 3.85704200000000E+0000	 3.44457500000000E+0000	 1.99790000000000E-0001	 7.39396000000000E-0001	 3.17995300000000E+0000	 1.93264200000000E+0000	-4.63229000000000E-0001	 2.77124400000000E+0000	 4.07555000000000E+0000	 3.14258700000000E+0000	 8.61661000000000E-0001	 2.92252000000000E-0001	 1.41429000000000E-0001	 1.41837000000000E-0001	-2.76845000000000E-0001	-1.61320900000000E+0000	 1.59555100000000E+0000	-8.18700000000000E-0002	 1.28032300000000E+0000	-9.97642000000000E-0001	-1.74666100000000E+0000	-1.91502200000000E+0000	-1.71544900000000E+0000	 3.44793000000000E-0001	-1.89127900000000E+0000	 1.09036700000000E+0000	-9.77212000000000E-0001	-1.38242200000000E+0000	-4.10394900000000E+0000	-2.99703500000000E+0000	-3.48775700000000E+0000	-2.11717100000000E+0000	-2.87139800000000E+0000	-1.63908700000000E+0000	 1.29941200000000E+0000	-1.60712900000000E+0000	-5.30238300000000E+0000	-5.57446700000000E+0000	-4.98852900000000E+0000	-1.74535400000000E+0000	-2.22419300000000E+0000	
