 2.74909000000000E+0000	 1.48515600000000E+0000	 2.28132500000000E+0000	 1.95161200000000E+0000	 2.99541000000000E-0001	 3.83840200000000E+0000	 1.32337000000000E-0001	 2.25781300000000E+0000	 1.52847300000000E+0000	 4.80693000000000E-0001	 5.67552000000000E-0001	 2.81462000000000E-0001	 1.50912000000000E+0000	 1.23876600000000E+0000	 2.18271600000000E+0000	 3.25672700000000E+0000	 1.68787400000000E+0000	-7.22015000000000E-0001	-3.08077600000000E+0000	-5.53442400000000E+0000	-2.07647900000000E+0000	 1.00880900000000E+0000	 3.21072300000000E+0000	 1.23945000000000E-0001	-4.64356600000000E+0000	-5.73848400000000E+0000	-6.45972300000000E+0000	-8.70208400000000E+0000	-3.54325800000000E+0000	-1.29796300000000E+0000	 2.66946900000000E+0000	 1.55996400000000E+0000	 1.36068100000000E+0000	 3.73351800000000E+0000	 2.36345700000000E+0000	 1.26152600000000E+0000	 1.34406700000000E+0000	 1.70668200000000E+0000	 2.99591000000000E-0001	 1.10792900000000E+0000	 2.21326300000000E+0000	 2.83206100000000E+0000	-1.11093600000000E+0000	-3.06991100000000E+0000	 6.53986000000000E-0001	-8.54822000000000E-0001	 1.36719500000000E+0000	-3.84895000000000E-0001	 1.28718200000000E+0000	 9.58122000000000E-0001	 1.79134000000000E+0000	 9.17960000000000E-0001	-9.50640000000000E-0001	-3.25241200000000E+0000	-6.62384000000000E+0000	-2.36222500000000E+0000	 4.05448000000000E-0001	 1.76815300000000E+0000	 4.13754100000000E+0000	-2.45825100000000E+0000	-1.46336500000000E+0000	
 3.64328500000000E+0000	 2.09081300000000E+0000	 2.79605100000000E+0000	 1.45611300000000E+0000	 3.38404000000000E-0001	 3.71770700000000E+0000	 4.64185000000000E-0001	 2.94018600000000E+0000	 1.58317200000000E+0000	 2.54332000000000E-0001	 5.37266000000000E-0001	-6.98452000000000E-0001	 7.46343000000000E-0001	 9.14253000000000E-0001	 2.18533300000000E+0000	 3.11583400000000E+0000	 1.10216200000000E+0000	-1.29997600000000E+0000	-3.90976100000000E+0000	-6.41340700000000E+0000	-2.09566200000000E+0000	 1.88862400000000E+0000	 3.86465200000000E+0000	 1.98413700000000E+0000	-3.98718200000000E+0000	-4.17698600000000E+0000	-7.92418300000000E+0000	-9.82908000000000E+0000	-4.52075800000000E+0000	-2.40484900000000E+0000	 3.70403800000000E+0000	 2.48777400000000E+0000	 2.81749400000000E+0000	 4.62964200000000E+0000	 2.47462100000000E+0000	 1.24294200000000E+0000	 1.40187700000000E+0000	 2.06060600000000E+0000	 8.24319000000000E-0001	 2.15375500000000E+0000	 3.19348500000000E+0000	 3.36809000000000E+0000	-1.32974000000000E+0000	-2.92954700000000E+0000	 2.09217000000000E-0001	-1.34147000000000E+0000	 2.91542000000000E-0001	-3.18380000000000E-0001	 1.54820200000000E+0000	 1.83284900000000E+0000	 2.16993000000000E+0000	 1.02701600000000E+0000	-1.40839300000000E+0000	-4.26488700000000E+0000	-7.96091400000000E+0000	-3.28514900000000E+0000	-1.00857000000000E-0001	 2.53706800000000E+0000	 3.05020700000000E+0000	-4.11688000000000E+0000	-3.80139700000000E+0000	
 4.22691200000000E+0000	 2.51648600000000E+0000	 3.14066800000000E+0000	 1.07460600000000E+0000	 4.09705000000000E-0001	 3.48571500000000E+0000	 8.91627000000000E-0001	 3.44913100000000E+0000	 1.58097400000000E+0000	 9.67980000000000E-0002	 6.35181000000000E-0001	-1.26400800000000E+0000	 1.64320000000000E-0002	 4.97452000000000E-0001	 2.07792200000000E+0000	 2.79698700000000E+0000	 4.84603000000000E-0001	-1.72365900000000E+0000	-4.50658400000000E+0000	-7.03783300000000E+0000	-2.11319200000000E+0000	 2.45226500000000E+0000	 4.28229000000000E+0000	 3.40454900000000E+0000	-3.31024100000000E+0000	-2.74341900000000E+0000	-8.72878700000000E+0000	-1.04136810000000E+0001	-5.26113100000000E+0000	-3.14968500000000E+0000	 4.58108100000000E+0000	 3.39125800000000E+0000	 4.10888300000000E+0000	 5.22170300000000E+0000	 2.62991800000000E+0000	 1.36351900000000E+0000	 1.58863100000000E+0000	 2.40105900000000E+0000	 1.40665800000000E+0000	 3.16632300000000E+0000	 3.98202900000000E+0000	 3.87693600000000E+0000	-1.51271000000000E+0000	-2.62782900000000E+0000	 1.02780000000000E-0002	-1.69581400000000E+0000	-6.80552000000000E-0001	-2.94106000000000E-0001	 1.59742600000000E+0000	 2.55570600000000E+0000	 2.39824600000000E+0000	 8.45136000000000E-0001	-1.90290700000000E+0000	-5.08076100000000E+0000	-8.99226000000000E+0000	-4.07106400000000E+0000	-8.13775000000000E-0001	 2.99177200000000E+0000	 1.62491200000000E+0000	-5.68939300000000E+0000	-5.86010600000000E+0000	
 4.43439500000000E+0000	 2.75397500000000E+0000	 3.34348700000000E+0000	 8.44994000000000E-0001	 5.87304000000000E-0001	 3.27271500000000E+0000	 1.44602700000000E+0000	 3.80281000000000E+0000	 1.62753700000000E+0000	 1.20675000000000E-0001	 9.31303000000000E-0001	-1.25420200000000E+0000	-5.35137000000000E-0001	 1.43868000000000E-0001	 1.95424800000000E+0000	 2.40354200000000E+0000	-1.69120000000000E-0002	-1.88306000000000E+0000	-4.77583100000000E+0000	-7.38361900000000E+0000	-2.07787900000000E+0000	 2.75046600000000E+0000	 4.50051200000000E+0000	 4.36270500000000E+0000	-2.62625800000000E+0000	-1.51109100000000E+0000	-8.90191700000000E+0000	-1.04671880000000E+0001	-5.72849000000000E+0000	-3.45726700000000E+0000	 5.18544100000000E+0000	 4.13736200000000E+0000	 5.07448300000000E+0000	 5.44322500000000E+0000	 2.81612000000000E+0000	 1.63665100000000E+0000	 1.91399400000000E+0000	 2.73032500000000E+0000	 1.99091600000000E+0000	 4.03469900000000E+0000	 4.47318400000000E+0000	 4.30640400000000E+0000	-1.58942700000000E+0000	-2.17390900000000E+0000	 1.48264000000000E-0001	-1.84398300000000E+0000	-1.39615300000000E+0000	-3.21323000000000E-0001	 1.39568700000000E+0000	 2.97622600000000E+0000	 2.28876900000000E+0000	 2.88774000000000E-0001	-2.40960400000000E+0000	-5.64864600000000E+0000	-9.63158400000000E+0000	-4.75356900000000E+0000	-1.83021500000000E+0000	 2.85822800000000E+0000	-3.16082000000000E-0001	-7.16369500000000E+0000	-7.60650300000000E+0000	
 4.24808800000000E+0000	 2.80327000000000E+0000	 3.42439300000000E+0000	 7.72634000000000E-0001	 9.15175000000000E-0001	 3.17519800000000E+0000	 2.11232800000000E+0000	 4.01873400000000E+0000	 1.80556200000000E+0000	 4.01292000000000E-0001	 1.45737000000000E+0000	-5.95203000000000E-0001	-7.98324000000000E-0001	 1.16300000000000E-0003	 1.89391700000000E+0000	 2.03079500000000E+0000	-2.79481000000000E-0001	-1.69979900000000E+0000	-4.64414900000000E+0000	-7.43608300000000E+0000	-1.92717000000000E+0000	 2.86469600000000E+0000	 4.56092800000000E+0000	 4.88969000000000E+0000	-1.91607500000000E+0000	-4.89985000000000E-0001	-8.51730600000000E+0000	-1.00196350000000E+0001	-5.89396700000000E+0000	-3.29802600000000E+0000	 5.42425400000000E+0000	 4.58904800000000E+0000	 5.57457100000000E+0000	 5.25333100000000E+0000	 2.99163900000000E+0000	 2.03427200000000E+0000	 2.34767500000000E+0000	 3.02750700000000E+0000	 2.49127100000000E+0000	 4.64240200000000E+0000	 4.58369300000000E+0000	 4.59855200000000E+0000	-1.51437700000000E+0000	-1.60810400000000E+0000	 6.51075000000000E-0001	-1.73019900000000E+0000	-1.74373600000000E+0000	-3.96760000000000E-0001	 9.39734000000000E-0001	 2.97193200000000E+0000	 1.70231400000000E+0000	-6.54652000000000E-0001	-2.88474000000000E+0000	-5.94113300000000E+0000	-9.81722000000000E+0000	-5.34757500000000E+0000	-3.16442300000000E+0000	 1.96488800000000E+0000	-2.82919200000000E+0000	-8.48152600000000E+0000	-9.00937400000000E+0000	
 3.70111500000000E+0000	 2.67232200000000E+0000	 3.38933800000000E+0000	 8.33277000000000E-0001	 1.39754800000000E+0000	 3.23486100000000E+0000	 2.82764100000000E+0000	 4.10892300000000E+0000	 2.15741700000000E+0000	 9.60766000000000E-0001	 2.19973900000000E+0000	 6.86045000000000E-0001	-7.15477000000000E-0001	 1.79846000000000E-0001	 1.94697400000000E+0000	 1.74788600000000E+0000	-2.26432000000000E-0001	-1.14025700000000E+0000	-4.07199100000000E+0000	-7.18848700000000E+0000	-1.59963300000000E+0000	 2.89011300000000E+0000	 4.50098700000000E+0000	 5.05526000000000E+0000	-1.13926700000000E+0000	 3.59130000000000E-0001	-7.67902200000000E+0000	-9.11334600000000E+0000	-5.73910400000000E+0000	-2.69448100000000E+0000	 5.24337800000000E+0000	 4.63185500000000E+0000	 5.51207300000000E+0000	 4.64445800000000E+0000	 3.09640100000000E+0000	 2.49425300000000E+0000	 2.82518000000000E+0000	 3.25175100000000E+0000	 2.80618600000000E+0000	 4.88563300000000E+0000	 4.26748900000000E+0000	 4.69786500000000E+0000	-1.27795900000000E+0000	-9.94837000000000E-0001	 1.47855300000000E+0000	-1.32695200000000E+0000	-1.67497800000000E+0000	-5.08421000000000E-0001	 2.61637000000000E-0001	 2.47173500000000E+0000	 5.79152000000000E-0001	-1.92149300000000E+0000	-3.27535300000000E+0000	-5.95889100000000E+0000	-9.52408500000000E+0000	-5.84337100000000E+0000	-4.73908300000000E+0000	 2.81173000000000E-0001	-5.81998000000000E+0000	-9.54248900000000E+0000	-1.00319650000000E+0001	
 2.87389900000000E+0000	 2.37931400000000E+0000	 3.23265100000000E+0000	 9.82241000000000E-0001	 1.99808100000000E+0000	 3.43198500000000E+0000	 3.49248900000000E+0000	 4.07949600000000E+0000	 2.67739600000000E+0000	 1.76296600000000E+0000	 3.10092300000000E+0000	 2.46429300000000E+0000	-2.89483000000000E-0001	 7.30091000000000E-0001	 2.12558800000000E+0000	 1.58601900000000E+0000	 1.59304000000000E-0001	-2.23484000000000E-0001	-3.06428900000000E+0000	-6.64424200000000E+0000	-1.05030100000000E+0000	 2.91665600000000E+0000	 4.34826800000000E+0000	 4.94814900000000E+0000	-2.53329000000000E-0001	 1.09889900000000E+0000	-6.50756000000000E+0000	-7.80200400000000E+0000	-5.26239200000000E+0000	-1.72267100000000E+0000	 4.64020400000000E+0000	 4.20026000000000E+0000	 4.85193700000000E+0000	 3.64962700000000E+0000	 3.06807400000000E+0000	 2.93574600000000E+0000	 3.26185900000000E+0000	 3.35212500000000E+0000	 2.84070600000000E+0000	 4.69417400000000E+0000	 3.52766900000000E+0000	 4.56196700000000E+0000	-9.08865000000000E-0001	-4.10433000000000E-0001	 2.53049400000000E+0000	-6.43891000000000E-0001	-1.21519000000000E+0000	-6.40949000000000E-0001	-5.77045000000000E-0001	 1.47317900000000E+0000	-1.04370300000000E+0000	-3.38128500000000E+0000	-3.53250200000000E+0000	-5.73144200000000E+0000	-8.77325100000000E+0000	-6.20951100000000E+0000	-6.39732100000000E+0000	-2.07103100000000E+0000	-9.04768500000000E+0000	-1.02233180000000E+0001	-1.06326080000000E+0001	
 1.88404300000000E+0000	 1.95558900000000E+0000	 2.94550000000000E+0000	 1.16706500000000E+0000	 2.64760100000000E+0000	 3.69365700000000E+0000	 3.99196100000000E+0000	 3.93392500000000E+0000	 3.31436500000000E+0000	 2.71997600000000E+0000	 4.06912300000000E+0000	 4.53409700000000E+0000	 4.17860000000000E-0001	 1.62889800000000E+0000	 2.40373600000000E+0000	 1.53475900000000E+0000	 8.31745000000000E-0001	 9.77534000000000E-0001	-1.67768900000000E+0000	-5.82213000000000E+0000	-2.65892000000000E-0001	 3.01169700000000E+0000	 4.11823100000000E+0000	 4.65523600000000E+0000	 7.64146000000000E-0001	 1.78485300000000E+0000	-5.12804300000000E+0000	-6.15405000000000E+0000	-4.48672400000000E+0000	-5.07215000000000E-0001	 3.66944500000000E+0000	 3.29742600000000E+0000	 3.63346300000000E+0000	 2.34664700000000E+0000	 2.86027900000000E+0000	 3.27855000000000E+0000	 3.57185400000000E+0000	 3.28167900000000E+0000	 2.53147600000000E+0000	 4.05032100000000E+0000	 2.42277400000000E+0000	 4.17258500000000E+0000	-4.67413000000000E-0001	 7.17040000000000E-0002	 3.66562400000000E+0000	 2.66741000000000E-0001	-4.59956000000000E-0001	-7.80787000000000E-0001	-1.49486700000000E+0000	 4.99170000000000E-0002	-3.03229400000000E+0000	-4.85856900000000E+0000	-3.62419600000000E+0000	-5.31382700000000E+0000	-7.63587100000000E+0000	-6.40267800000000E+0000	-7.93201400000000E+0000	-4.83433100000000E+0000	-1.21618440000000E+0001	-1.04067020000000E+0001	-1.07717960000000E+0001	
 8.70102000000000E-0001	 1.44682500000000E+0000	 2.52708200000000E+0000	 1.34029300000000E+0000	 3.25818700000000E+0000	 3.91394400000000E+0000	 4.22161500000000E+0000	 3.67814200000000E+0000	 3.98340200000000E+0000	 3.70832300000000E+0000	 4.99368500000000E+0000	 6.64061300000000E+0000	 1.29669500000000E+0000	 2.78011800000000E+0000	 2.72427600000000E+0000	 1.54663100000000E+0000	 1.68881200000000E+0000	 2.34197300000000E+0000	-2.18540000000000E-0002	-4.76252500000000E+0000	 7.23691000000000E-0001	 3.20766300000000E+0000	 3.81502700000000E+0000	 4.24354400000000E+0000	 1.89624500000000E+0000	 2.43829300000000E+0000	-3.66066200000000E+0000	-4.25763900000000E+0000	-3.46476900000000E+0000	 7.90694000000000E-0001	 2.43940900000000E+0000	 2.00287000000000E+0000	 1.97191100000000E+0000	 8.56459000000000E-0001	 2.45779300000000E+0000	 3.46169400000000E+0000	 3.68743000000000E+0000	 3.01204300000000E+0000	 1.86810600000000E+0000	 3.00091400000000E+0000	 1.06497900000000E+0000	 3.54400700000000E+0000	-3.15310000000000E-0002	 3.95425000000000E-0001	 4.72754600000000E+0000	 1.31030000000000E+0000	 4.41690000000000E-0001	-9.19581000000000E-0001	-2.40195000000000E+0000	-1.65282400000000E+0000	-5.17275800000000E+0000	-6.16257200000000E+0000	-3.54450200000000E+0000	-4.77908100000000E+0000	-6.22899000000000E+0000	-6.38109800000000E+0000	-9.12535000000000E+0000	-7.65739300000000E+0000	-1.47623720000000E+0001	-1.00117000000000E+0001	-1.04225900000000E+0001	
-2.91540000000000E-0002	 9.10438000000000E-0001	 1.99431100000000E+0000	 1.46920500000000E+0000	 3.74022200000000E+0000	 3.98068500000000E+0000	 4.11187600000000E+0000	 3.32528400000000E+0000	 4.58329900000000E+0000	 4.59144300000000E+0000	 5.76346800000000E+0000	 8.51807800000000E+0000	 2.20728800000000E+0000	 4.02764400000000E+0000	 3.01150300000000E+0000	 1.54877000000000E+0000	 2.58861700000000E+0000	 3.71457800000000E+0000	 1.74718500000000E+0000	-3.53183300000000E+0000	 1.84096100000000E+0000	 3.49714500000000E+0000	 3.43453500000000E+0000	 3.74861500000000E+0000	 3.07615400000000E+0000	 3.02992100000000E+0000	-2.21296700000000E+0000	-2.22371300000000E+0000	-2.27949200000000E+0000	 1.99202700000000E+0000	 1.09801100000000E+0000	 4.64845000000000E-0001	 4.73310000000000E-0002	-6.66337000000000E-0001	 1.88438500000000E+0000	 3.45675800000000E+0000	 3.57411500000000E+0000	 2.54463400000000E+0000	 9.04897000000000E-0001	 1.65841200000000E+0000	-3.90949000000000E-0001	 2.72649600000000E+0000	 3.21272000000000E-0001	 5.32652000000000E-0001	 5.57249100000000E+0000	 2.35706700000000E+0000	 1.31456300000000E+0000	-1.05489800000000E+0000	-3.21141000000000E+0000	-3.43504900000000E+0000	-7.20277700000000E+0000	-7.11894200000000E+0000	-3.31629400000000E+0000	-4.20728600000000E+0000	-4.70241900000000E+0000	-6.11750900000000E+0000	-9.78981400000000E+0000	-1.01528740000000E+0001	-1.64701090000000E+0001	-9.01755400000000E+0000	-9.58058300000000E+0000	
-6.97307000000000E-0001	 4.08242000000000E-0001	 1.38627000000000E+0000	 1.54029500000000E+0000	 4.01866700000000E+0000	 3.80238400000000E+0000	 3.64507400000000E+0000	 2.89813600000000E+0000	 5.01598800000000E+0000	 5.24384600000000E+0000	 6.28475600000000E+0000	 9.92976000000000E+0000	 3.00260800000000E+0000	 5.17984800000000E+0000	 3.18647000000000E+0000	 1.45926900000000E+0000	 3.37257400000000E+0000	 4.92525000000000E+0000	 3.44239900000000E+0000	-2.22243400000000E+0000	 2.96583800000000E+0000	 3.83663000000000E+0000	 2.96861200000000E+0000	 3.17156700000000E+0000	 4.18916700000000E+0000	 3.47898200000000E+0000	-8.73562000000000E-0001	-1.84137000000000E-0001	-1.03802000000000E+0000	 2.92366200000000E+0000	-1.90067000000000E-0001	-1.12243700000000E+0000	-1.91897600000000E+0000	-2.05113300000000E+0000	 1.20071400000000E+0000	 3.27276000000000E+0000	 3.23807800000000E+0000	 1.91528100000000E+0000	-2.41161000000000E-0001	 1.89056000000000E-0001	-1.76731300000000E+0000	 1.80300100000000E+0000	 5.31690000000000E-0001	 4.88430000000000E-0001	 6.09351000000000E+0000	 3.25702000000000E+0000	 1.98988700000000E+0000	-1.18817000000000E+0000	-3.84915400000000E+0000	-5.06919000000000E+0000	-8.85202600000000E+0000	-7.59767500000000E+0000	-2.98674100000000E+0000	-3.67282500000000E+0000	-3.21790100000000E+0000	-5.60814800000000E+0000	-9.80207900000000E+0000	-1.19608350000000E+0001	-1.69934020000000E+0001	-7.47462800000000E+0000	-8.27020400000000E+0000	
-1.06119800000000E+0000	-4.93500000000000E-0003	 7.61223000000000E-0001	 1.55777200000000E+0000	 4.04535800000000E+0000	 3.32913200000000E+0000	 2.86105700000000E+0000	 2.42816700000000E+0000	 5.20394200000000E+0000	 5.57237000000000E+0000	 6.49564000000000E+0000	 1.07029770000000E+0001	 3.55180700000000E+0000	 6.04132400000000E+0000	 3.18219100000000E+0000	 1.20515800000000E+0000	 3.89175700000000E+0000	 5.81261700000000E+0000	 4.86889800000000E+0000	-9.46321000000000E-0001	 3.95051300000000E+0000	 4.15818100000000E+0000	 2.40966400000000E+0000	 2.48545600000000E+0000	 5.08835600000000E+0000	 3.66884200000000E+0000	 2.92885000000000E-0001	 1.71670100000000E+0000	 1.41207000000000E-0001	 3.44408400000000E+0000	-1.27155300000000E+0000	-2.55313800000000E+0000	-3.69733800000000E+0000	-3.13543100000000E+0000	 4.92214000000000E-0001	 2.95160200000000E+0000	 2.72404800000000E+0000	 1.19060400000000E+0000	-1.40710300000000E+0000	-1.21105500000000E+0000	-2.88923100000000E+0000	 8.78947000000000E-0001	 5.72069000000000E-0001	 2.99156000000000E-0001	 6.23669900000000E+0000	 3.86076900000000E+0000	 2.33679600000000E+0000	-1.32068600000000E+0000	-4.26098900000000E+0000	-6.33371000000000E+0000	-9.88474400000000E+0000	-7.53242100000000E+0000	-2.61646400000000E+0000	-3.23203100000000E+0000	-1.92389500000000E+0000	-4.87560300000000E+0000	-9.12333700000000E+0000	-1.28062730000000E+0001	-1.61779370000000E+0001	-5.49959800000000E+0000	-6.54552000000000E+0000	
-1.10636900000000E+0000	-2.94435000000000E-0001	 1.86222000000000E-0001	 1.53694600000000E+0000	 3.80522100000000E+0000	 2.56320100000000E+0000	 1.85007000000000E+0000	 1.95125000000000E+0000	 5.10249500000000E+0000	 5.53075100000000E+0000	 6.37459900000000E+0000	 1.07536610000000E+0001	 3.76104300000000E+0000	 6.44666400000000E+0000	 2.95613700000000E+0000	 7.38866000000000E-0001	 4.03239200000000E+0000	 6.24843600000000E+0000	 5.85198300000000E+0000	 1.77746000000000E-0001	 4.64249200000000E+0000	 4.38665600000000E+0000	 1.75485900000000E+0000	 1.64953700000000E+0000	 5.62163400000000E+0000	 3.47579000000000E+0000	 1.24891900000000E+0000	 3.33647400000000E+0000	 1.14617200000000E+0000	 3.46695500000000E+0000	-2.03293300000000E+0000	-3.64906600000000E+0000	-5.08654300000000E+0000	-3.79167900000000E+0000	-1.50462000000000E-0001	 2.55533800000000E+0000	 2.10429600000000E+0000	 4.56481000000000E-0001	-2.41290100000000E+0000	-2.34823700000000E+0000	-3.61234600000000E+0000	 6.64390000000000E-0002	 4.52457000000000E-0001	 2.44340000000000E-0002	 6.00677400000000E+0000	 4.04377000000000E+0000	 2.28655300000000E+0000	-1.44902200000000E+0000	-4.41657800000000E+0000	-7.04770800000000E+0000	-1.01371670000000E+0001	-6.92825500000000E+0000	-2.26499100000000E+0000	-2.91366900000000E+0000	-9.30755000000000E-0001	-3.96519000000000E+0000	-7.80296900000000E+0000	-1.25410310000000E+0001	-1.40312940000000E+0001	-3.25613400000000E+0000	-4.48557100000000E+0000	
-8.83594000000000E-0001	-4.57311000000000E-0001	-2.78370000000000E-0001	 1.49471700000000E+0000	 3.31587700000000E+0000	 1.55766600000000E+0000	 7.34658000000000E-0001	 1.50126200000000E+0000	 4.70543500000000E+0000	 5.12528300000000E+0000	 5.94219500000000E+0000	 1.00967180000000E+0001	 3.58850700000000E+0000	 6.29051700000000E+0000	 2.49821200000000E+0000	 5.03870000000000E-0002	 3.73641800000000E+0000	 6.15910100000000E+0000	 6.26567700000000E+0000	 1.04190500000000E+0000	 4.91206200000000E+0000	 4.45871100000000E+0000	 1.00960400000000E+0000	 6.28335000000000E-0001	 5.66485800000000E+0000	 2.80437400000000E+0000	 1.98504000000000E+0000	 4.55324500000000E+0000	 1.89043700000000E+0000	 2.97810600000000E+0000	-2.42319300000000E+0000	-4.29567500000000E+0000	-5.94786400000000E+0000	-3.95169600000000E+0000	-6.53833000000000E-0001	 2.14862100000000E+0000	 1.46138900000000E+0000	-1.99018000000000E-0001	-3.09688000000000E+0000	-3.06583500000000E+0000	-3.84740700000000E+0000	-5.34340000000000E-0001	 2.17968000000000E-0001	-2.65680000000000E-0001	 5.46153200000000E+0000	 3.72970500000000E+0000	 1.84468800000000E+0000	-1.56158200000000E+0000	-4.31028400000000E+0000	-7.10053900000000E+0000	-9.54358800000000E+0000	-5.85736900000000E+0000	-1.97610200000000E+0000	-2.71433800000000E+0000	-2.91642000000000E-0001	-2.93632800000000E+0000	-5.96618800000000E+0000	-1.11636740000000E+0001	-1.07193150000000E+0001	-9.26024000000000E-0001	-2.18594800000000E+0000	
-5.04213000000000E-0001	-5.28546000000000E-0001	-5.95354000000000E-0001	 1.44011700000000E+0000	 2.62156800000000E+0000	 4.04201000000000E-0001	-3.55059000000000E-0001	 1.10354500000000E+0000	 4.04377500000000E+0000	 4.41116000000000E+0000	 5.25600500000000E+0000	 8.84077900000000E+0000	 3.05144900000000E+0000	 5.54866000000000E+0000	 1.83335200000000E+0000	-8.26795000000000E-0001	 3.01369800000000E+0000	 5.54045400000000E+0000	 6.05643100000000E+0000	 1.56832400000000E+0000	 4.67896800000000E+0000	 4.33929700000000E+0000	 1.90101000000000E-0001	-5.88827000000000E-0001	 5.15366700000000E+0000	 1.62060600000000E+0000	 2.51701200000000E+0000	 5.28360700000000E+0000	 2.32939000000000E+0000	 2.04206300000000E+0000	-2.46573700000000E+0000	-4.46665900000000E+0000	-6.22942100000000E+0000	-3.62318600000000E+0000	-9.81152000000000E-0001	 1.78083600000000E+0000	 8.68876000000000E-0001	-7.04368000000000E-0001	-3.35000100000000E+0000	-3.27403300000000E+0000	-3.57673800000000E+0000	-8.52891000000000E-0001	-6.18010000000000E-0002	-5.05267000000000E-0001	 4.69695700000000E+0000	 2.90840500000000E+0000	 1.08862800000000E+0000	-1.63763000000000E+0000	-3.95934900000000E+0000	-6.47099300000000E+0000	-8.14677300000000E+0000	-4.44434200000000E+0000	-1.76685500000000E+0000	-2.60009400000000E+0000	 6.24700000000000E-0003	-1.85169500000000E+0000	-3.78963800000000E+0000	-8.81519100000000E+0000	-6.53723200000000E+0000	 1.32194600000000E+0000	 2.50567000000000E-0001	
-1.23723000000000E-0001	-5.79019000000000E-0001	-7.63418000000000E-0001	 1.36778100000000E+0000	 1.78346900000000E+0000	-7.86323000000000E-0001	-1.30685800000000E+0000	 7.70413000000000E-0001	 3.17899900000000E+0000	 3.48089700000000E+0000	 4.40010000000000E+0000	 7.16855900000000E+0000	 2.22413500000000E+0000	 4.28622800000000E+0000	 1.01880900000000E+0000	-1.81695400000000E+0000	 1.94368900000000E+0000	 4.46279000000000E+0000	 5.25688800000000E+0000	 1.72550900000000E+0000	 3.93266000000000E+0000	 4.03175400000000E+0000	-6.75092000000000E-0001	-1.97240500000000E+0000	 4.10634100000000E+0000	-2.55600000000000E-0002	 2.87920100000000E+0000	 5.49614600000000E+0000	 2.46938500000000E+0000	 7.95666000000000E-0001	-2.25606900000000E+0000	-4.23103700000000E+0000	-5.97544400000000E+0000	-2.89380300000000E+0000	-1.14390900000000E+0000	 1.47257800000000E+0000	 3.74605000000000E-0001	-1.02049300000000E+0000	-3.14107100000000E+0000	-2.96819600000000E+0000	-2.85876700000000E+0000	-8.61603000000000E-0001	-3.08727000000000E-0001	-6.45838000000000E-0001	 3.82646900000000E+0000	 1.64418700000000E+0000	 1.51333000000000E-0001	-1.64958000000000E+0000	-3.40003800000000E+0000	-5.23218700000000E+0000	-6.09122400000000E+0000	-2.84444800000000E+0000	-1.62324600000000E+0000	-2.51441400000000E+0000	 3.73990000000000E-0002	-7.67420000000000E-0001	-1.47106500000000E+0000	-5.75274900000000E+0000	-1.86316000000000E+0000	 3.35756300000000E+0000	 2.72133300000000E+0000	
 8.46750000000000E-0002	-7.04014000000000E-0001	-8.21923000000000E-0001	 1.25646600000000E+0000	 8.69006000000000E-0001	-1.90544800000000E+0000	-2.04663700000000E+0000	 5.00357000000000E-0001	 2.19293100000000E+0000	 2.44757600000000E+0000	 3.47113100000000E+0000	 5.30634000000000E+0000	 1.22704500000000E+0000	 2.65132300000000E+0000	 1.36998000000000E-0001	-2.81031500000000E+0000	 6.65938000000000E-0001	 3.06425400000000E+0000	 3.98596600000000E+0000	 1.53751700000000E+0000	 2.74126200000000E+0000	 3.57894700000000E+0000	-1.54462900000000E+0000	-3.44527600000000E+0000	 2.63141700000000E+0000	-1.99494400000000E+0000	 3.11420200000000E+0000	 5.21640200000000E+0000	 2.36688800000000E+0000	-5.71450000000000E-0001	-1.94452700000000E+0000	-3.74011100000000E+0000	-5.31768100000000E+0000	-1.92037100000000E+0000	-1.20169400000000E+0000	 1.21006400000000E+0000	-9.22500000000000E-0003	-1.14977000000000E+0000	-2.52655300000000E+0000	-2.23110000000000E+0000	-1.81886100000000E+0000	-5.81401000000000E-0001	-4.53706000000000E-0001	-6.65492000000000E-0001	 2.95879300000000E+0000	 7.18540000000000E-0002	-8.05722000000000E-0001	-1.56836800000000E+0000	-2.68241900000000E+0000	-3.54072300000000E+0000	-3.60066400000000E+0000	-1.21935200000000E+0000	-1.50389900000000E+0000	-2.39131400000000E+0000	-7.93880000000000E-0002	 2.72906000000000E-0001	 8.00210000000000E-0001	-2.30736400000000E+0000	 2.89578400000000E+0000	 5.10295400000000E+0000	 5.12700900000000E+0000	
