 3.36132000000000E+0000	-1.10448700000000E+0000	 2.00149100000000E+0000	 2.23982000000000E-0001	 1.67625000000000E+0000	 2.60850100000000E+0000	 2.79278800000000E+0000	 1.07544500000000E+0000	 2.50377900000000E+0000	 3.71439000000000E+0000	 7.42330000000000E-0002	 1.74526200000000E+0000	 2.23517900000000E+0000	 4.54279000000000E-0001	-7.39674000000000E-0001	-3.32455200000000E+0000	-3.21319200000000E+0000	 5.51480000000000E-0001	 1.62806100000000E+0000	 4.91371000000000E-0001	 7.98169000000000E-0001	-2.47461200000000E+0000	-1.37978960000000E+0001	-7.79857300000000E+0000	-2.93877700000000E+0000	-2.77071700000000E+0000	-1.42290300000000E+0000	-2.24146100000000E+0000	 7.81500000000000E-0002	-4.05062000000000E-0001	-2.13338000000000E-0001	-8.85136000000000E-0001	-2.00038300000000E+0000	-7.30149000000000E-0001	 9.74200000000000E-0003	-1.08692600000000E+0000	-1.54560100000000E+0000	-5.03432000000000E-0001	-2.01358000000000E-0001	-1.67037500000000E+0000	 2.52358400000000E+0000	-2.09714000000000E-0001	-4.37414000000000E-0001	-1.88709700000000E+0000	-1.26774800000000E+0000	-2.92207000000000E-0001	-1.03331000000000E-0001	 4.34545000000000E-0001	 6.17650000000000E-0002	-1.40323000000000E+0000	 3.76255900000000E+0000	 1.02008900000000E+0000	-4.30959000000000E-0001	-1.66632400000000E+0000	-7.61188000000000E-0001	 6.63580000000000E-0002	 1.45491000000000E+0000	 4.31215500000000E+0000	 4.50843300000000E+0000	 2.64062100000000E+0000	 2.64226400000000E+0000	
 5.90652000000000E-0001	-3.18780000000000E+0000	-6.32362000000000E-0001	-2.65902500000000E+0000	-9.40079000000000E-0001	 8.69057000000000E-0001	 1.48999000000000E+0000	 5.67525000000000E-0001	 1.15224000000000E+0000	 1.37518800000000E+0000	-3.01088200000000E+0000	-5.25395000000000E-0001	 7.78652000000000E-0001	 3.40558000000000E-0001	-3.45476000000000E-0001	-1.31474000000000E+0000	-1.78658200000000E+0000	 7.37468000000000E-0001	 1.36456000000000E-0001	 1.04929500000000E+0000	 2.51948600000000E+0000	 1.00164900000000E+0000	-9.09108200000000E+0000	-3.49034600000000E+0000	 1.57259200000000E+0000	 1.42574000000000E+0000	 3.23988800000000E+0000	 1.54932800000000E+0000	 3.33680000000000E-0002	-2.32960400000000E+0000	-2.73600100000000E+0000	-3.25741200000000E+0000	-4.52497000000000E+0000	-3.43012500000000E+0000	-2.89529900000000E+0000	-4.20393900000000E+0000	-4.47854600000000E+0000	-3.01926400000000E+0000	-3.06993600000000E+0000	-3.54952400000000E+0000	 4.26048000000000E-0001	-2.18440100000000E+0000	-2.89054800000000E+0000	-5.04407100000000E+0000	-4.83679400000000E+0000	-2.86026700000000E+0000	-2.40940600000000E+0000	-9.56503000000000E-0001	-5.49783000000000E-0001	-1.60239600000000E+0000	 5.47673600000000E+0000	 2.29771700000000E+0000	-2.20856000000000E-0001	-2.66525100000000E+0000	 5.70405000000000E-0001	 2.50348400000000E+0000	 5.35364900000000E+0000	 9.01951300000000E+0000	 1.20082380000000E+0001	 8.51342000000000E+0000	 8.31619000000000E+0000	
-1.74161800000000E+0000	-4.55572100000000E+0000	-2.93156300000000E+0000	-5.33832200000000E+0000	-3.39010200000000E+0000	-6.63979000000000E-0001	 4.94514000000000E-0001	 3.24937000000000E-0001	-1.14419000000000E-0001	-1.01302900000000E+0000	-6.02583700000000E+0000	-3.01241800000000E+0000	-9.22832000000000E-0001	 1.72795000000000E-0001	 1.42277000000000E-0001	 8.37126000000000E-0001	-4.78101000000000E-0001	 5.12079000000000E-0001	-1.70980900000000E+0000	 1.08193800000000E+0000	 3.61027300000000E+0000	 4.37586700000000E+0000	-4.48785800000000E+0000	 8.66502000000000E-0001	 5.64272000000000E+0000	 5.26827900000000E+0000	 7.48848300000000E+0000	 4.94083500000000E+0000	-4.91222000000000E-0001	-4.45934200000000E+0000	-4.99850700000000E+0000	-5.01918300000000E+0000	-6.33898400000000E+0000	-5.59130700000000E+0000	-5.39197600000000E+0000	-7.08282600000000E+0000	-7.13724900000000E+0000	-5.22592500000000E+0000	-5.39178900000000E+0000	-4.62236300000000E+0000	-9.56540000000000E-0001	-3.66220300000000E+0000	-5.05194400000000E+0000	-7.96970000000000E+0000	-8.27310200000000E+0000	-5.51987400000000E+0000	-4.68713600000000E+0000	-2.25396500000000E+0000	-8.67825000000000E-0001	-1.23247400000000E+0000	 7.10999900000000E+0000	 3.48191200000000E+0000	-1.43270000000000E-0001	-3.76187700000000E+0000	 1.49557700000000E+0000	 4.44009800000000E+0000	 8.68536800000000E+0000	 1.30643320000000E+0001	 1.83849050000000E+0001	 1.33201440000000E+0001	 1.31469400000000E+0001	
-3.34182700000000E+0000	-5.03456200000000E+0000	-4.63696000000000E+0000	-7.51562000000000E+0000	-5.40078200000000E+0000	-1.82313000000000E+0000	-7.33310000000000E-0002	 3.62571000000000E-0001	-1.17196900000000E+0000	-3.18898800000000E+0000	-8.62681300000000E+0000	-5.40447100000000E+0000	-2.68376100000000E+0000	-7.95860000000000E-0002	 5.98496000000000E-0001	 2.75122200000000E+0000	 4.52594000000000E-0001	-1.80298000000000E-0001	-3.73864600000000E+0000	 4.98378000000000E-0001	 3.79365200000000E+0000	 7.03380900000000E+0000	-8.09502000000000E-0001	 4.52589700000000E+0000	 8.55246100000000E+0000	 8.11799100000000E+0000	 1.06998390000000E+0001	 7.44243200000000E+0000	-1.46436900000000E+0000	-6.48551200000000E+0000	-6.71036900000000E+0000	-5.95861500000000E+0000	-7.19615800000000E+0000	-6.93299200000000E+0000	-7.17564400000000E+0000	-9.37331700000000E+0000	-9.18015800000000E+0000	-6.81539700000000E+0000	-6.85646600000000E+0000	-4.69593000000000E+0000	-1.44077000000000E+0000	-4.37782000000000E+0000	-6.58894700000000E+0000	-1.02560480000000E+0001	-1.11276390000000E+0001	-7.88245100000000E+0000	-6.57480700000000E+0000	-3.17525100000000E+0000	-7.26829000000000E-0001	-2.94810000000000E-0001	 8.61995000000000E+0000	 4.61681700000000E+0000	-6.64230000000000E-0002	-4.74705000000000E+0000	 1.96129900000000E+0000	 5.78275100000000E+0000	 1.12334610000000E+0001	 1.61343280000000E+0001	 2.30643490000000E+0001	 1.65896620000000E+0001	 1.66114720000000E+0001	
-4.03736700000000E+0000	-4.59378400000000E+0000	-5.58024600000000E+0000	-8.96512400000000E+0000	-6.77346100000000E+0000	-2.50366800000000E+0000	-1.67007000000000E-0001	 6.45048000000000E-0001	-1.93647500000000E+0000	-4.93361300000000E+0000	-1.05267850000000E+0001	-7.40215900000000E+0000	-4.31567300000000E+0000	-4.35436000000000E-0001	 9.06040000000000E-0001	 4.09534800000000E+0000	 8.20586000000000E-0001	-1.31566600000000E+0000	-5.73369300000000E+0000	-6.72042000000000E-0001	 2.95263500000000E+0000	 8.48248700000000E+0000	 1.30483200000000E+0000	 6.89097000000000E+0000	 9.79169200000000E+0000	 9.51842900000000E+0000	 1.24120730000000E+0001	 8.72123900000000E+0000	-2.74638700000000E+0000	-8.09180300000000E+0000	-7.66136300000000E+0000	-5.98396100000000E+0000	-6.99792100000000E+0000	-7.29782100000000E+0000	-8.04887200000000E+0000	-1.08059660000000E+0001	-1.03501770000000E+0001	-7.56935300000000E+0000	-7.28472500000000E+0000	-3.74659800000000E+0000	-1.01197600000000E+0000	-4.19829000000000E+0000	-7.27063800000000E+0000	-1.15852030000000E+0001	-1.30331770000000E+0001	-9.59625000000000E+0000	-7.76971600000000E+0000	-3.50123800000000E+0000	-4.99550000000000E-0002	 1.07777700000000E+0000	 9.95129200000000E+0000	 5.73162200000000E+0000	 1.43068000000000E-0001	-5.41082900000000E+0000	 2.00611300000000E+0000	 6.53304700000000E+0000	 1.28811010000000E+0001	 1.80247840000000E+0001	 2.56899670000000E+0001	 1.80767310000000E+0001	 1.83752440000000E+0001	
-3.80032300000000E+0000	-3.34579800000000E+0000	-5.70629200000000E+0000	-9.56380100000000E+0000	-7.41151300000000E+0000	-2.67898600000000E+0000	 1.79098000000000E-0001	 1.09324600000000E+0000	-2.37524700000000E+0000	-6.10122700000000E+0000	-1.15354870000000E+0001	-8.76515900000000E+0000	-5.65805300000000E+0000	-8.97015000000000E-0001	 9.76660000000000E-0001	 4.64291700000000E+0000	 5.45928000000000E-0001	-2.79345300000000E+0000	-7.46726000000000E+0000	-2.28599600000000E+0000	 1.14851000000000E+0000	 8.44018100000000E+0000	 1.50922900000000E+0000	 7.61934700000000E+0000	 9.14684500000000E+0000	 9.27619300000000E+0000	 1.24022940000000E+0001	 8.64866500000000E+0000	-4.11722600000000E+0000	-9.00859100000000E+0000	-7.75153300000000E+0000	-5.13118500000000E+0000	-5.80628900000000E+0000	-6.67323800000000E+0000	-7.94827800000000E+0000	-1.12312090000000E+0001	-1.05124760000000E+0001	-7.39117900000000E+0000	-6.65359700000000E+0000	-1.92580100000000E+0000	 1.73660000000000E-0001	-3.14488000000000E+0000	-7.00295900000000E+0000	-1.17779030000000E+0001	-1.37596520000000E+0001	-1.04032420000000E+0001	-8.07631600000000E+0000	-3.11585700000000E+0000	 1.13232400000000E+0000	 2.64735800000000E+0000	 1.10351870000000E+0001	 6.82152600000000E+0000	 5.87604000000000E-0001	-5.58162900000000E+0000	 1.74332600000000E+0000	 6.77111000000000E+0000	 1.36121110000000E+0001	 1.86570610000000E+0001	 2.61578230000000E+0001	 1.77791540000000E+0001	 1.83338060000000E+0001	
-2.74725000000000E+0000	-1.52223700000000E+0000	-5.07788200000000E+0000	-9.30578600000000E+0000	-7.33001300000000E+0000	-2.40287400000000E+0000	 8.55933000000000E-0001	 1.59849400000000E+0000	-2.50846000000000E+0000	-6.63736300000000E+0000	-1.15838740000000E+0001	-9.34858900000000E+0000	-6.60198800000000E+0000	-1.44723500000000E+0000	 7.66948000000000E-0001	 4.31196000000000E+0000	-3.34167000000000E-0001	-4.45138400000000E+0000	-8.73572000000000E+0000	-4.11318400000000E+0000	-1.39077800000000E+0000	 6.88974900000000E+0000	-1.91420000000000E-0001	 6.68131400000000E+0000	 6.73532900000000E+0000	 7.49334900000000E+0000	 1.07231800000000E+0001	 7.31108200000000E+0000	-5.32146000000000E+0000	-9.06067000000000E+0000	-7.00416200000000E+0000	-3.55325400000000E+0000	-3.83050600000000E+0000	-5.19000600000000E+0000	-6.95013400000000E+0000	-1.06397840000000E+0001	-9.67345400000000E+0000	-6.31886500000000E+0000	-5.09612600000000E+0000	 4.65125000000000E-0001	 1.81776600000000E+0000	-1.38709700000000E+0000	-5.84040300000000E+0000	-1.08196670000000E+0001	-1.32468790000000E+0001	-1.01802660000000E+0001	-7.43613100000000E+0000	-2.02761500000000E+0000	 2.68399100000000E+0000	 4.11864800000000E+0000	 1.17938140000000E+0001	 7.83815600000000E+0000	 1.31196500000000E+0000	-5.16038600000000E+0000	 1.33011500000000E+0000	 6.62652800000000E+0000	 1.34983150000000E+0001	 1.80811850000000E+0001	 2.46163610000000E+0001	 1.59174650000000E+0001	 1.66198260000000E+0001	
-1.11516600000000E+0000	 5.68656000000000E-0001	-3.86209400000000E+0000	-8.29873400000000E+0000	-6.64609600000000E+0000	-1.79812800000000E+0000	 1.69864700000000E+0000	 2.04198900000000E+0000	-2.40135700000000E+0000	-6.58047500000000E+0000	-1.07294060000000E+0001	-9.12241300000000E+0000	-7.10253300000000E+0000	-2.04970500000000E+0000	 2.86314000000000E-0001	 3.17783300000000E+0000	-1.67332900000000E+0000	-6.08983600000000E+0000	-9.39115800000000E+0000	-5.87879600000000E+0000	-4.31009700000000E+0000	 4.08447000000000E+0000	-3.44845400000000E+0000	 4.35956500000000E+0000	 2.98042600000000E+0000	 4.54535200000000E+0000	 7.69117000000000E+0000	 4.98383800000000E+0000	-6.12090500000000E+0000	-8.19949500000000E+0000	-5.55926700000000E+0000	-1.49299000000000E+0000	-1.38970400000000E+0000	-3.09794800000000E+0000	-5.25385900000000E+0000	-9.16101300000000E+0000	-7.97742900000000E+0000	-4.51644800000000E+0000	-2.87594400000000E+0000	 3.02709800000000E+0000	 3.53435200000000E+0000	 7.89901000000000E-0001	-3.97249500000000E+0000	-8.86000200000000E+0000	-1.16092990000000E+0001	-8.95729600000000E+0000	-5.93445000000000E+0000	-3.68831000000000E-0001	 4.38579500000000E+0000	 5.19813200000000E+0000	 1.21497730000000E+0001	 8.69223200000000E+0000	 2.28848500000000E+0000	-4.14288800000000E+0000	 9.29476000000000E-0001	 6.24366500000000E+0000	 1.26768780000000E+0001	 1.64625250000000E+0001	 2.14316810000000E+0001	 1.28828170000000E+0001	 1.35748650000000E+0001	
 7.81979000000000E-0001	 2.59567500000000E+0000	-2.30062300000000E+0000	-6.74293300000000E+0000	-5.55227500000000E+0000	-1.03341500000000E+0000	 2.51498600000000E+0000	 2.31592500000000E+0000	-2.14887100000000E+0000	-6.04792100000000E+0000	-9.14184000000000E+0000	-8.17096900000000E+0000	-7.17836300000000E+0000	-2.65194600000000E+0000	-4.04592000000000E-0001	 1.45721700000000E+0000	-3.24286300000000E+0000	-7.50193300000000E+0000	-9.36385100000000E+0000	-7.31340400000000E+0000	-7.18762900000000E+0000	 5.04423000000000E-0001	-7.63977200000000E+0000	 1.19035000000000E+0000	-1.46863100000000E+0000	 1.00852200000000E+0000	 3.82815700000000E+0000	 2.07447400000000E+0000	-6.34396900000000E+0000	-6.51372700000000E+0000	-3.64847400000000E+0000	 7.56186000000000E-0001	 1.14193600000000E+0000	-7.23019000000000E-0001	-3.14628400000000E+0000	-7.03927500000000E+0000	-5.68144700000000E+0000	-2.24540900000000E+0000	-3.41269000000000E-0001	 5.33339400000000E+0000	 4.92054000000000E+0000	 3.03821100000000E+0000	-1.68784500000000E+0000	-6.18499800000000E+0000	-9.11248200000000E+0000	-6.90987500000000E+0000	-3.78299500000000E+0000	 1.62748700000000E+0000	 5.97419900000000E+0000	 5.65246400000000E+0000	 1.20389040000000E+0001	 9.26854800000000E+0000	 3.41763100000000E+0000	-2.62544100000000E+0000	 6.73339000000000E-0001	 5.74906700000000E+0000	 1.13226120000000E+0001	 1.40549670000000E+0001	 1.71246850000000E+0001	 9.16382900000000E+0000	 9.69091400000000E+0000	
 2.60864700000000E+0000	 4.25976000000000E+0000	-6.69065000000000E-0001	-4.89696800000000E+0000	-4.27818400000000E+0000	-2.92528000000000E-0001	 3.11836100000000E+0000	 2.34247300000000E+0000	-1.85589100000000E+0000	-5.20953300000000E+0000	-7.07251800000000E+0000	-6.67347600000000E+0000	-6.89999500000000E+0000	-3.19168000000000E+0000	-1.20485600000000E+0000	-5.33562000000000E-0001	-4.77270100000000E+0000	-8.50473900000000E+0000	-8.67181800000000E+0000	-8.20089800000000E+0000	-9.60585300000000E+0000	-3.22918300000000E+0000	-1.19899370000000E+0001	-2.14272000000000E+0000	-5.85629000000000E+0000	-2.44913900000000E+0000	-2.32550000000000E-0001	-9.53457000000000E-0001	-5.92146500000000E+0000	-4.21590200000000E+0000	-1.55547800000000E+0000	 2.89549200000000E+0000	 3.39785400000000E+0000	 1.58691100000000E+0000	-9.52955000000000E-0001	-4.59281200000000E+0000	-3.11246100000000E+0000	 1.79022000000000E-0001	 2.13348500000000E+0000	 7.00503400000000E+0000	 5.63044000000000E+0000	 5.01021700000000E+0000	 6.77369000000000E-0001	-3.16838000000000E+0000	-6.12609800000000E+0000	-4.32752100000000E+0000	-1.28204900000000E+0000	 3.66905100000000E+0000	 7.18972100000000E+0000	 5.35433500000000E+0000	 1.14241960000000E+0001	 9.45042900000000E+0000	 4.54446700000000E+0000	-7.92047000000000E-0001	 6.34784000000000E-0001	 5.22792500000000E+0000	 9.62055700000000E+0000	 1.11648780000000E+0001	 1.22906240000000E+0001	 5.26609800000000E+0000	 5.53161400000000E+0000	
 4.06497900000000E+0000	 5.34099600000000E+0000	 7.67920000000000E-0001	-3.03591800000000E+0000	-3.04823300000000E+0000	 2.58340000000000E-0001	 3.35979100000000E+0000	 2.08707400000000E+0000	-1.61720600000000E+0000	-4.25427100000000E+0000	-4.81288600000000E+0000	-4.86979400000000E+0000	-6.37010100000000E+0000	-3.60556000000000E+0000	-1.99176200000000E+0000	-2.43798400000000E+0000	-5.99915100000000E+0000	-8.96670600000000E+0000	-7.41598600000000E+0000	-8.41548300000000E+0000	-1.12206220000000E+0001	-6.46607800000000E+0000	-1.57168020000000E+0001	-4.94168100000000E+0000	-9.45735700000000E+0000	-5.19288400000000E+0000	-3.85835200000000E+0000	-3.66128000000000E+0000	-4.90136200000000E+0000	-1.60748000000000E+0000	 4.31095000000000E-0001	 4.66495500000000E+0000	 5.07850800000000E+0000	 3.51809900000000E+0000	 1.01500400000000E+0000	-2.16210600000000E+0000	-6.14323000000000E-0001	 2.43899300000000E+0000	 4.20811700000000E+0000	 7.77743400000000E+0000	 5.43833900000000E+0000	 6.41968500000000E+0000	 2.79684200000000E+0000	-2.09918000000000E-0001	-3.06217500000000E+0000	-1.56418400000000E+0000	 1.23084500000000E+0000	 5.45632300000000E+0000	 7.82537900000000E+0000	 4.30674800000000E+0000	 1.03079970000000E+0001	 9.14851400000000E+0000	 5.48814600000000E+0000	 1.11516800000000E+0000	 8.15267000000000E-0001	 4.71421800000000E+0000	 7.74344000000000E+0000	 8.11128900000000E+0000	 7.51392000000000E+0000	 1.63843000000000E+0000	 1.64630400000000E+0000	
 4.93580300000000E+0000	 5.72964900000000E+0000	 1.79795700000000E+0000	-1.40930000000000E+0000	-2.04326100000000E+0000	 4.99278000000000E-0001	 3.15300800000000E+0000	 1.56354900000000E+0000	-1.50107800000000E+0000	-3.35651800000000E+0000	-2.64956900000000E+0000	-3.01820700000000E+0000	-5.70068300000000E+0000	-3.83915700000000E+0000	-2.64338600000000E+0000	-3.92527500000000E+0000	-6.71086500000000E+0000	-8.82696000000000E+0000	-5.76200600000000E+0000	-7.94085700000000E+0000	-1.18161540000000E+0001	-8.64439900000000E+0000	-1.81762730000000E+0001	-6.62809200000000E+0000	-1.17047310000000E+0001	-6.73786600000000E+0000	-6.52639000000000E+0000	-5.70564400000000E+0000	-3.43922500000000E+0000	 9.71495000000000E-0001	 2.06407000000000E+0000	 5.87961400000000E+0000	 5.99692900000000E+0000	 4.83898100000000E+0000	 2.50920100000000E+0000	-5.68820000000000E-0002	 1.50609500000000E+0000	 4.26353200000000E+0000	 5.62840500000000E+0000	 7.54566800000000E+0000	 4.27919100000000E+0000	 7.08929000000000E+0000	 4.40693300000000E+0000	 2.32774900000000E+0000	-3.09836000000000E-0001	 1.02008500000000E+0000	 3.43625200000000E+0000	 6.73545400000000E+0000	 7.76572600000000E+0000	 2.64115300000000E+0000	 8.73971600000000E+0000	 8.32736200000000E+0000	 6.07873600000000E+0000	 2.83725600000000E+0000	 1.14943800000000E+0000	 4.19593200000000E+0000	 5.83705200000000E+0000	 5.18799500000000E+0000	 3.29141400000000E+0000	-1.38234800000000E+0000	-1.50899900000000E+0000	
 5.12272200000000E+0000	 5.43647700000000E+0000	 2.29185400000000E+0000	-2.05842000000000E-0001	-1.37323600000000E+0000	 3.75965000000000E-0001	 2.48818400000000E+0000	 8.30063000000000E-0001	-1.53952000000000E+0000	-2.64830700000000E+0000	-8.23582000000000E-0001	-1.35307400000000E+0000	-4.99206000000000E+0000	-3.85661400000000E+0000	-3.06112900000000E+0000	-4.75039000000000E+0000	-6.78466600000000E+0000	-8.10326900000000E+0000	-3.91198900000000E+0000	-6.86807200000000E+0000	-1.13362730000000E+0001	-9.39125700000000E+0000	-1.89773060000000E+0001	-6.85163900000000E+0000	-1.22840820000000E+0001	-6.83510500000000E+0000	-7.90893900000000E+0000	-6.88586500000000E+0000	-1.76610100000000E+0000	 3.19904100000000E+0000	 3.17508900000000E+0000	 6.45215200000000E+0000	 6.10242900000000E+0000	 5.43186400000000E+0000	 3.37911300000000E+0000	 1.48909400000000E+0000	 3.02416800000000E+0000	 5.46769500000000E+0000	 6.26029500000000E+0000	 6.37956300000000E+0000	 2.25854800000000E+0000	 6.97570900000000E+0000	 5.34529300000000E+0000	 4.17274900000000E+0000	 1.82209900000000E+0000	 3.11579800000000E+0000	 5.08245200000000E+0000	 7.34215300000000E+0000	 7.00866500000000E+0000	 5.90288000000000E-0001	 6.81678500000000E+0000	 7.02346000000000E+0000	 6.19390500000000E+0000	 4.14401600000000E+0000	 1.52625700000000E+0000	 3.63317400000000E+0000	 4.01452400000000E+0000	 2.63257900000000E+0000	-2.47550000000000E-0002	-3.60035700000000E+0000	-3.63104500000000E+0000	
 4.65381500000000E+0000	 4.58141200000000E+0000	 2.21900700000000E+0000	 4.69286000000000E-0001	-1.06564200000000E+0000	-9.39150000000000E-0002	 1.43179400000000E+0000	-2.32740000000000E-0002	-1.72683800000000E+0000	-2.20225400000000E+0000	 4.99879000000000E-0001	-4.98020000000000E-0002	-4.31767200000000E+0000	-3.64821100000000E+0000	-3.18797500000000E+0000	-4.79686600000000E+0000	-6.20480100000000E+0000	-6.88727700000000E+0000	-2.07116000000000E+0000	-5.37271000000000E+0000	-9.88647900000000E+0000	-8.58717000000000E+0000	-1.80453220000000E+0001	-5.55238600000000E+0000	-1.11779080000000E+0001	-5.51047400000000E+0000	-7.91932600000000E+0000	-7.16046100000000E+0000	-1.40305000000000E-0001	 4.82402600000000E+0000	 3.69628900000000E+0000	 6.39853900000000E+0000	 5.47855000000000E+0000	 5.30291400000000E+0000	 3.58826100000000E+0000	 2.34782200000000E+0000	 3.82636200000000E+0000	 5.97461800000000E+0000	 6.10095400000000E+0000	 4.50557000000000E+0000	-3.70074000000000E-0001	 6.16794500000000E+0000	 5.56875800000000E+0000	 5.17898900000000E+0000	 3.14511500000000E+0000	 4.50927200000000E+0000	 6.02080300000000E+0000	 7.22821100000000E+0000	 5.66551800000000E+0000	-1.55836800000000E+0000	 4.67774800000000E+0000	 5.34974900000000E+0000	 5.78775100000000E+0000	 4.87534700000000E+0000	 1.82149700000000E+0000	 2.98404700000000E+0000	 2.35842200000000E+0000	 6.06008000000000E-0001	-2.25712600000000E+0000	-4.96117900000000E+0000	-4.60022400000000E+0000	
 3.66971800000000E+0000	 3.36366700000000E+0000	 1.64508400000000E+0000	 6.01542000000000E-0001	-1.07091500000000E+0000	-8.28167000000000E-0001	 1.12687000000000E-0001	-8.92724000000000E-0001	-2.02621900000000E+0000	-2.02761000000000E+0000	 1.24687600000000E+0000	 7.97234000000000E-0001	-3.71699700000000E+0000	-3.23428800000000E+0000	-3.01904900000000E+0000	-4.09479800000000E+0000	-5.06225800000000E+0000	-5.32772900000000E+0000	-4.15166000000000E-0001	-3.67609100000000E+0000	-7.70685400000000E+0000	-6.38212300000000E+0000	-1.56227080000000E+0001	-2.96486300000000E+0000	-8.65154400000000E+0000	-3.04972500000000E+0000	-6.71042900000000E+0000	-6.63153500000000E+0000	 1.20701200000000E+0000	 5.70572100000000E+0000	 3.66262200000000E+0000	 5.82618300000000E+0000	 4.31626700000000E+0000	 4.56924300000000E+0000	 3.20918100000000E+0000	 2.50693400000000E+0000	 3.91799400000000E+0000	 5.81702200000000E+0000	 5.26562200000000E+0000	 2.25881700000000E+0000	-3.25606900000000E+0000	 4.85997000000000E+0000	 5.14810300000000E+0000	 5.33720600000000E+0000	 3.60773700000000E+0000	 5.10914400000000E+0000	 6.22129400000000E+0000	 6.46579300000000E+0000	 3.93913300000000E+0000	-3.51875200000000E+0000	 2.48774000000000E+0000	 3.48445800000000E+0000	 4.90543300000000E+0000	 4.97047000000000E+0000	 1.93412300000000E+0000	 2.23132100000000E+0000	 9.27999000000000E-0001	-8.15458000000000E-0001	-3.40304500000000E+0000	-5.52717800000000E+0000	-4.47906800000000E+0000	
 2.38933600000000E+0000	 2.01959100000000E+0000	 7.13039000000000E-0001	 2.58201000000000E-0001	-1.28281000000000E+0000	-1.69978500000000E+0000	-1.30293100000000E+0000	-1.68155100000000E+0000	-2.38242600000000E+0000	-2.07904400000000E+0000	 1.43408500000000E+0000	 1.18089900000000E+0000	-3.19688500000000E+0000	-2.66447400000000E+0000	-2.60247600000000E+0000	-2.81113200000000E+0000	-3.53460000000000E+0000	-3.60452800000000E+0000	 9.36333000000000E-0001	-1.99841000000000E+0000	-5.12130300000000E+0000	-3.16049200000000E+0000	-1.22077550000000E+0001	 4.36009000000000E-0001	-5.18533100000000E+0000	 6.66180000000000E-0002	-4.62730000000000E+0000	-5.50225800000000E+0000	 2.12117600000000E+0000	 5.83325800000000E+0000	 3.19482100000000E+0000	 4.90704900000000E+0000	 2.86820700000000E+0000	 3.42627500000000E+0000	 2.39905800000000E+0000	 2.05888300000000E+0000	 3.40936100000000E+0000	 5.11877400000000E+0000	 3.95382000000000E+0000	 1.47650000000000E-0002	-6.02089000000000E+0000	 3.30393600000000E+0000	 4.24187200000000E+0000	 4.76140400000000E+0000	 3.28771000000000E+0000	 4.95061200000000E+0000	 5.76657200000000E+0000	 5.22894000000000E+0000	 2.08427400000000E+0000	-5.06050100000000E+0000	 4.18148000000000E-0001	 1.64537500000000E+0000	 3.67994000000000E+0000	 4.47928200000000E+0000	 1.81802700000000E+0000	 1.40272500000000E+0000	-2.31898000000000E-0001	-1.63623900000000E+0000	-3.60732000000000E+0000	-5.43543900000000E+0000	-3.48036900000000E+0000	
 1.06234100000000E+0000	 7.76616000000000E-0001	-3.88455000000000E-0001	-4.33557000000000E-0001	-1.56859400000000E+0000	-2.56468900000000E+0000	-2.64280500000000E+0000	-2.31887000000000E+0000	-2.73741700000000E+0000	-2.27524200000000E+0000	 1.15376600000000E+0000	 1.17183700000000E+0000	-2.73970200000000E+0000	-2.01194800000000E+0000	-2.03044500000000E+0000	-1.21486200000000E+0000	-1.85053100000000E+0000	-1.89816400000000E+0000	 1.93535600000000E+0000	-5.13439000000000E-0001	-2.47319600000000E+0000	 5.37775000000000E-0001	-8.44583200000000E+0000	 4.03540500000000E+0000	-1.36793200000000E+0000	 3.26470100000000E+0000	-2.12466100000000E+0000	-4.01805300000000E+0000	 2.55766600000000E+0000	 5.32186600000000E+0000	 2.46690300000000E+0000	 3.84094100000000E+0000	 1.39340400000000E+0000	 2.10240700000000E+0000	 1.36150800000000E+0000	 1.17272000000000E+0000	 2.48388000000000E+0000	 4.06097300000000E+0000	 2.40245800000000E+0000	-1.88593000000000E+0000	-8.33176700000000E+0000	 1.75413700000000E+0000	 3.05559200000000E+0000	 3.65477700000000E+0000	 2.36298300000000E+0000	 4.17803500000000E+0000	 4.82681400000000E+0000	 3.75621600000000E+0000	 3.58160000000000E-0001	-6.05046200000000E+0000	-1.37646300000000E+0000	 5.39280000000000E-0002	 2.31096400000000E+0000	 3.55338100000000E+0000	 1.50144000000000E+0000	 5.79120000000000E-0001	-1.08372000000000E+0000	-1.92730800000000E+0000	-3.11425800000000E+0000	-4.84895300000000E+0000	-1.91227600000000E+0000	
