-1.39560400000000E+0000	-1.14896000000000E+0000	 1.61025100000000E+0000	 2.37427700000000E+0000	-8.78847000000000E-0001	 1.41021500000000E+0000	 3.69965100000000E+0000	 1.51755000000000E-0001	-1.92252000000000E-0001	 1.25838800000000E+0000	 3.62713000000000E+0000	-7.29966000000000E-0001	 1.44261200000000E+0000	 1.40055200000000E+0000	-2.98979000000000E-0001	-1.45576400000000E+0000	 3.00675000000000E-0001	 8.54273000000000E-0001	 3.42894100000000E+0000	 6.31951400000000E+0000	 9.65402000000000E-0001	-6.03598600000000E+0000	-2.27415700000000E+0000	 1.09166600000000E+0000	 3.77685800000000E+0000	 1.04422100000000E+0000	 7.31372700000000E+0000	 4.95143200000000E+0000	-6.80860000000000E-0001	 1.74135100000000E+0000	-3.51248000000000E+0000	-5.22698300000000E+0000	-3.39408200000000E+0000	-8.51160000000000E-0001	-7.51545000000000E-0001	 5.83954000000000E-0001	-5.60811000000000E-0001	-1.07140300000000E+0000	-2.59466700000000E+0000	-2.71965500000000E+0000	-3.85182000000000E+0000	-1.65590000000000E-0001	-2.42633800000000E+0000	 2.54843500000000E+0000	 5.78658000000000E-0001	 2.66355900000000E+0000	 1.85370800000000E+0000	-1.14846000000000E+0000	-2.67870900000000E+0000	-5.73175600000000E+0000	-2.94511400000000E+0000	-2.49161800000000E+0000	 3.39197000000000E-0001	 4.94108000000000E-0001	 4.14101300000000E+0000	 3.74030000000000E-0002	-2.95656400000000E+0000	-4.27896600000000E+0000	-1.00594000000000E-0001	 1.99671700000000E+0000	 6.77308500000000E+0000	
 1.89090000000000E-0002	 3.68357000000000E-0001	 2.62107300000000E+0000	 3.77074900000000E+0000	 4.62250000000000E-0001	 2.61135800000000E+0000	 4.83033200000000E+0000	 7.77631000000000E-0001	 8.32103000000000E-0001	 2.48976800000000E+0000	 5.02327300000000E+0000	 2.71690000000000E-0002	 1.11805300000000E+0000	 2.04052000000000E+0000	 7.87050000000000E-0002	-1.58930700000000E+0000	 2.94812000000000E-0001	 1.17876100000000E+0000	 4.11050600000000E+0000	 7.22605200000000E+0000	 1.15665100000000E+0000	-8.33978800000000E+0000	-2.78312200000000E+0000	-6.67570000000000E-0001	 3.02591000000000E+0000	-1.63639500000000E+0000	 4.83758900000000E+0000	 4.77630900000000E+0000	-7.21599000000000E-0001	 3.65414800000000E+0000	-2.29841300000000E+0000	-3.91924400000000E+0000	-2.28440700000000E+0000	-2.15885000000000E-0001	 4.77561000000000E-0001	 1.40714400000000E+0000	 5.17101000000000E-0001	 5.28514000000000E-0001	-1.67750500000000E+0000	-2.14558800000000E+0000	-3.77330800000000E+0000	 3.26416000000000E-0001	-1.90879300000000E+0000	 4.16898700000000E+0000	 1.53712900000000E+0000	 3.68220000000000E+0000	 2.24224500000000E+0000	-7.72476000000000E-0001	-2.98288800000000E+0000	-6.19636400000000E+0000	-3.59951300000000E+0000	-3.59619000000000E+0000	 2.05056000000000E-0001	 1.16291100000000E+0000	 3.96301800000000E+0000	-1.34098800000000E+0000	-5.16157000000000E+0000	-6.60744800000000E+0000	-4.76856200000000E+0000	 6.11340000000000E-0002	 3.08058200000000E+0000	
 8.61900000000000E-0001	 1.28836900000000E+0000	 3.09927900000000E+0000	 5.02503700000000E+0000	 1.44119300000000E+0000	 3.52629400000000E+0000	 5.70767300000000E+0000	 1.33039900000000E+0000	 1.80325300000000E+0000	 3.69408500000000E+0000	 6.19406200000000E+0000	 9.40536000000000E-0001	 7.56043000000000E-0001	 2.82544000000000E+0000	 5.57471000000000E-0001	-1.53507700000000E+0000	 6.31794000000000E-0001	 1.88998000000000E+0000	 5.02727000000000E+0000	 8.70648500000000E+0000	 1.96569700000000E+0000	-9.92964000000000E+0000	-2.98494900000000E+0000	-1.80596100000000E+0000	 2.97487500000000E+0000	-4.15567800000000E+0000	 2.34395500000000E+0000	 4.91955300000000E+0000	-2.36671000000000E-0001	 5.83355300000000E+0000	-1.62264900000000E+0000	-3.01860000000000E+0000	-1.60318700000000E+0000	 1.31823000000000E-0001	 1.29628800000000E+0000	 1.96932900000000E+0000	 1.30990600000000E+0000	 1.87239400000000E+0000	-1.03497400000000E+0000	-1.89226300000000E+0000	-3.98998700000000E+0000	 5.13148000000000E-0001	-1.53726100000000E+0000	 5.69698900000000E+0000	 2.31887000000000E+0000	 4.81161800000000E+0000	 2.73052500000000E+0000	-4.41405000000000E-0001	-3.27291700000000E+0000	-6.67394200000000E+0000	-4.34111900000000E+0000	-4.53351100000000E+0000	 2.92267000000000E-0001	 2.09830200000000E+0000	 3.67393400000000E+0000	-2.44828200000000E+0000	-7.03092400000000E+0000	-8.91645100000000E+0000	-9.42678800000000E+0000	-1.54618400000000E+0000	-1.02083400000000E+0000	
 9.64108000000000E-0001	 1.44760800000000E+0000	 2.93634200000000E+0000	 5.97402300000000E+0000	 1.90609200000000E+0000	 3.98963200000000E+0000	 6.16513000000000E+0000	 1.70199400000000E+0000	 2.60933900000000E+0000	 4.69064900000000E+0000	 7.01805700000000E+0000	 1.90719000000000E+0000	 4.23777000000000E-0001	 3.71481500000000E+0000	 1.07566300000000E+0000	-1.31272900000000E+0000	 1.30456400000000E+0000	 2.94122000000000E+0000	 6.09766600000000E+0000	 1.06183350000000E+0001	 3.32628700000000E+0000	-1.06716520000000E+0001	-2.85885100000000E+0000	-2.13085500000000E+0000	 3.70274700000000E+0000	-6.18720000000000E+0000	 1.56754000000000E-0001	 5.40651500000000E+0000	 7.21922000000000E-0001	 8.00624500000000E+0000	-1.60621200000000E+0000	-2.67079600000000E+0000	-1.41224500000000E+0000	 1.76923000000000E-0001	 1.58198400000000E+0000	 2.19067900000000E+0000	 1.71511900000000E+0000	 2.78430000000000E+0000	-7.32983000000000E-0001	-1.98245600000000E+0000	-4.44442200000000E+0000	 3.82090000000000E-0001	-1.30650800000000E+0000	 6.93258800000000E+0000	 2.82207600000000E+0000	 5.89375000000000E+0000	 3.24201200000000E+0000	-1.91287000000000E-0001	-3.49058300000000E+0000	-7.10077600000000E+0000	-5.09749900000000E+0000	-5.17639200000000E+0000	 6.03806000000000E-0001	 3.15939400000000E+0000	 3.28431100000000E+0000	-3.14210500000000E+0000	-8.35089200000000E+0000	-1.09381270000000E+0001	-1.35165490000000E+0001	-2.64061200000000E+0000	-5.02902100000000E+0000	
 2.90295000000000E-0001	 8.08011000000000E-0001	 2.13988800000000E+0000	 6.50028600000000E+0000	 1.79839100000000E+0000	 3.90099400000000E+0000	 6.09170700000000E+0000	 1.80890000000000E+0000	 3.15166400000000E+0000	 5.32115000000000E+0000	 7.42175500000000E+0000	 2.80802700000000E+0000	 1.73164000000000E-0001	 4.62503400000000E+0000	 1.55146200000000E+0000	-9.78107000000000E-0001	 2.22390000000000E+0000	 4.20061500000000E+0000	 7.18566400000000E+0000	 1.26800350000000E+0001	 5.04486500000000E+0000	-1.05548380000000E+0001	-2.44100100000000E+0000	-1.60814300000000E+0000	 5.11679600000000E+0000	-7.50037300000000E+0000	-1.48796000000000E+0000	 6.15460500000000E+0000	 2.00849800000000E+0000	 9.88292700000000E+0000	-2.24209800000000E+0000	-2.89936300000000E+0000	-1.67710600000000E+0000	-5.05660000000000E-0002	 1.31190800000000E+0000	 2.05394300000000E+0000	 1.71124300000000E+0000	 3.16983400000000E+0000	-7.63624000000000E-0001	-2.36300300000000E+0000	-5.01192800000000E+0000	-6.74600000000000E-0003	-1.17074500000000E+0000	 7.71435800000000E+0000	 2.99256100000000E+0000	 6.76671800000000E+0000	 3.69279600000000E+0000	-3.17090000000000E-0002	-3.56759800000000E+0000	-7.39062900000000E+0000	-5.76412600000000E+0000	-5.41826400000000E+0000	 1.11019000000000E+0000	 4.17401100000000E+0000	 2.81472000000000E+0000	-3.34291100000000E+0000	-8.96940600000000E+0000	-1.24045810000000E+0001	-1.65205850000000E+0001	-3.12131000000000E+0000	-8.44830800000000E+0000	
-1.05067500000000E+0000	-5.36814000000000E-0001	 8.32059000000000E-0001	 6.54414900000000E+0000	 1.16073300000000E+0000	 3.24083000000000E+0000	 5.44471000000000E+0000	 1.60100700000000E+0000	 3.35308700000000E+0000	 5.47152600000000E+0000	 7.38313800000000E+0000	 3.52137500000000E+0000	 2.12490000000000E-0002	 5.43167900000000E+0000	 1.89191600000000E+0000	-6.12986000000000E-0001	 3.22700800000000E+0000	 5.46590700000000E+0000	 8.11694900000000E+0000	 1.45161860000000E+0001	 6.83092700000000E+0000	-9.68497200000000E+0000	-1.81996500000000E+0000	-3.66294000000000E-0001	 6.96538100000000E+0000	-7.99313400000000E+0000	-2.47705700000000E+0000	 6.98640200000000E+0000	 3.40854200000000E+0000	 1.12078150000000E+0001	-3.39419300000000E+0000	-3.59765000000000E+0000	-2.26975500000000E+0000	-4.78731000000000E-0001	 5.65507000000000E-0001	 1.60392100000000E+0000	 1.35863600000000E+0000	 3.03231500000000E+0000	-1.04415800000000E+0000	-2.90958200000000E+0000	-5.52019800000000E+0000	-5.29159000000000E-0001	-1.05325100000000E+0000	 7.94458600000000E+0000	 2.82785800000000E+0000	 7.29193300000000E+0000	 4.01079600000000E+0000	 5.79410000000000E-0002	-3.43489700000000E+0000	-7.44416200000000E+0000	-6.21524000000000E+0000	-5.18779100000000E+0000	 1.75884700000000E+0000	 4.97080600000000E+0000	 2.30078200000000E+0000	-3.04146200000000E+0000	-8.81457400000000E+0000	-1.30879970000000E+0001	-1.80462600000000E+0001	-2.98322300000000E+0000	-1.08682880000000E+0001	
-2.82305700000000E+0000	-2.37937000000000E+0000	-7.75272000000000E-0001	 6.10560700000000E+0000	 1.25299000000000E-0001	 2.07125900000000E+0000	 4.25104300000000E+0000	 1.06407600000000E+0000	 3.16375300000000E+0000	 5.08638400000000E+0000	 6.92632800000000E+0000	 3.93725200000000E+0000	-6.18450000000000E-0002	 5.98134400000000E+0000	 2.00462700000000E+0000	-3.10578000000000E-0001	 4.10161800000000E+0000	 6.49422500000000E+0000	 8.70411300000000E+0000	 1.57261310000000E+0001	 8.34827400000000E+0000	-8.25841200000000E+0000	-1.12180400000000E+0000	 1.33241200000000E+0000	 8.88583500000000E+0000	-7.69598000000000E+0000	-2.82694800000000E+0000	 7.66637800000000E+0000	 4.67769400000000E+0000	 1.18024850000000E+0001	-4.82147800000000E+0000	-4.54800800000000E+0000	-2.99003200000000E+0000	-1.00360000000000E+0000	-4.93187000000000E-0001	 9.35178000000000E-0001	 7.83882000000000E-0001	 2.47020700000000E+0000	-1.43140900000000E+0000	-3.44674700000000E+0000	-5.78036800000000E+0000	-1.01908000000000E+0000	-8.62815000000000E-0001	 7.60350400000000E+0000	 2.37203000000000E+0000	 7.37783100000000E+0000	 4.15235300000000E+0000	 1.25282000000000E-0001	-3.03440800000000E+0000	-7.16456400000000E+0000	-6.32268000000000E+0000	-4.45996000000000E+0000	 2.48634500000000E+0000	 5.41155800000000E+0000	 1.79523600000000E+0000	-2.29455800000000E+0000	-7.90175500000000E+0000	-1.28383660000000E+0001	-1.78896350000000E+0001	-2.31089200000000E+0000	-1.20257280000000E+0001	
-4.70560200000000E+0000	-4.43606400000000E+0000	-2.42281300000000E+0000	 5.23715600000000E+0000	-1.11426700000000E+0000	 5.22684000000000E-0001	 2.59826400000000E+0000	 2.16740000000000E-0001	 2.56470800000000E+0000	 4.17452600000000E+0000	 6.10973500000000E+0000	 3.97060900000000E+0000	-1.53326000000000E-0001	 6.11248300000000E+0000	 1.81079000000000E+0000	-1.59665000000000E-0001	 4.62161800000000E+0000	 7.04219100000000E+0000	 8.77681900000000E+0000	 1.59622880000000E+0001	 9.27704300000000E+0000	-6.52251600000000E+0000	-4.87886000000000E-0001	 3.14663800000000E+0000	 1.04770040000000E+0001	-6.74917200000000E+0000	-2.66221600000000E+0000	 7.95323100000000E+0000	 5.58716400000000E+0000	 1.15957270000000E+0001	-6.22287200000000E+0000	-5.46459400000000E+0000	-3.60213900000000E+0000	-1.50456200000000E+0000	-1.64908600000000E+0000	 1.70990000000000E-0001	 1.51244000000000E-0001	 1.65656700000000E+0000	-1.74926400000000E+0000	-3.78008700000000E+0000	-5.62385800000000E+0000	-1.30089900000000E+0000	-5.13859000000000E-0001	 6.75002900000000E+0000	 1.70293000000000E+0000	 6.99565400000000E+0000	 4.11222600000000E+0000	 2.35051000000000E-0001	-2.33127000000000E+0000	-6.47674300000000E+0000	-5.97945900000000E+0000	-3.26184300000000E+0000	 3.23049200000000E+0000	 5.41696800000000E+0000	 1.36520800000000E+0000	-1.21055100000000E+0000	-6.32829400000000E+0000	-1.16114520000000E+0001	-1.60679000000000E+0001	-1.25575800000000E+0000	-1.18386730000000E+0001	
-6.34917000000000E+0000	-6.39714500000000E+0000	-3.85445000000000E+0000	 4.03005700000000E+0000	-2.34100200000000E+0000	-1.23034300000000E+0000	 6.18327000000000E-0001	-8.96007000000000E-0001	 1.57008300000000E+0000	 2.80567000000000E+0000	 5.01121400000000E+0000	 3.57209500000000E+0000	-3.64874000000000E-0001	 5.68283300000000E+0000	 1.25794600000000E+0000	-2.30168000000000E-0001	 4.58799600000000E+0000	 6.90952900000000E+0000	 8.21179800000000E+0000	 1.50022390000000E+0001	 9.37415200000000E+0000	-4.73138800000000E+0000	-4.98930000000000E-0002	 4.72474200000000E+0000	 1.13806000000000E+0001	-5.36073900000000E+0000	-2.17300400000000E+0000	 7.65596000000000E+0000	 5.96642200000000E+0000	 1.06337660000000E+0001	-7.29383600000000E+0000	-6.05130700000000E+0000	-3.87959800000000E+0000	-1.86324100000000E+0000	-2.67839700000000E+0000	-5.61777000000000E-0001	-3.72610000000000E-0001	 8.04762000000000E-0001	-1.82421800000000E+0000	-3.73469800000000E+0000	-4.93785000000000E+0000	-1.22562600000000E+0000	 5.36730000000000E-0002	 5.50916500000000E+0000	 9.15069000000000E-0001	 6.18419000000000E+0000	 3.92450000000000E+0000	 4.54297000000000E-0001	-1.32412300000000E+0000	-5.34623200000000E+0000	-5.12336000000000E+0000	-1.67190100000000E+0000	 3.93963100000000E+0000	 4.98060500000000E+0000	 1.08390100000000E+0000	 7.19950000000000E-0002	-4.25710300000000E+0000	-9.48107300000000E+0000	-1.28137530000000E+0001	-2.12800000000000E-0003	-1.04076740000000E+0001	
-7.43948000000000E+0000	-7.97886400000000E+0000	-4.86529100000000E+0000	 2.59750000000000E+0000	-3.35475200000000E+0000	-2.99858600000000E+0000	-1.53224100000000E+0000	-2.21049900000000E+0000	 2.28261000000000E-0001	 1.09980700000000E+0000	 3.71398000000000E+0000	 2.73520700000000E+0000	-8.17934000000000E-0001	 4.59912800000000E+0000	 3.30763000000000E-0001	-5.62388000000000E-0001	 3.86769100000000E+0000	 5.97847700000000E+0000	 6.95732900000000E+0000	 1.27995020000000E+0001	 8.52017100000000E+0000	-3.10584700000000E+0000	 9.30950000000000E-0002	 5.77296900000000E+0000	 1.13536590000000E+0001	-3.75668300000000E+0000	-1.56244800000000E+0000	 6.68071700000000E+0000	 5.73456500000000E+0000	 9.06914400000000E+0000	-7.78352000000000E+0000	-6.06303200000000E+0000	-3.65003900000000E+0000	-1.98288400000000E+0000	-3.39099700000000E+0000	-1.15655300000000E+0000	-6.53169000000000E-0001	 1.27335000000000E-0001	-1.52209100000000E+0000	-3.19255900000000E+0000	-3.69229700000000E+0000	-7.03721000000000E-0001	 8.58627000000000E-0001	 4.04868500000000E+0000	 1.01854000000000E-0001	 5.04251600000000E+0000	 3.65397600000000E+0000	 8.35560000000000E-0001	-5.12440000000000E-0002	-3.79359500000000E+0000	-3.75539100000000E+0000	 1.87300000000000E-0001	 4.57731900000000E+0000	 4.16814900000000E+0000	 1.01744400000000E+0000	 1.40803700000000E+0000	-1.89208100000000E+0000	-6.63256400000000E+0000	-8.53284700000000E+0000	 1.27067600000000E+0000	-7.98579600000000E+0000	
-7.75295700000000E+0000	-8.96785800000000E+0000	-5.33710200000000E+0000	 1.05814900000000E+0000	-4.00612100000000E+0000	-4.60690800000000E+0000	-3.69192600000000E+0000	-3.65118100000000E+0000	-1.37806200000000E+0000	-7.88470000000000E-0001	 2.29634600000000E+0000	 1.49908200000000E+0000	-1.61169000000000E+0000	 2.84370100000000E+0000	-9.41813000000000E-0001	-1.16123700000000E+0000	 2.42317000000000E+0000	 4.24176800000000E+0000	 5.04766800000000E+0000	 9.50203200000000E+0000	 6.74343200000000E+0000	-1.80478700000000E+0000	-1.08841000000000E-0001	 6.10920100000000E+0000	 1.03165090000000E+0001	-2.13555000000000E+0000	-9.97198000000000E-0001	 5.05730900000000E+0000	 4.91407300000000E+0000	 7.13072000000000E+0000	-7.54111900000000E+0000	-5.35753200000000E+0000	-2.83096500000000E+0000	-1.80500600000000E+0000	-3.66428000000000E+0000	-1.54488600000000E+0000	-6.14779000000000E-0001	-2.03906000000000E-0001	-7.78557000000000E-0001	-2.12123700000000E+0000	-1.95275800000000E+0000	 2.72140000000000E-0001	 1.87037800000000E+0000	 2.54969000000000E+0000	-6.59168000000000E-0001	 3.71213900000000E+0000	 3.37985500000000E+0000	 1.40157300000000E+0000	 1.40907500000000E+0000	-1.90070600000000E+0000	-1.94866800000000E+0000	 2.16212800000000E+0000	 5.12182200000000E+0000	 3.10215200000000E+0000	 1.20911700000000E+0000	 2.66752900000000E+0000	 5.50286000000000E-0001	-3.33793800000000E+0000	-3.73285800000000E+0000	 2.42176800000000E+0000	-4.92512900000000E+0000	
-7.19505900000000E+0000	-9.24980300000000E+0000	-5.25405700000000E+0000	-4.77063000000000E-0001	-4.21782200000000E+0000	-5.91697600000000E+0000	-5.71054900000000E+0000	-5.13529000000000E+0000	-3.13361600000000E+0000	-2.68799800000000E+0000	 8.27001000000000E-0001	-5.33840000000000E-0002	-2.79051200000000E+0000	 4.92354000000000E-0001	-2.48435200000000E+0000	-1.99570900000000E+0000	 3.27123000000000E-0001	 1.81371000000000E+0000	 2.60448800000000E+0000	 5.43397200000000E+0000	 4.21689600000000E+0000	-9.11958000000000E-0001	-6.49102000000000E-0001	 5.69192800000000E+0000	 8.36617800000000E+0000	-6.37471000000000E-0001	-5.72754000000000E-0001	 2.93870000000000E+0000	 3.62431900000000E+0000	 5.08090200000000E+0000	-6.54235100000000E+0000	-3.92709800000000E+0000	-1.44917900000000E+0000	-1.32021500000000E+0000	-3.46189700000000E+0000	-1.70487600000000E+0000	-2.54166000000000E-0001	-8.89330000000000E-0002	 3.82901000000000E-0001	-5.87702000000000E-0001	 1.23977000000000E-0001	 1.61929300000000E+0000	 3.00983800000000E+0000	 1.17665500000000E+0000	-1.31541100000000E+0000	 2.35200200000000E+0000	 3.17532900000000E+0000	 2.13484600000000E+0000	 2.94454000000000E+0000	 1.93302000000000E-0001	 1.54943000000000E-0001	 4.08485800000000E+0000	 5.56121900000000E+0000	 1.93561700000000E+0000	 1.66430200000000E+0000	 3.75082700000000E+0000	 2.86833200000000E+0000	 8.31440000000000E-0002	 1.06163100000000E+0000	 3.37061500000000E+0000	-1.61179100000000E+0000	
-7.73449900000000E+0000	-8.32742400000000E+0000	-5.04414200000000E+0000	-1.92788200000000E+0000	-2.08836100000000E+0000	-2.98753400000000E+0000	-4.49684600000000E+0000	 3.05157000000000E-0001	-2.78903800000000E+0000	-1.79661900000000E+0000	-1.26016100000000E+0000	-2.93457100000000E+0000	-4.02086900000000E+0000	-6.78830000000000E-0002	-6.42414000000000E-0001	 7.50900000000000E-0001	-8.36000000000000E-0001	-2.94259900000000E+0000	-4.35034300000000E+0000	-4.97816300000000E+0000	-3.65742100000000E+0000	-4.02771500000000E+0000	 2.23412300000000E+0000	 1.92984000000000E-0001	-5.38246700000000E+0000	-6.96692000000000E-0001	 2.68937700000000E+0000	-6.49938100000000E+0000	-3.80748600000000E+0000	-4.71883000000000E-0001	-6.21049000000000E+0000	-2.45301900000000E+0000	 3.27868000000000E-0001	-2.20339400000000E+0000	-3.38162000000000E+0000	-2.49111800000000E+0000	-1.73158400000000E+0000	-6.59472000000000E-0001	 2.24715200000000E+0000	 3.15321700000000E+0000	 5.12528900000000E+0000	 2.90903100000000E+0000	 2.45326500000000E+0000	-3.35270000000000E+0000	-1.23262100000000E+0000	-2.23735700000000E+0000	 1.05192200000000E+0000	 2.78926900000000E+0000	 5.49822900000000E+0000	 7.29349000000000E+0000	 9.47230900000000E+0000	 6.89307700000000E+0000	 3.63295600000000E+0000	-2.16792100000000E+0000	-3.06464800000000E+0000	 3.13892000000000E+0000	 6.45886300000000E+0000	 1.10409700000000E+0001	 1.19871800000000E+0001	 9.53178000000000E-0001	 4.08778700000000E+0000	
-9.63001500000000E+0000	-1.00814960000000E+0001	-7.05780900000000E+0000	-3.21589500000000E+0000	-4.22555700000000E+0000	-4.27462500000000E+0000	-5.13033200000000E+0000	 4.31883000000000E-0001	-3.67476500000000E+0000	-2.93383500000000E+0000	-2.99292800000000E+0000	-3.08500900000000E+0000	-5.33192600000000E+0000	-3.09401000000000E-0001	-4.54602000000000E-0001	 1.58126100000000E+0000	-1.56132000000000E-0001	-2.48836100000000E+0000	-3.87066900000000E+0000	-3.87657700000000E+0000	-2.34300000000000E+0000	-2.53549900000000E+0000	 3.88514100000000E+0000	 2.62141200000000E+0000	-3.12352400000000E+0000	 2.03229200000000E+0000	 5.85773300000000E+0000	-4.01325800000000E+0000	-3.44817600000000E+0000	-4.75260000000000E-0001	-7.88938100000000E+0000	-4.29377400000000E+0000	-1.81299000000000E-0001	-3.43897600000000E+0000	-5.13359600000000E+0000	-4.19327000000000E+0000	-2.91996100000000E+0000	-1.69750500000000E+0000	 1.63760400000000E+0000	 3.24654200000000E+0000	 4.99085300000000E+0000	 2.52658100000000E+0000	 1.61444600000000E+0000	-4.23373800000000E+0000	-2.56374900000000E+0000	-1.71191200000000E+0000	 1.25803900000000E+0000	 2.49879700000000E+0000	 4.71111500000000E+0000	 6.95728500000000E+0000	 9.83729100000000E+0000	 6.29427200000000E+0000	 3.63332400000000E+0000	-1.90041300000000E+0000	-2.71555600000000E+0000	 3.30265500000000E+0000	 6.26087000000000E+0000	 1.05871930000000E+0001	 1.29004680000000E+0001	 2.25923400000000E+0000	 7.26013300000000E+0000	
-1.07712120000000E+0001	-1.12005510000000E+0001	-8.41593200000000E+0000	-4.06848800000000E+0000	-5.81190400000000E+0000	-5.23212700000000E+0000	-5.25454600000000E+0000	 6.67633000000000E-0001	-4.27475800000000E+0000	-3.72353800000000E+0000	-4.41208900000000E+0000	-3.09243900000000E+0000	-6.30247500000000E+0000	-4.76537000000000E-0001	-1.63667000000000E-0001	 2.43056800000000E+0000	 5.22420000000000E-0001	-2.00818800000000E+0000	-3.27074900000000E+0000	-2.87729100000000E+0000	-1.13145200000000E+0000	-1.15442100000000E+0000	 5.22714600000000E+0000	 4.34868600000000E+0000	-1.14542100000000E+0000	 4.18492400000000E+0000	 8.36593000000000E+0000	-1.68097700000000E+0000	-2.98889400000000E+0000	-5.27003000000000E-0001	-8.98570000000000E+0000	-5.76156000000000E+0000	-4.95544000000000E-0001	-4.27273500000000E+0000	-6.34659300000000E+0000	-5.39015900000000E+0000	-3.78003000000000E+0000	-2.54453600000000E+0000	 1.14107000000000E+0000	 3.38090100000000E+0000	 4.69404800000000E+0000	 2.06341400000000E+0000	 7.69997000000000E-0001	-4.81575600000000E+0000	-3.51296500000000E+0000	-1.15991000000000E+0000	 1.31800100000000E+0000	 2.02967400000000E+0000	 3.69232300000000E+0000	 6.27123200000000E+0000	 9.72598900000000E+0000	 5.32021400000000E+0000	 3.27498900000000E+0000	-1.79957500000000E+0000	-2.40927200000000E+0000	 3.20024200000000E+0000	 5.70921600000000E+0000	 9.76803800000000E+0000	 1.31966840000000E+0001	 3.33993900000000E+0000	 9.70794100000000E+0000	
-1.10657630000000E+0001	-1.16144520000000E+0001	-9.01315300000000E+0000	-4.41824600000000E+0000	-6.74283900000000E+0000	-5.78160900000000E+0000	-4.91488900000000E+0000	 9.79339000000000E-0001	-4.53476000000000E+0000	-4.10904600000000E+0000	-5.41461300000000E+0000	-3.01505700000000E+0000	-6.86854600000000E+0000	-5.36699000000000E-0001	 2.24821000000000E-0001	 3.28082700000000E+0000	 1.17419300000000E+0000	-1.55042600000000E+0000	-2.62476000000000E+0000	-2.11439600000000E+0000	-1.01666000000000E-0001	 1.04380000000000E-0002	 6.27577700000000E+0000	 5.40936700000000E+0000	 4.13413000000000E-0001	 5.71125900000000E+0000	 1.00723600000000E+0001	 2.23884000000000E-0001	-2.54988400000000E+0000	-6.59607000000000E-0001	-9.42038400000000E+0000	-6.74718500000000E+0000	-6.11001000000000E-0001	-4.69668100000000E+0000	-6.93279900000000E+0000	-5.98852800000000E+0000	-4.26071300000000E+0000	-3.13092500000000E+0000	 7.70378000000000E-0001	 3.49867000000000E+0000	 4.21331900000000E+0000	 1.53155300000000E+0000	-2.55170000000000E-0002	-5.05998500000000E+0000	-4.02628700000000E+0000	-7.01729000000000E-0001	 1.21417500000000E+0000	 1.35763400000000E+0000	 2.48166800000000E+0000	 5.25841700000000E+0000	 9.17150600000000E+0000	 4.04909100000000E+0000	 2.54429000000000E+0000	-1.90179100000000E+0000	-2.22101700000000E+0000	 2.80054500000000E+0000	 4.85623000000000E+0000	 8.69903400000000E+0000	 1.29566010000000E+0001	 4.05415600000000E+0000	 1.13259520000000E+0001	
-1.05629400000000E+0001	-1.13684970000000E+0001	-8.87975100000000E+0000	-4.28802100000000E+0000	-7.01936700000000E+0000	-5.91600600000000E+0000	-4.23814700000000E+0000	 1.31361400000000E+0000	-4.45761400000000E+0000	-4.09971400000000E+0000	-5.97466800000000E+0000	-2.92190500000000E+0000	-7.02369400000000E+0000	-4.76141000000000E-0001	 6.87637000000000E-0001	 4.11135500000000E+0000	 1.78323100000000E+0000	-1.14864500000000E+0000	-1.99633000000000E+0000	-1.65629000000000E+0000	 7.22723000000000E-0001	 9.06294000000000E-0001	 7.09176600000000E+0000	 5.96247600000000E+0000	 1.51252600000000E+0000	 6.67201500000000E+0000	 1.09776090000000E+0001	 1.53671500000000E+0000	-2.21735400000000E+0000	-8.80206000000000E-0001	-9.22938900000000E+0000	-7.23436300000000E+0000	-5.73182000000000E-0001	-4.77622300000000E+0000	-6.91800800000000E+0000	-5.99995000000000E+0000	-4.37921100000000E+0000	-3.44048100000000E+0000	 4.98676000000000E-0001	 3.51749800000000E+0000	 3.53337800000000E+0000	 9.39777000000000E-0001	-7.34692000000000E-0001	-4.97126200000000E+0000	-4.12538800000000E+0000	-4.37828000000000E-0001	 9.54488000000000E-0001	 4.92781000000000E-0001	 1.14341000000000E+0000	 3.98405400000000E+0000	 8.26664800000000E+0000	 2.60455300000000E+0000	 1.49210700000000E+0000	-2.18982200000000E+0000	-2.19384800000000E+0000	 2.12513400000000E+0000	 3.80679300000000E+0000	 7.52143200000000E+0000	 1.23229810000000E+0001	 4.33173100000000E+0000	 1.21484310000000E+0001	
