 1.81487200000000E+0000	-1.42352000000000E-0001	 1.53119800000000E+0000	 1.93313500000000E+0000	 2.85980100000000E+0000	 2.32925600000000E+0000	 4.89757000000000E-0001	 3.64720000000000E-0002	 8.21031000000000E-0001	 3.20041000000000E-0001	-8.29917000000000E-0001	-2.42800400000000E+0000	-6.84313000000000E-0001	 1.58789200000000E+0000	 4.92368000000000E-0001	-9.19951000000000E-0001	 2.03293000000000E+0000	 6.71942000000000E-0001	-1.99103300000000E+0000	 1.40313600000000E+0000	 1.47019100000000E+0000	 3.51391400000000E+0000	 5.94179000000000E-0001	 2.04626600000000E+0000	 6.10814000000000E+0000	-1.79770300000000E+0000	 3.35963000000000E+0000	 6.71972900000000E+0000	 6.26938000000000E-0001	-4.45424400000000E+0000	-1.19740100000000E+0000	 1.70015300000000E+0000	 1.05533700000000E+0000	 5.86625000000000E-0001	 1.56291800000000E+0000	 1.66620000000000E-0002	 1.42228000000000E+0000	 1.74965400000000E+0000	 1.19506700000000E+0000	-1.63564900000000E+0000	 1.84913000000000E+0000	 2.75130000000000E-0002	-2.38265400000000E+0000	-1.08958400000000E+0000	-3.35559400000000E+0000	-6.38266500000000E+0000	-4.53725300000000E+0000	-4.93946800000000E+0000	-9.73195000000000E-0001	 4.68324000000000E-0001	 1.48889000000000E-0001	-1.52159000000000E-0001	-2.03957000000000E+0000	-3.79143000000000E+0000	 2.88875000000000E-0001	 6.90310000000000E-0001	 5.34582000000000E-0001	 1.70528700000000E+0000	 6.45290000000000E-0001	 2.04297000000000E+0000	-1.36016200000000E+0000	
 4.02790500000000E+0000	 9.82112000000000E-0001	 3.47531000000000E+0000	 4.04433800000000E+0000	 4.61818800000000E+0000	 2.86779200000000E+0000	 5.04172000000000E-0001	-6.30768000000000E-0001	 6.15937000000000E-0001	 1.16004000000000E+0000	 4.96083000000000E-0001	-1.85427000000000E+0000	-7.04745000000000E-0001	 1.05900400000000E+0000	-2.50638000000000E-0001	-2.00688400000000E+0000	 1.02009200000000E+0000	-3.75640000000000E-0001	-2.44616400000000E+0000	-4.43407000000000E-0001	-7.17776000000000E-0001	 5.61941000000000E-0001	-1.30861400000000E+0000	-1.23474000000000E+0000	 2.69849400000000E+0000	-4.92510400000000E+0000	 1.22359000000000E+0000	 3.82855800000000E+0000	-9.83138000000000E-0001	-4.97595700000000E+0000	 1.29491700000000E+0000	 4.72484000000000E+0000	 3.26244100000000E+0000	 2.96110100000000E+0000	 3.80695500000000E+0000	 2.37287300000000E+0000	 3.73202000000000E+0000	 3.56884700000000E+0000	 2.94657200000000E+0000	-7.33170000000000E-0002	 2.50320100000000E+0000	 1.12803700000000E+0000	-7.37113000000000E-0001	 1.04050800000000E+0000	-1.49047000000000E+0000	-5.68984500000000E+0000	-3.73513200000000E+0000	-3.89445600000000E+0000	-3.88726000000000E-0001	 1.04278800000000E+0000	 4.86270000000000E-0001	 5.39020000000000E-0002	-2.18322100000000E+0000	-4.00087300000000E+0000	-9.69300000000000E-0001	-3.63231000000000E-0001	-9.96990000000000E-0002	 1.65092800000000E+0000	-7.52198000000000E-0001	-7.52981000000000E-0001	-4.46970700000000E+0000	
 6.31374500000000E+0000	 2.40344400000000E+0000	 5.48196800000000E+0000	 6.16288500000000E+0000	 6.51387800000000E+0000	 3.69267900000000E+0000	 9.27597000000000E-0001	-8.21707000000000E-0001	 7.07617000000000E-0001	 2.08336700000000E+0000	 1.76135600000000E+0000	-1.32783700000000E+0000	-7.36229000000000E-0001	 6.20359000000000E-0001	-6.74060000000000E-0001	-2.66511300000000E+0000	 8.37360000000000E-0002	-1.40865000000000E+0000	-3.00329100000000E+0000	-2.48207100000000E+0000	-2.99321300000000E+0000	-2.25090900000000E+0000	-2.82832200000000E+0000	-4.20617000000000E+0000	-1.06956800000000E+0000	-8.01016700000000E+0000	-6.44107000000000E-0001	 2.59364000000000E-0001	-2.95418700000000E+0000	-5.67929300000000E+0000	 3.81472900000000E+0000	 7.62888000000000E+0000	 5.39304400000000E+0000	 5.16381100000000E+0000	 6.04751600000000E+0000	 4.68451400000000E+0000	 5.81643100000000E+0000	 5.10712000000000E+0000	 4.58469700000000E+0000	 1.28138000000000E+0000	 3.06146500000000E+0000	 2.05859700000000E+0000	 7.12733000000000E-0001	 2.87565300000000E+0000	 2.61887000000000E-0001	-5.17451800000000E+0000	-3.06422900000000E+0000	-2.99285700000000E+0000	 6.34520000000000E-0002	 1.50549300000000E+0000	 8.54150000000000E-0001	 4.81960000000000E-0002	-2.55396300000000E+0000	-4.41783300000000E+0000	-2.58195200000000E+0000	-1.71485500000000E+0000	-8.98804000000000E-0001	 1.52705600000000E+0000	-2.22545100000000E+0000	-3.86760800000000E+0000	-7.23691300000000E+0000	
 8.38537400000000E+0000	 3.94457800000000E+0000	 7.31435400000000E+0000	 8.01097500000000E+0000	 8.32508600000000E+0000	 4.74156900000000E+0000	 1.75037300000000E+0000	-4.05216000000000E-0001	 1.15734300000000E+0000	 3.01596100000000E+0000	 2.80893600000000E+0000	-9.05351000000000E-0001	-6.99153000000000E-0001	 4.45834000000000E-0001	-5.94595000000000E-0001	-2.60509300000000E+0000	-5.24859000000000E-0001	-2.21977600000000E+0000	-3.58171300000000E+0000	-4.44698100000000E+0000	-5.03793800000000E+0000	-4.50802400000000E+0000	-3.62472400000000E+0000	-6.35587200000000E+0000	-4.69524000000000E+0000	-1.05781850000000E+0001	-1.93326900000000E+0000	-3.59359500000000E+0000	-5.06558400000000E+0000	-6.49029400000000E+0000	 6.03606200000000E+0000	 9.95827800000000E+0000	 7.05191900000000E+0000	 6.81970500000000E+0000	 7.96232000000000E+0000	 6.62789100000000E+0000	 7.32850700000000E+0000	 6.05798000000000E+0000	 5.76149300000000E+0000	 2.21571700000000E+0000	 3.37961800000000E+0000	 2.59532900000000E+0000	 1.70392700000000E+0000	 4.11574900000000E+0000	 1.62698200000000E+0000	-4.95795000000000E+0000	-2.67478900000000E+0000	-2.42155300000000E+0000	 2.38446000000000E-0001	 1.72570200000000E+0000	 1.15243600000000E+0000	-2.23985000000000E-0001	-3.14189700000000E+0000	-5.02986900000000E+0000	-4.39816100000000E+0000	-3.23821900000000E+0000	-1.79359700000000E+0000	 1.34063500000000E+0000	-3.55415800000000E+0000	-6.95430600000000E+0000	-9.28255100000000E+0000	
 9.97906700000000E+0000	 5.41502000000000E+0000	 8.75214700000000E+0000	 9.33618500000000E+0000	 9.82656800000000E+0000	 5.90724500000000E+0000	 2.89932800000000E+0000	 6.52339000000000E-0001	 1.96522800000000E+0000	 3.87602400000000E+0000	 3.50947600000000E+0000	-6.23763000000000E-0001	-5.25875000000000E-0001	 6.71419000000000E-0001	 9.12410000000000E-0002	-1.64817000000000E+0000	-6.04123000000000E-0001	-2.63019200000000E+0000	-4.08811300000000E+0000	-6.07990700000000E+0000	-6.55652400000000E+0000	-5.88181700000000E+0000	-3.47408000000000E+0000	-7.29781600000000E+0000	-7.69658100000000E+0000	-1.22348900000000E+0001	-2.44073700000000E+0000	-7.31350100000000E+0000	-7.06917100000000E+0000	-7.30234300000000E+0000	 7.68247100000000E+0000	 1.13473550000000E+0001	 7.92632900000000E+0000	 7.63957800000000E+0000	 9.26722600000000E+0000	 7.92702700000000E+0000	 8.00509900000000E+0000	 6.20415300000000E+0000	 6.20513600000000E+0000	 2.60009800000000E+0000	 3.36138200000000E+0000	 2.57982000000000E+0000	 2.05796300000000E+0000	 4.55784900000000E+0000	 2.39056000000000E+0000	-5.10342500000000E+0000	-2.66689800000000E+0000	-2.30539800000000E+0000	 4.66610000000000E-0002	 1.61746700000000E+0000	 1.29824200000000E+0000	-7.68866000000000E-0001	-3.89906200000000E+0000	-5.78266200000000E+0000	-6.23796000000000E+0000	-4.78399900000000E+0000	-2.70610300000000E+0000	 1.10176800000000E+0000	-4.55614300000000E+0000	-9.68965900000000E+0000	-1.03526600000000E+0001	
 1.08943890000000E+0001	 6.63781400000000E+0000	 9.62319600000000E+0000	 9.95071600000000E+0000	 1.08231070000000E+0001	 7.05101000000000E+0000	 4.24518000000000E+0000	 2.27625400000000E+0000	 3.06442000000000E+0000	 4.58344900000000E+0000	 3.77940800000000E+0000	-4.96826000000000E-0001	-1.77732000000000E-0001	 1.36501200000000E+0000	 1.38339400000000E+0000	 2.34169000000000E-0001	-4.11980000000000E-0002	-2.52207300000000E+0000	-4.43043900000000E+0000	-7.16761000000000E+0000	-7.32172000000000E+0000	-6.18467500000000E+0000	-2.31049400000000E+0000	-6.83797700000000E+0000	-9.68286400000000E+0000	-1.27306780000000E+0001	-2.09764600000000E+0000	-1.05130520000000E+0001	-8.72081300000000E+0000	-7.99260500000000E+0000	 8.57197600000000E+0000	 1.15812000000000E+0001	 7.84026700000000E+0000	 7.46856100000000E+0000	 9.76271200000000E+0000	 8.39654400000000E+0000	 7.70868000000000E+0000	 5.45282700000000E+0000	 5.76542700000000E+0000	 2.40625900000000E+0000	 2.97259300000000E+0000	 1.94723700000000E+0000	 1.70608300000000E+0000	 4.12740400000000E+0000	 2.43208500000000E+0000	-5.60448900000000E+0000	-3.07374600000000E+0000	-2.68785700000000E+0000	-5.31765000000000E-0001	 1.15525700000000E+0000	 1.24360400000000E+0000	-1.54161300000000E+0000	-4.74533400000000E+0000	-6.58594800000000E+0000	-7.91327400000000E+0000	-6.19790800000000E+0000	-3.55736900000000E+0000	 8.26196000000000E-0001	-5.11666300000000E+0000	-1.18132490000000E+0001	-1.03589030000000E+0001	
 1.10228170000000E+0001	 7.47100600000000E+0000	 9.82639200000000E+0000	 9.76014600000000E+0000	 1.11779090000000E+0001	 8.02136000000000E+0000	 5.61834700000000E+0000	 4.29112300000000E+0000	 4.32694500000000E+0000	 5.06911300000000E+0000	 3.59175100000000E+0000	-5.15604000000000E-0001	 3.43402000000000E-0001	 2.50817000000000E+0000	 3.17279100000000E+0000	 2.90811000000000E+0000	 1.16485800000000E+0000	-1.86096200000000E+0000	-4.53240200000000E+0000	-7.57174900000000E+0000	-7.20964400000000E+0000	-5.39470000000000E+0000	-2.38843000000000E-0001	-5.00667900000000E+0000	-1.04121280000000E+0001	-1.19986440000000E+0001	-9.71437000000000E-0001	-1.28786240000000E+0001	-9.81145500000000E+0000	-8.44190600000000E+0000	 8.64412900000000E+0000	 1.06312080000000E+0001	 6.78243700000000E+0000	 6.30978100000000E+0000	 9.36564800000000E+0000	 7.96903900000000E+0000	 6.44731600000000E+0000	 3.84898900000000E+0000	 4.43658700000000E+0000	 1.70543700000000E+0000	 2.24258700000000E+0000	 7.37621000000000E-0001	 6.94586000000000E-0001	 2.88699900000000E+0000	 1.74190100000000E+0000	-6.38559300000000E+0000	-3.85608300000000E+0000	-3.52572600000000E+0000	-1.44571700000000E+0000	 3.78220000000000E-0001	 9.86065000000000E-0001	-2.45256500000000E+0000	-5.57905200000000E+0000	-7.32583200000000E+0000	-9.24889900000000E+0000	-7.33790300000000E+0000	-4.27343600000000E+0000	 5.38280000000000E-0001	-5.20166300000000E+0000	-1.31525980000000E+0001	-9.38710900000000E+0000	
 1.03603690000000E+0001	 7.82066500000000E+0000	 9.34210800000000E+0000	 8.77641200000000E+0000	 1.08309130000000E+0001	 8.67471100000000E+0000	 6.83073500000000E+0000	 6.44560600000000E+0000	 5.58031700000000E+0000	 5.28238900000000E+0000	 2.97771600000000E+0000	-6.52915000000000E-0001	 9.91397000000000E-0001	 3.99335600000000E+0000	 5.25516100000000E+0000	 6.09473900000000E+0000	 2.89972400000000E+0000	-7.04045000000000E-0001	-4.34648800000000E+0000	-7.24689400000000E+0000	-6.21892600000000E+0000	-3.65271600000000E+0000	 2.48281600000000E+0000	-2.05178900000000E+0000	-9.82439100000000E+0000	-1.01598260000000E+0001	 7.56996000000000E-0001	-1.42008690000000E+0001	-1.01934160000000E+0001	-8.55471700000000E+0000	 7.96442600000000E+0000	 8.65718400000000E+0000	 4.90334100000000E+0000	 4.31938500000000E+0000	 8.12059400000000E+0000	 6.70220800000000E+0000	 4.36967300000000E+0000	 1.56508900000000E+0000	 2.35404100000000E+0000	 6.47769000000000E-0001	 1.25382700000000E+0000	-9.11347000000000E-0001	-8.29572000000000E-0001	 1.02153100000000E+0000	 4.19177000000000E-0001	-7.31522800000000E+0000	-4.90882000000000E+0000	-4.69830600000000E+0000	-2.58440900000000E+0000	-6.17196000000000E-0001	 5.70273000000000E-0001	-3.38071600000000E+0000	-6.29055100000000E+0000	-7.88161200000000E+0000	-1.01009650000000E+0001	-8.08821000000000E+0000	-4.78875400000000E+0000	 2.73708000000000E-0001	-4.85242600000000E+0000	-1.36304820000000E+0001	-7.67210600000000E+0000	
 9.00270300000000E+0000	 7.64466500000000E+0000	 8.22910100000000E+0000	 7.11270400000000E+0000	 9.80400700000000E+0000	 8.89474400000000E+0000	 7.70026200000000E+0000	 8.44994300000000E+0000	 6.63216100000000E+0000	 5.19562400000000E+0000	 2.01890800000000E+0000	-8.70867000000000E-0001	 1.68081600000000E+0000	 5.63731900000000E+0000	 7.36165300000000E+0000	 9.41348900000000E+0000	 4.95070800000000E+0000	 8.07064000000000E-0001	-3.86348900000000E+0000	-6.24428700000000E+0000	-4.47067300000000E+0000	-1.23228900000000E+0000	 5.48777100000000E+0000	 1.60559200000000E+0000	-8.04527800000000E+0000	-7.49526200000000E+0000	 2.83581300000000E+0000	-1.43888100000000E+0001	-9.79845400000000E+0000	-8.27580600000000E+0000	 6.70568200000000E+0000	 5.97583800000000E+0000	 2.48287800000000E+0000	 1.77465000000000E+0000	 6.18879700000000E+0000	 4.76474800000000E+0000	 1.73650500000000E+0000	-1.13031500000000E+0000	-2.33186000000000E-0001	-5.72109000000000E-0001	 1.22924000000000E-0001	-2.78833800000000E+0000	-2.64906800000000E+0000	-1.19690600000000E+0000	-1.34866000000000E+0000	-8.22929300000000E+0000	-6.07856500000000E+0000	-6.02887100000000E+0000	-3.79833400000000E+0000	-1.69434800000000E+0000	 8.05520000000000E-0002	-4.19176200000000E+0000	-6.77647900000000E+0000	-8.14441600000000E+0000	-1.03709460000000E+0001	-8.36866600000000E+0000	-5.04727000000000E+0000	 8.08820000000000E-0002	-4.16349800000000E+0000	-1.32556970000000E+0001	-5.54386100000000E+0000	
 7.12436700000000E+0000	 6.94844200000000E+0000	 6.60934200000000E+0000	 4.96143600000000E+0000	 8.19274500000000E+0000	 8.60738300000000E+0000	 8.07461300000000E+0000	 1.00197630000000E+0001	 7.29872600000000E+0000	 4.80505800000000E+0000	 8.31696000000000E-0001	-1.12998900000000E+0000	 2.29979000000000E+0000	 7.20829700000000E+0000	 9.20077400000000E+0000	 1.24437310000000E+0001	 7.04059300000000E+0000	 2.46771700000000E+0000	-3.11685100000000E+0000	-4.70129600000000E+0000	-2.18938900000000E+0000	 1.51073700000000E+0000	 8.36355200000000E+0000	 5.44443100000000E+0000	-5.36000200000000E+0000	-4.39066400000000E+0000	 4.99536500000000E+0000	-1.34674970000000E+0001	-8.64532500000000E+0000	-7.60065500000000E+0000	 5.11055000000000E+0000	 3.00173800000000E+0000	-1.24561000000000E-0001	-9.78010000000000E-0001	 3.81730300000000E+0000	 2.40409500000000E+0000	-1.12567200000000E+0000	-3.91862400000000E+0000	-3.00837100000000E+0000	-1.75583600000000E+0000	-1.02244000000000E+0000	-4.64441300000000E+0000	-4.51592100000000E+0000	-3.45752000000000E+0000	-3.32083500000000E+0000	-8.96044900000000E+0000	-7.18900500000000E+0000	-7.31428400000000E+0000	-4.92542800000000E+0000	-2.69973100000000E+0000	-3.73948000000000E-0001	-4.75744900000000E+0000	-6.95281800000000E+0000	-8.03460700000000E+0000	-1.00140770000000E+0001	-8.13895100000000E+0000	-5.00218800000000E+0000	 1.98670000000000E-0002	-3.24974600000000E+0000	-1.21017120000000E+0001	-3.35596900000000E+0000	
 4.94674100000000E+0000	 5.77543000000000E+0000	 4.64444900000000E+0000	 2.55970500000000E+0000	 6.14677000000000E+0000	 7.78936600000000E+0000	 7.85104300000000E+0000	 1.09188200000000E+0001	 7.43262100000000E+0000	 4.12850900000000E+0000	-4.53184000000000E-0001	-1.39806200000000E+0000	 2.72862600000000E+0000	 8.46229200000000E+0000	 1.05042720000000E+0001	 1.47932340000000E+0001	 8.87222600000000E+0000	 4.04211200000000E+0000	-2.18076200000000E+0000	-2.81875800000000E+0000	 3.31906000000000E-0001	 4.19937700000000E+0000	 1.07214680000000E+0001	 8.93241400000000E+0000	-2.16271000000000E+0000	-1.26457100000000E+0000	 7.00098600000000E+0000	-1.15618260000000E+0001	-6.83604200000000E+0000	-6.57768400000000E+0000	 3.44293800000000E+0000	 1.71976000000000E-0001	-2.55639600000000E+0000	-3.58475200000000E+0000	 1.29438500000000E+0000	-9.76180000000000E-0002	-3.87988100000000E+0000	-6.48324500000000E+0000	-5.64212300000000E+0000	-2.74010000000000E+0000	-2.06589600000000E+0000	-6.23436000000000E+0000	-6.19292500000000E+0000	-5.46359600000000E+0000	-5.24565800000000E+0000	-9.36798500000000E+0000	-8.06964300000000E+0000	-8.35745200000000E+0000	-5.81744400000000E+0000	-3.48815000000000E+0000	-6.78632000000000E-0001	-4.97316800000000E+0000	-6.76495400000000E+0000	-7.51502800000000E+0000	-9.04183000000000E+0000	-7.39829000000000E+0000	-4.61596400000000E+0000	 1.57893000000000E-0001	-2.21121800000000E+0000	-1.02798170000000E+0001	-1.41142600000000E+0000	
 2.70098400000000E+0000	 4.19553000000000E+0000	 2.50872100000000E+0000	 1.49075000000000E-0001	 3.84327800000000E+0000	 6.46964300000000E+0000	 6.98973100000000E+0000	 1.09937650000000E+0001	 6.94540400000000E+0000	 3.20084400000000E+0000	-1.71185600000000E+0000	-1.65667200000000E+0000	 2.86095800000000E+0000	 9.18217100000000E+0000	 1.10690980000000E+0001	 1.61611690000000E+0001	 1.01760000000000E+0001	 5.30028400000000E+0000	-1.16165600000000E+0000	-8.30070000000000E-0001	 2.77659800000000E+0000	 6.49616100000000E+0000	 1.22601110000000E+0001	 1.16137540000000E+0001	 1.10966500000000E+0000	 1.50629600000000E+0000	 8.69475200000000E+0000	-8.87091200000000E+0000	-4.54156400000000E+0000	-5.30171700000000E+0000	 1.93810700000000E+0000	-2.13132100000000E+0000	-4.50666300000000E+0000	-5.74384000000000E+0000	-1.10003500000000E+0000	-2.47088600000000E+0000	-6.23277600000000E+0000	-8.55826600000000E+0000	-7.84616300000000E+0000	-3.42583200000000E+0000	-2.92003300000000E+0000	-7.35597000000000E+0000	-7.48941200000000E+0000	-6.97993000000000E+0000	-6.90236300000000E+0000	-9.36254400000000E+0000	-8.58289200000000E+0000	-8.99715700000000E+0000	-6.36206400000000E+0000	-3.94543300000000E+0000	-7.33919000000000E-0001	-4.77142200000000E+0000	-6.19373200000000E+0000	-6.59785700000000E+0000	-7.51877500000000E+0000	-6.18189200000000E+0000	-3.86205600000000E+0000	 5.60890000000000E-0001	-1.10520800000000E+0000	-7.91393400000000E+0000	 9.86030000000000E-0002	
 5.92865000000000E-0001	 2.29470700000000E+0000	 3.64037000000000E-0001	-2.06254100000000E+0000	 1.45902400000000E+0000	 4.72417300000000E+0000	 5.51926300000000E+0000	 1.01956860000000E+0001	 5.82167700000000E+0000	 2.06870700000000E+0000	-2.84525200000000E+0000	-1.90386100000000E+0000	 2.62385400000000E+0000	 9.21302400000000E+0000	 1.07885430000000E+0001	 1.63846900000000E+0001	 1.07522060000000E+0001	 6.05422000000000E+0000	-1.83801000000000E-0001	 1.03307200000000E+0000	 4.85219500000000E+0000	 8.15289400000000E+0000	 1.28116910000000E+0001	 1.31805840000000E+0001	 4.04755100000000E+0000	 3.65050200000000E+0000	 1.00179620000000E+0001	-5.63810500000000E+0000	-1.97897200000000E+0000	-3.89955800000000E+0000	 7.61270000000000E-0001	-3.64624900000000E+0000	-5.77717400000000E+0000	-7.25208800000000E+0000	-3.13954200000000E+0000	-4.50052700000000E+0000	-7.97788600000000E+0000	-9.96549200000000E+0000	-9.41634200000000E+0000	-3.79254000000000E+0000	-3.53672600000000E+0000	-7.88059700000000E+0000	-8.28565100000000E+0000	-7.86663200000000E+0000	-8.13452800000000E+0000	-8.92095400000000E+0000	-8.64484900000000E+0000	-9.13059000000000E+0000	-6.49749400000000E+0000	-4.00520600000000E+0000	-4.73410000000000E-0001	-4.12987800000000E+0000	-5.25714300000000E+0000	-5.34384700000000E+0000	-5.55465900000000E+0000	-4.55567800000000E+0000	-2.72949000000000E+0000	 1.28122200000000E+0000	 6.65770000000000E-0002	-5.12306000000000E+0000	 1.12982800000000E+0000	
-1.22443600000000E+0000	 1.67797000000000E-0001	-1.65892700000000E+0000	-3.92964800000000E+0000	-8.53621000000000E-0001	 2.66566400000000E+0000	 3.53391400000000E+0000	 8.58561300000000E+0000	 4.12285700000000E+0000	 7.86021000000000E-0001	-3.79044400000000E+0000	-2.15201400000000E+0000	 1.99348000000000E+0000	 8.48801700000000E+0000	 9.66778800000000E+0000	 1.54614230000000E+0001	 1.05014530000000E+0001	 6.18738100000000E+0000	 6.29372000000000E-0001	 2.57320600000000E+0000	 6.33334100000000E+0000	 9.04173400000000E+0000	 1.23635600000000E+0001	 1.35158020000000E+0001	 6.33103700000000E+0000	 5.04268500000000E+0000	 1.10102430000000E+0001	-2.12147700000000E+0000	 6.16679000000000E-0001	-2.50991700000000E+0000	-1.74620000000000E-0002	-4.27235200000000E+0000	-6.30599700000000E+0000	-8.03022200000000E+0000	-4.68362800000000E+0000	-6.05420700000000E+0000	-9.02075300000000E+0000	-1.06341590000000E+0001	-1.02579620000000E+0001	-3.89573600000000E+0000	-3.90940400000000E+0000	-7.77025000000000E+0000	-8.54277200000000E+0000	-8.09388200000000E+0000	-8.86911600000000E+0000	-8.08827500000000E+0000	-8.23629500000000E+0000	-8.72548900000000E+0000	-6.21806800000000E+0000	-3.65762700000000E+0000	 1.22960000000000E-0001	-3.07378600000000E+0000	-4.00789300000000E+0000	-3.85400300000000E+0000	-3.29285100000000E+0000	-2.61067600000000E+0000	-1.23033100000000E+0000	 2.34281200000000E+0000	 1.35137400000000E+0000	-2.01482000000000E+0000	 1.78588000000000E+0000	
-2.66540400000000E+0000	-2.08483400000000E+0000	-3.47041400000000E+0000	-5.38343700000000E+0000	-2.98224400000000E+0000	 4.30473000000000E-0001	 1.18348300000000E+0000	 6.32392400000000E+0000	 1.98053000000000E+0000	-5.88659000000000E-0001	-4.52335600000000E+0000	-2.42109000000000E+0000	 1.00372100000000E+0000	 7.04079500000000E+0000	 7.82195200000000E+0000	 1.35448580000000E+0001	 9.43874200000000E+0000	 5.67322000000000E+0000	 1.17567000000000E+0000	 3.65335000000000E+0000	 7.09355900000000E+0000	 9.16362800000000E+0000	 1.10521590000000E+0001	 1.27008750000000E+0001	 7.77423300000000E+0000	 5.71472900000000E+0000	 1.17861310000000E+0001	 1.43144100000000E+0000	 3.02206000000000E+0000	-1.26096100000000E+0000	-4.27407000000000E-0001	-4.08073000000000E+0000	-6.16891700000000E+0000	-8.12370100000000E+0000	-5.69177300000000E+0000	-7.09302700000000E+0000	-9.38240000000000E+0000	-1.06011500000000E+0001	-1.03902280000000E+0001	-3.84888700000000E+0000	-4.06820700000000E+0000	-7.07912700000000E+0000	-8.29810200000000E+0000	-7.73596400000000E+0000	-9.11810900000000E+0000	-6.96661100000000E+0000	-7.40226600000000E+0000	-7.82070300000000E+0000	-5.57113900000000E+0000	-2.94954700000000E+0000	 1.02245400000000E+0000	-1.67345000000000E+0000	-2.52761700000000E+0000	-2.25502800000000E+0000	-8.96452000000000E-0001	-4.57945000000000E-0001	 5.91041000000000E-0001	 3.72581300000000E+0000	 2.81972900000000E+0000	 1.30969700000000E+0000	 2.28477300000000E+0000	
-3.71355000000000E+0000	-4.35761400000000E+0000	-5.02159500000000E+0000	-6.42949900000000E+0000	-4.85929200000000E+0000	-1.83506200000000E+0000	-1.34277200000000E+0000	 3.64623000000000E+0000	-4.19166000000000E-0001	-1.99254900000000E+0000	-5.05275300000000E+0000	-2.72844500000000E+0000	-2.53735000000000E-0001	 5.00277700000000E+0000	 5.45778100000000E+0000	 1.09145890000000E+0001	 7.68969200000000E+0000	 4.58011600000000E+0000	 1.39309700000000E+0000	 4.21351400000000E+0000	 7.12113100000000E+0000	 8.63443800000000E+0000	 9.13176100000000E+0000	 1.09887630000000E+0001	 8.34502700000000E+0000	 5.83623900000000E+0000	 1.24947470000000E+0001	 4.80241800000000E+0000	 5.05281100000000E+0000	-2.49231000000000E-0001	-5.80840000000000E-0001	-3.29197300000000E+0000	-5.55497900000000E+0000	-7.68038700000000E+0000	-6.21740900000000E+0000	-7.66313100000000E+0000	-9.18174100000000E+0000	-9.99316400000000E+0000	-9.93075300000000E+0000	-3.79439200000000E+0000	-4.07020200000000E+0000	-5.94032600000000E+0000	-7.64847000000000E+0000	-6.94687000000000E+0000	-8.96331600000000E+0000	-5.69288300000000E+0000	-6.24065200000000E+0000	-6.51603800000000E+0000	-4.64698400000000E+0000	-1.97695500000000E+0000	 2.14031200000000E+0000	-3.78950000000000E-0002	-9.18715000000000E-0001	-6.80916000000000E-0001	 1.46657800000000E+0000	 1.77583700000000E+0000	 2.64903000000000E+0000	 5.35383500000000E+0000	 4.52637000000000E+0000	 4.74284000000000E+0000	 2.89768400000000E+0000	
-4.41019200000000E+0000	-6.53896900000000E+0000	-6.29634800000000E+0000	-7.13038900000000E+0000	-6.45652100000000E+0000	-3.98701000000000E+0000	-3.83594900000000E+0000	 8.30189000000000E-0001	-2.85749200000000E+0000	-3.35729600000000E+0000	-5.40722100000000E+0000	-3.07743400000000E+0000	-1.63799100000000E+0000	 2.58617800000000E+0000	 2.84268200000000E+0000	 7.92775000000000E+0000	 5.47040000000000E+0000	 3.06227500000000E+0000	 1.27404100000000E+0000	 4.27555600000000E+0000	 6.51707700000000E+0000	 7.65298700000000E+0000	 6.92488500000000E+0000	 8.74850400000000E+0000	 8.15799900000000E+0000	 5.66910300000000E+0000	 1.32717420000000E+0001	 7.81402900000000E+0000	 6.58469100000000E+0000	 4.76380000000000E-0001	-6.39867000000000E-0001	-2.22693600000000E+0000	-4.72207500000000E+0000	-6.91092400000000E+0000	-6.38401000000000E+0000	-7.87111300000000E+0000	-8.60152000000000E+0000	-8.99547700000000E+0000	-9.06463000000000E+0000	-3.87000800000000E+0000	-3.98735300000000E+0000	-4.54097900000000E+0000	-6.72597400000000E+0000	-5.92311100000000E+0000	-8.52826400000000E+0000	-4.40993400000000E+0000	-4.88225500000000E+0000	-4.95388400000000E+0000	-3.56433200000000E+0000	-8.71633000000000E-0001	 3.34734000000000E+0000	 1.69406100000000E+0000	 7.05105000000000E-0001	 7.46259000000000E-0001	 3.63797200000000E+0000	 3.95261600000000E+0000	 4.81127600000000E+0000	 7.08714700000000E+0000	 6.46716500000000E+0000	 8.15446700000000E+0000	 3.87316400000000E+0000	
