 5.80613300000000E+0000	 7.26342800000000E+0000	 5.84887900000000E+0000	 3.87200700000000E+0000	 7.29344300000000E+0000	 6.57047100000000E+0000	 6.39299500000000E+0000	 3.10508200000000E+0000	 4.01033300000000E+0000	 3.74101200000000E+0000	 1.10767900000000E+0000	 2.29796500000000E+0000	 9.91824000000000E-0001	 2.21985600000000E+0000	 1.34550900000000E+0000	-8.84158000000000E-0001	-8.49037000000000E-0001	 1.59516400000000E+0000	 1.54179600000000E+0000	 1.58929100000000E+0000	-1.54282500000000E+0000	-8.97264200000000E+0000	-2.84022000000000E-0001	-6.63260700000000E+0000	-1.71625400000000E+0000	-5.65909100000000E+0000	 1.01736100000000E+0000	 2.83615800000000E+0000	 1.06553900000000E+0000	 2.03539300000000E+0000	 4.57659000000000E+0000	 1.21117200000000E+0000	 2.89819500000000E+0000	 2.99906000000000E-0001	 3.46295800000000E+0000	 2.56205700000000E+0000	 1.16355100000000E+0000	 2.43086700000000E+0000	 4.99936300000000E+0000	 3.05602900000000E+0000	-9.94090000000000E-0002	 1.53705800000000E+0000	 1.60949000000000E+0000	 1.05903300000000E+0000	 2.58726000000000E+0000	 1.45796500000000E+0000	-4.07511000000000E-0001	-1.54349600000000E+0000	-2.16011700000000E+0000	-3.30708400000000E+0000	-8.98898300000000E+0000	-5.58353000000000E+0000	-1.39557700000000E+0000	 4.06130000000000E-0001	 1.59536500000000E+0000	-2.35768500000000E+0000	-7.16050500000000E+0000	-1.30170140000000E+0001	-1.23511200000000E+0001	 2.52790000000000E-0002	-2.86843800000000E+0000	
 4.99033400000000E+0000	 6.67669700000000E+0000	 5.81258700000000E+0000	 4.24199800000000E+0000	 7.24332400000000E+0000	 6.61012800000000E+0000	 6.28981700000000E+0000	 2.51500400000000E+0000	 3.87122900000000E+0000	 3.85101900000000E+0000	 1.25645100000000E+0000	 2.32246700000000E+0000	 1.04324900000000E+0000	 1.67218000000000E+0000	 6.17739000000000E-0001	-2.45341800000000E+0000	-1.46179600000000E+0000	 1.75317000000000E+0000	 1.60548300000000E+0000	 2.48233100000000E+0000	-6.98758000000000E-0001	-8.53758800000000E+0000	-2.15954500000000E+0000	-7.89788400000000E+0000	-5.91724000000000E-0001	-5.90231900000000E+0000	 1.69549700000000E+0000	 4.84209600000000E+0000	 1.71414600000000E+0000	 2.04961000000000E+0000	 3.99540100000000E+0000	 1.30957900000000E+0000	 2.81483400000000E+0000	 6.64295000000000E-0001	 3.53402100000000E+0000	 2.98491900000000E+0000	 1.54869000000000E+0000	 2.84327500000000E+0000	 5.23150300000000E+0000	 3.81982800000000E+0000	-3.48766000000000E-0001	 1.70958400000000E+0000	 1.83528700000000E+0000	 1.48990100000000E+0000	 2.78354200000000E+0000	 1.36830200000000E+0000	-3.62701000000000E-0001	-1.67935800000000E+0000	-2.38072800000000E+0000	-3.64652000000000E+0000	-9.60560800000000E+0000	-5.56327500000000E+0000	-1.09280500000000E+0000	 4.98545000000000E-0001	 2.31838200000000E+0000	-1.54651600000000E+0000	-6.57561800000000E+0000	-1.32276390000000E+0001	-1.16537410000000E+0001	 1.68748700000000E+0000	-2.11344400000000E+0000	
 3.51882400000000E+0000	 5.26080700000000E+0000	 5.02209200000000E+0000	 4.06986300000000E+0000	 6.62276500000000E+0000	 6.06879900000000E+0000	 5.58351100000000E+0000	 1.64489800000000E+0000	 3.32844400000000E+0000	 3.56118400000000E+0000	 9.75193000000000E-0001	 1.91661600000000E+0000	 8.31187000000000E-0001	 1.03270700000000E+0000	-3.79830000000000E-0002	-3.41632800000000E+0000	-1.70902300000000E+0000	 1.76850300000000E+0000	 1.28007000000000E+0000	 3.04565500000000E+0000	 5.08939000000000E-0001	-7.15374500000000E+0000	-2.48536300000000E+0000	-7.48577000000000E+0000	 9.94022000000000E-0001	-5.00424500000000E+0000	 2.88284800000000E+0000	 6.50464900000000E+0000	 1.86979600000000E+0000	 1.52510000000000E+0000	 2.77761200000000E+0000	 7.68895000000000E-0001	 2.28340000000000E+0000	 5.28738000000000E-0001	 2.96805400000000E+0000	 2.84934400000000E+0000	 1.42941000000000E+0000	 2.72589300000000E+0000	 4.84129000000000E+0000	 4.22646900000000E+0000	-7.19713000000000E-0001	 1.61981600000000E+0000	 1.68079500000000E+0000	 1.44134600000000E+0000	 2.49795500000000E+0000	 7.85477000000000E-0001	-6.66017000000000E-0001	-1.94431100000000E+0000	-2.52007200000000E+0000	-3.51222700000000E+0000	-9.28215800000000E+0000	-5.07697000000000E+0000	-7.95291000000000E-0001	 2.62448000000000E-0001	 2.68947700000000E+0000	-5.83612000000000E-0001	-5.33446700000000E+0000	-1.20735130000000E+0001	-9.59009600000000E+0000	 3.39255800000000E+0000	-5.06648000000000E-0001	
 1.69164500000000E+0000	 3.25814800000000E+0000	 3.64258800000000E+0000	 3.43151500000000E+0000	 5.57721500000000E+0000	 5.06746800000000E+0000	 4.43313000000000E+0000	 6.58360000000000E-0001	 2.47707400000000E+0000	 2.91374700000000E+0000	 3.01949000000000E-0001	 1.10858900000000E+0000	 3.52890000000000E-0001	 3.60893000000000E-0001	-5.43872000000000E-0001	-3.66697700000000E+0000	-1.64415700000000E+0000	 1.55271800000000E+0000	 5.34223000000000E-0001	 3.12883800000000E+0000	 1.80274800000000E+0000	-5.15035100000000E+0000	-1.34376800000000E+0000	-5.62961700000000E+0000	 2.66072000000000E+0000	-3.20345000000000E+0000	 4.33047800000000E+0000	 7.52986600000000E+0000	 1.44732500000000E+0000	 4.89628000000000E-0001	 1.13073900000000E+0000	-2.44359000000000E-0001	 1.47364500000000E+0000	-1.26200000000000E-0003	 1.90775000000000E+0000	 2.22033900000000E+0000	 8.50756000000000E-0001	 2.15417400000000E+0000	 3.97634700000000E+0000	 4.37575800000000E+0000	-1.10517800000000E+0000	 1.33726300000000E+0000	 1.21382900000000E+0000	 9.57162000000000E-0001	 1.77814800000000E+0000	-2.24005000000000E-0001	-1.29746600000000E+0000	-2.31779400000000E+0000	-2.52880400000000E+0000	-2.82587800000000E+0000	-8.01462700000000E+0000	-4.19283500000000E+0000	-5.88277000000000E-0001	-3.26160000000000E-0001	 2.59690200000000E+0000	 3.64906000000000E-0001	-3.58742300000000E+0000	-9.67454400000000E+0000	-6.34939900000000E+0000	 4.86342300000000E+0000	 1.68387500000000E+0000	
-1.21174000000000E-0001	 1.02211800000000E+0000	 1.95703300000000E+0000	 2.51199600000000E+0000	 4.33507700000000E+0000	 3.81203300000000E+0000	 3.07950200000000E+0000	-2.53762000000000E-0001	 1.47277200000000E+0000	 2.02623800000000E+0000	-6.30546000000000E-0001	 1.69340000000000E-0002	-3.31899000000000E-0001	-2.78818000000000E-0001	-8.46446000000000E-0001	-3.22703500000000E+0000	-1.37808100000000E+0000	 1.05867700000000E+0000	-5.85630000000000E-0001	 2.65626100000000E+0000	 2.88551500000000E+0000	-2.98400500000000E+0000	 8.95167000000000E-0001	-2.84511900000000E+0000	 3.98339200000000E+0000	-9.35068000000000E-0001	 5.67330500000000E+0000	 7.67808800000000E+0000	 4.53376000000000E-0001	-9.30454000000000E-0001	-6.41713000000000E-0001	-1.44550400000000E+0000	 6.22499000000000E-0001	-7.16040000000000E-0001	 6.12097000000000E-0001	 1.28882200000000E+0000	-1.51550000000000E-0002	 1.32136200000000E+0000	 2.88478300000000E+0000	 4.41454300000000E+0000	-1.39905500000000E+0000	 9.87627000000000E-0001	 5.91326000000000E-0001	 1.99686000000000E-0001	 7.81422000000000E-0001	-1.49112700000000E+0000	-2.15948100000000E+0000	-2.73822000000000E+0000	-2.36342100000000E+0000	-1.60081900000000E+0000	-5.96047200000000E+0000	-3.04564300000000E+0000	-5.41367000000000E-0001	-1.22555000000000E+0000	 1.98222200000000E+0000	 1.10488900000000E+0000	-1.59726100000000E+0000	-6.38171000000000E+0000	-2.38314700000000E+0000	 5.78542700000000E+0000	 4.01413200000000E+0000	
-1.54884000000000E+0000	-1.04777400000000E+0000	 3.11243000000000E-0001	 1.56623500000000E+0000	 3.16431100000000E+0000	 2.55389300000000E+0000	 1.79880500000000E+0000	-9.06763000000000E-0001	 5.04740000000000E-0001	 1.07018600000000E+0000	-1.62113900000000E+0000	-1.16947500000000E+0000	-1.10849100000000E+0000	-8.20321000000000E-0001	-9.20112000000000E-0001	-2.23240300000000E+0000	-1.04641200000000E+0000	 2.99094000000000E-0001	-1.95847700000000E+0000	 1.64539800000000E+0000	 3.50550600000000E+0000	-1.13984600000000E+0000	 3.65895500000000E+0000	 1.84631000000000E-0001	 4.58331400000000E+0000	 1.26380800000000E+0000	 6.51120100000000E+0000	 6.81226300000000E+0000	-1.01200400000000E+0000	-2.53244400000000E+0000	-2.20010600000000E+0000	-2.49208800000000E+0000	-1.96600000000000E-0002	-1.35008300000000E+0000	-5.97096000000000E-0001	 3.29440000000000E-0001	-9.08418000000000E-0001	 4.93037000000000E-0001	 1.85889500000000E+0000	 4.49774400000000E+0000	-1.52617800000000E+0000	 7.19970000000000E-0001	 2.26860000000000E-0002	-5.87535000000000E-0001	-2.58607000000000E-0001	-2.77715900000000E+0000	-3.09729100000000E+0000	-3.11659700000000E+0000	-2.00127200000000E+0000	 4.89680000000000E-0002	-3.41905300000000E+0000	-1.81722900000000E+0000	-6.95897000000000E-0001	-2.33397400000000E+0000	 8.54560000000000E-0001	 1.44961600000000E+0000	 3.03470000000000E-0001	-2.72034700000000E+0000	 1.66822000000000E+0000	 5.86722200000000E+0000	 5.95167200000000E+0000	
-2.29003800000000E+0000	-2.57993500000000E+0000	-9.54897000000000E-0001	 8.63343000000000E-0001	 2.31989000000000E+0000	 1.54093700000000E+0000	 8.49122000000000E-0001	-1.15496500000000E+0000	-2.38665000000000E-0001	 2.37764000000000E-0001	-2.44196000000000E+0000	-2.22715700000000E+0000	-1.82740800000000E+0000	-1.20036000000000E+0000	-7.66531000000000E-0001	-8.99089000000000E-0001	-7.73811000000000E-0001	-6.48035000000000E-0001	-3.40695800000000E+0000	 2.07072000000000E-0001	 3.51044600000000E+0000	-2.84720000000000E-0002	 6.29496300000000E+0000	 2.75499000000000E+0000	 4.21032400000000E+0000	 2.86996000000000E+0000	 6.50194100000000E+0000	 4.93052600000000E+0000	-2.77094800000000E+0000	-4.07417800000000E+0000	-3.23727100000000E+0000	-3.05812900000000E+0000	-2.46060000000000E-0001	-1.64382800000000E+0000	-1.40366100000000E+0000	-3.61070000000000E-0001	-1.54161400000000E+0000	-5.50860000000000E-0002	 1.17016400000000E+0000	 4.74875100000000E+0000	-1.46416100000000E+0000	 6.69023000000000E-0001	-2.79101000000000E-0001	-1.13542300000000E+0000	-1.08280000000000E+0000	-3.82152000000000E+0000	-3.93057600000000E+0000	-3.35576600000000E+0000	-1.45094300000000E+0000	 1.92136700000000E+0000	-7.83353000000000E-0001	-7.06351000000000E-0001	-1.05634900000000E+0000	-3.50634900000000E+0000	-7.05258000000000E-0001	 1.25768900000000E+0000	 1.77222400000000E+0000	 7.02735000000000E-0001	 5.09225800000000E+0000	 4.90452400000000E+0000	 6.98605800000000E+0000	
-2.17082100000000E+0000	-3.30002900000000E+0000	-1.57657000000000E+0000	 6.26056000000000E-0001	 1.99216800000000E+0000	 9.68303000000000E-0001	 4.20065000000000E-0001	-9.18289000000000E-0001	-6.05564000000000E-0001	-2.97241000000000E-0001	-2.88714100000000E+0000	-2.94253400000000E+0000	-2.33357300000000E+0000	-1.36460700000000E+0000	-4.10748000000000E-0001	 5.24076000000000E-0001	-6.43587000000000E-0001	-1.64915900000000E+0000	-4.72757500000000E+0000	-1.47257900000000E+0000	 2.87917600000000E+0000	 9.96200000000000E-0002	 8.20454200000000E+0000	 4.28611300000000E+0000	 2.79916100000000E+0000	 3.48667000000000E+0000	 5.44612000000000E+0000	 2.17636200000000E+0000	-4.59743900000000E+0000	-5.31834400000000E+0000	-3.54198900000000E+0000	-2.90654000000000E+0000	 5.84040000000000E-0002	-1.40546500000000E+0000	-1.56626100000000E+0000	-5.31865000000000E-0001	-1.66788700000000E+0000	-1.02376000000000E-0001	 1.00945500000000E+0000	 5.22796200000000E+0000	-1.25172100000000E+0000	 9.21216000000000E-0001	-1.47846000000000E-0001	-1.21142300000000E+0000	-1.46410900000000E+0000	-4.39503900000000E+0000	-4.48993000000000E+0000	-3.37121800000000E+0000	-7.55227000000000E-0001	 3.75885300000000E+0000	 1.52861100000000E+0000	 1.06792000000000E-0001	-1.58746400000000E+0000	-4.57878600000000E+0000	-2.55180400000000E+0000	 4.65971000000000E-0001	 2.52221300000000E+0000	 3.31104000000000E+0000	 7.24272900000000E+0000	 2.83388400000000E+0000	 6.73993400000000E+0000	
-1.17913700000000E+0000	-3.08274400000000E+0000	-1.41968100000000E+0000	 9.78132000000000E-0001	 2.26630700000000E+0000	 9.38494000000000E-0001	 5.95027000000000E-0001	-1.97756000000000E-0001	-5.10786000000000E-0001	-4.16384000000000E-0001	-2.81851000000000E+0000	-3.15633800000000E+0000	-2.49880900000000E+0000	-1.27504600000000E+0000	 1.04592000000000E-0001	 1.80590900000000E+0000	-6.79284000000000E-0001	-2.53860500000000E+0000	-5.72720800000000E+0000	-3.16481100000000E+0000	 1.72469800000000E+0000	-7.95610000000000E-0001	 8.96224900000000E+0000	 4.43988000000000E+0000	 4.88132000000000E-0001	 2.92955600000000E+0000	 3.34553000000000E+0000	-1.17597200000000E+0000	-6.25517700000000E+0000	-6.07560000000000E+0000	-3.04437800000000E+0000	-1.94430200000000E+0000	 8.88505000000000E-0001	-5.59147000000000E-0001	-9.73718000000000E-0001	-3.77440000000000E-0002	-1.14182300000000E+0000	 4.62851000000000E-0001	 1.44505000000000E+0000	 5.91628500000000E+0000	-9.81281000000000E-0001	 1.49195500000000E+0000	 4.94846000000000E-0001	-6.74639000000000E-0001	-1.25987000000000E+0000	-4.34785900000000E+0000	-4.65089700000000E+0000	-3.10934600000000E+0000	 1.41650000000000E-0002	 5.29551900000000E+0000	 3.14983800000000E+0000	 4.94598000000000E-0001	-2.21783400000000E+0000	-5.39641900000000E+0000	-4.49256300000000E+0000	-8.89342000000000E-0001	 2.38122800000000E+0000	 4.66754200000000E+0000	 7.67151900000000E+0000	-2.35061000000000E-0001	 5.05773200000000E+0000	
 5.30623000000000E-0001	-1.97633200000000E+0000	-5.11668000000000E-0001	 1.91111200000000E+0000	 3.10107900000000E+0000	 1.43879900000000E+0000	 1.33326700000000E+0000	 9.22815000000000E-0001	 4.51440000000000E-0002	-8.38250000000000E-0002	-2.19869900000000E+0000	-2.79873200000000E+0000	-2.25088800000000E+0000	-9.17646000000000E-0001	 7.25612000000000E-0001	 2.77627100000000E+0000	-8.41947000000000E-0001	-3.15104700000000E+0000	-6.25876500000000E+0000	-4.63896700000000E+0000	 2.68723000000000E-0001	-2.53856400000000E+0000	 8.39707800000000E+0000	 3.18414000000000E+0000	-2.40362500000000E+0000	 1.26784600000000E+0000	 4.21810000000000E-0001	-4.75835800000000E+0000	-7.53622800000000E+0000	-6.23821400000000E+0000	-1.83383300000000E+0000	-2.48423000000000E-0001	 2.11570200000000E+0000	 8.31189000000000E-0001	 3.25429000000000E-0001	 1.12226600000000E+0000	 4.04440000000000E-0002	 1.61278200000000E+0000	 2.40723200000000E+0000	 6.71704000000000E+0000	-7.77403000000000E-0001	 2.31902400000000E+0000	 1.61690600000000E+0000	 4.87730000000000E-0001	-4.47709000000000E-0001	-3.64228300000000E+0000	-4.35899700000000E+0000	-2.55968200000000E+0000	 7.68986000000000E-0001	 6.30895800000000E+0000	 3.83300000000000E+0000	 4.07688000000000E-0001	-2.84980800000000E+0000	-5.83946900000000E+0000	-6.31320500000000E+0000	-2.66857900000000E+0000	 1.33137000000000E+0000	 4.55966100000000E+0000	 6.22712100000000E+0000	-4.01669100000000E+0000	 2.05318900000000E+0000	
 2.66396900000000E+0000	-1.95436000000000E-0001	 9.59145000000000E-0001	 3.27797200000000E+0000	 4.33172300000000E+0000	 2.34069300000000E+0000	 2.47528900000000E+0000	 2.28921700000000E+0000	 9.72198000000000E-0001	 6.41988000000000E-0001	-1.10455100000000E+0000	-1.90769800000000E+0000	-1.59280200000000E+0000	-3.08741000000000E-0001	 1.39308400000000E+0000	 3.35393900000000E+0000	-1.04304700000000E+0000	-3.35608400000000E+0000	-6.24880400000000E+0000	-5.70288700000000E+0000	-1.20604900000000E+0000	-4.77823900000000E+0000	 6.62073600000000E+0000	 7.92360000000000E-0001	-5.43531000000000E+0000	-1.18720700000000E+0000	-2.90976800000000E+0000	-8.16144900000000E+0000	-8.29305200000000E+0000	-5.79793800000000E+0000	-1.45619000000000E-0001	 1.94323000000000E+0000	 3.51170100000000E+0000	 2.56805700000000E+0000	 2.12582500000000E+0000	 2.79610100000000E+0000	 1.73112700000000E+0000	 3.17978000000000E+0000	 3.70246100000000E+0000	 7.47566200000000E+0000	-7.65940000000000E-0001	 3.27337900000000E+0000	 3.07640800000000E+0000	 2.15048800000000E+0000	 8.62745000000000E-0001	-2.36391700000000E+0000	-3.64107400000000E+0000	-1.75904800000000E+0000	 1.42094700000000E+0000	 6.66598300000000E+0000	 3.49791700000000E+0000	-1.13545000000000E-0001	-3.37444100000000E+0000	-5.84292200000000E+0000	-7.80660700000000E+0000	-4.64341200000000E+0000	-4.79078000000000E-0001	 3.04291400000000E+0000	 3.09863400000000E+0000	-8.07837200000000E+0000	-1.89507000000000E+0000	
 4.83864200000000E+0000	 1.91640000000000E+0000	 2.67607600000000E+0000	 4.81573900000000E+0000	 5.69699400000000E+0000	 3.42172900000000E+0000	 3.77058000000000E+0000	 3.70114800000000E+0000	 2.10340400000000E+0000	 1.61508500000000E+0000	 2.82366000000000E-0001	-6.26457000000000E-0001	-6.07729000000000E-0001	 5.01725000000000E-0001	 2.04722100000000E+0000	 3.55393500000000E+0000	-1.16950700000000E+0000	-3.08737600000000E+0000	-5.71149500000000E+0000	-6.23494100000000E+0000	-2.41509000000000E+0000	-7.06452900000000E+0000	 3.99886200000000E+0000	-2.21970900000000E+0000	-8.12763400000000E+0000	-3.94392700000000E+0000	-6.10723700000000E+0000	-1.09936210000000E+0001	-8.45812400000000E+0000	-4.84502600000000E+0000	 1.68150000000000E+0000	 4.27487700000000E+0000	 4.79379100000000E+0000	 4.35599300000000E+0000	 4.10073900000000E+0000	 4.70204900000000E+0000	 3.65353000000000E+0000	 4.88670700000000E+0000	 5.05391300000000E+0000	 8.01278500000000E+0000	-1.04103500000000E+0000	 4.18478200000000E+0000	 4.64550500000000E+0000	 4.06934400000000E+0000	 2.44515900000000E+0000	-7.08810000000000E-0001	-2.60107500000000E+0000	-7.87148000000000E-0001	 1.89842200000000E+0000	 6.35205100000000E+0000	 2.24799300000000E+0000	-9.44486000000000E-0001	-3.68931700000000E+0000	-5.40651200000000E+0000	-8.80103700000000E+0000	-6.52914500000000E+0000	-2.75519500000000E+0000	 4.34012000000000E-0001	-1.20525400000000E+0000	-1.18977920000000E+0001	-6.20027200000000E+0000	
 6.65314900000000E+0000	 3.94748700000000E+0000	 4.25262500000000E+0000	 6.19314000000000E+0000	 6.88574500000000E+0000	 4.40599300000000E+0000	 4.92255900000000E+0000	 4.94408400000000E+0000	 3.22188700000000E+0000	 2.62641500000000E+0000	 1.70667400000000E+0000	 8.20068000000000E-0001	 5.51994000000000E-0001	 1.43160400000000E+0000	 2.63121800000000E+0000	 3.47373000000000E+0000	-1.11464400000000E+0000	-2.35978200000000E+0000	-4.74599600000000E+0000	-6.20156400000000E+0000	-3.12977200000000E+0000	-8.94385600000000E+0000	 1.07243600000000E+0000	-5.20576900000000E+0000	-1.00528210000000E+0001	-6.42863000000000E+0000	-8.59708800000000E+0000	-1.29360040000000E+0001	-8.04811600000000E+0000	-3.54908400000000E+0000	 3.26843300000000E+0000	 6.34115900000000E+0000	 5.68262300000000E+0000	 5.85946700000000E+0000	 5.86336000000000E+0000	 6.48007500000000E+0000	 5.45349600000000E+0000	 6.40172000000000E+0000	 6.15965500000000E+0000	 8.16350500000000E+0000	-1.63773200000000E+0000	 4.87656600000000E+0000	 6.05285500000000E+0000	 5.92489600000000E+0000	 3.99614000000000E+0000	 1.05090400000000E+0000	-1.40140700000000E+0000	 2.45262000000000E-0001	 2.15941300000000E+0000	 5.47744300000000E+0000	 3.51859000000000E-0001	-1.89858600000000E+0000	-3.71642300000000E+0000	-4.59353500000000E+0000	-9.18309400000000E+0000	-8.02949000000000E+0000	-5.10370900000000E+0000	-2.74584100000000E+0000	-5.93981000000000E+0000	-1.49396780000000E+0001	-1.01664350000000E+0001	
 7.75880000000000E+0000	 5.49075700000000E+0000	 5.30594000000000E+0000	 7.07414300000000E+0000	 7.59447900000000E+0000	 5.01558500000000E+0000	 5.64235500000000E+0000	 5.82314200000000E+0000	 4.09774000000000E+0000	 3.44157000000000E+0000	 2.88568500000000E+0000	 2.16545600000000E+0000	 1.69023600000000E+0000	 2.37341600000000E+0000	 3.09376300000000E+0000	 3.26209400000000E+0000	-8.07702000000000E-0001	-1.27051800000000E+0000	-3.51773600000000E+0000	-5.65737800000000E+0000	-3.22157600000000E+0000	-1.00536850000000E+0001	-1.55376200000000E+0000	-7.52499100000000E+0000	-1.09132070000000E+0001	-8.10019100000000E+0000	-9.87918000000000E+0000	-1.37844300000000E+0001	-7.15288000000000E+0000	-2.12598100000000E+0000	 4.26747400000000E+0000	 7.76716300000000E+0000	 5.96048100000000E+0000	 6.77132500000000E+0000	 7.04195500000000E+0000	 7.76094400000000E+0000	 6.76921500000000E+0000	 7.40610300000000E+0000	 6.75615300000000E+0000	 7.81443200000000E+0000	-2.51675100000000E+0000	 5.20201500000000E+0000	 7.03583000000000E+0000	 7.38283200000000E+0000	 5.19155800000000E+0000	 2.61609600000000E+0000	-2.33739000000000E-0001	 1.21322700000000E+0000	 2.19782200000000E+0000	 4.25805100000000E+0000	-1.80660700000000E+0000	-2.76250900000000E+0000	-3.41701100000000E+0000	-3.51912300000000E+0000	-8.91198200000000E+0000	-8.88618300000000E+0000	-7.10149100000000E+0000	-5.86677700000000E+0000	-1.02551680000000E+0001	-1.67389980000000E+0001	-1.31108330000000E+0001	
 7.92197500000000E+0000	 6.21518500000000E+0000	 5.53107000000000E+0000	 7.18479300000000E+0000	 7.58497500000000E+0000	 5.02333800000000E+0000	 5.70142400000000E+0000	 6.19309600000000E+0000	 4.52808600000000E+0000	 3.84460400000000E+0000	 3.56243800000000E+0000	 3.15090400000000E+0000	 2.60205700000000E+0000	 3.20639000000000E+0000	 3.39092700000000E+0000	 3.07793100000000E+0000	-2.35216000000000E-0001	 1.62120000000000E-0002	-2.22737600000000E+0000	-4.72876800000000E+0000	-2.68411700000000E+0000	-1.01961570000000E+0001	-3.33280900000000E+0000	-8.67377900000000E+0000	-1.05930540000000E+0001	-8.55708600000000E+0000	-9.62086500000000E+0000	-1.34720140000000E+0001	-5.91261500000000E+0000	-7.97671000000000E-0001	 4.42863600000000E+0000	 8.28395800000000E+0000	 5.51798000000000E+0000	 6.87757600000000E+0000	 7.35389200000000E+0000	 8.23929300000000E+0000	 7.30505000000000E+0000	 7.66089600000000E+0000	 6.67380700000000E+0000	 6.93075800000000E+0000	-3.56534800000000E+0000	 5.07463900000000E+0000	 7.39186400000000E+0000	 8.15816700000000E+0000	 5.74847800000000E+0000	 3.71484700000000E+0000	 7.15023000000000E-0001	 1.99641500000000E+0000	 2.04178100000000E+0000	 2.97412100000000E+0000	-3.80022600000000E+0000	-3.33738300000000E+0000	-2.80072200000000E+0000	-2.33044800000000E+0000	-8.02321500000000E+0000	-8.92451100000000E+0000	-8.37146100000000E+0000	-8.30666300000000E+0000	-1.33496590000000E+0001	-1.69761600000000E+0001	-1.44864840000000E+0001	
 7.06537400000000E+0000	 5.92299900000000E+0000	 4.76160800000000E+0000	 6.36994800000000E+0000	 6.73086500000000E+0000	 4.29671400000000E+0000	 4.97330400000000E+0000	 5.97953300000000E+0000	 4.37301400000000E+0000	 3.67940600000000E+0000	 3.55480600000000E+0000	 3.57358500000000E+0000	 3.11146800000000E+0000	 3.81219800000000E+0000	 3.48784800000000E+0000	 3.04834700000000E+0000	 5.50579000000000E-0001	 1.29804800000000E+0000	-1.07378800000000E+0000	-3.58523300000000E+0000	-1.62946800000000E+0000	-9.37597600000000E+0000	-3.88326200000000E+0000	-8.38644100000000E+0000	-9.17410400000000E+0000	-7.61528000000000E+0000	-7.72180700000000E+0000	-1.20699170000000E+0001	-4.48880600000000E+0000	 2.47076000000000E-0001	 3.64786500000000E+0000	 7.78432000000000E+0000	 4.37956800000000E+0000	 6.10498100000000E+0000	 6.66368900000000E+0000	 7.73585400000000E+0000	 6.89403200000000E+0000	 7.05830000000000E+0000	 5.87309100000000E+0000	 5.56780100000000E+0000	-4.61458000000000E+0000	 4.48614400000000E+0000	 7.01853800000000E+0000	 8.07060200000000E+0000	 5.48044800000000E+0000	 4.15126200000000E+0000	 1.29512000000000E+0000	 2.49672300000000E+0000	 1.74473700000000E+0000	 1.91512200000000E+0000	-5.23828200000000E+0000	-3.47790000000000E+0000	-1.92699100000000E+0000	-1.18267000000000E+0000	-6.62160200000000E+0000	-8.08616300000000E+0000	-8.65127800000000E+0000	-9.56538200000000E+0000	-1.46158310000000E+0001	-1.55308900000000E+0001	-1.39810750000000E+0001	
 5.28104400000000E+0000	 4.58263000000000E+0000	 3.00488500000000E+0000	 4.62834900000000E+0000	 5.04404200000000E+0000	 2.82444400000000E+0000	 3.45695600000000E+0000	 5.18784900000000E+0000	 3.58072000000000E+0000	 2.88043400000000E+0000	 2.79095900000000E+0000	 3.32465600000000E+0000	 3.10436500000000E+0000	 4.09193000000000E+0000	 3.36047800000000E+0000	 3.23520400000000E+0000	 1.43804300000000E+0000	 2.37080100000000E+0000	-2.18542000000000E-0001	-2.40521900000000E+0000	-2.60959000000000E-0001	-7.79552900000000E+0000	-3.06208000000000E+0000	-6.68509100000000E+0000	-6.91315700000000E+0000	-5.34180000000000E+0000	-4.33678100000000E+0000	-9.76790600000000E+0000	-3.03546300000000E+0000	 8.83476000000000E-0001	 1.98799700000000E+0000	 6.34731900000000E+0000	 2.70257900000000E+0000	 4.54136700000000E+0000	 5.01337900000000E+0000	 6.23621800000000E+0000	 5.53592200000000E+0000	 5.64704900000000E+0000	 4.45400500000000E+0000	 3.86485100000000E+0000	-5.46963200000000E+0000	 3.50865100000000E+0000	 5.93442600000000E+0000	 7.08000300000000E+0000	 4.33521200000000E+0000	 3.83957500000000E+0000	 1.41881500000000E+0000	 2.65198900000000E+0000	 1.37180100000000E+0000	 1.32214300000000E+0000	-5.83833100000000E+0000	-3.12114700000000E+0000	-8.98030000000000E-0001	-2.14980000000000E-0001	-4.86510100000000E+0000	-6.44291600000000E+0000	-7.84137200000000E+0000	-9.35474300000000E+0000	-1.37506900000000E+0001	-1.25050980000000E+0001	-1.15734130000000E+0001	
