 3.65460000000000E-0001	-2.21585400000000E+0000	-9.63943000000000E-0001	-1.12513500000000E+0000	-1.17783600000000E+0000	-1.35735100000000E+0000	-2.09202200000000E+0000	-2.00771200000000E+0000	-1.03805400000000E+0000	-1.20419100000000E+0000	-1.32846700000000E+0000	-1.88312400000000E+0000	-1.35989500000000E+0000	-1.40972000000000E+0000	-4.80547000000000E-0001	 1.63731500000000E+0000	-6.56802000000000E-0001	-1.43478100000000E+0000	-1.92459000000000E+0000	-1.95483400000000E+0000	-1.95067000000000E+0000	 6.81143000000000E-0001	 4.05854500000000E+0000	 5.59885800000000E+0000	 4.90232000000000E-0001	 4.84201500000000E+0000	 1.61580200000000E+0000	-2.16796400000000E+0000	 1.04627300000000E+0001	-1.99262800000000E+0000	 3.80058000000000E-0001	-7.00590000000000E-0002	 3.22356500000000E+0000	-1.21713200000000E+0000	-2.22702100000000E+0000	 7.46190000000000E-0002	-1.90419200000000E+0000	-1.82525900000000E+0000	 3.54886000000000E-0001	 1.12209500000000E+0000	 1.64642500000000E+0000	-7.36620000000000E-0001	-2.97779700000000E+0000	-2.31398300000000E+0000	 1.78021000000000E-0001	-3.81707000000000E+0000	-3.12677400000000E+0000	-1.30227100000000E+0000	-5.39055000000000E-0001	 2.24814900000000E+0000	 3.07590900000000E+0000	 7.40374000000000E-0001	-4.85725000000000E-0001	-9.14600000000000E-0001	-1.46313400000000E+0000	 9.77923000000000E-0001	-5.79222000000000E-0001	 1.36396200000000E+0000	 5.65639000000000E-0001	-1.27865300000000E+0000	 6.43300000000000E-0003	
-8.73388000000000E-0001	-2.93793200000000E+0000	-1.28284000000000E+0000	-1.44961500000000E+0000	-1.55079100000000E+0000	-1.44929500000000E+0000	-2.45258500000000E+0000	-1.95726400000000E+0000	-1.31447100000000E+0000	-1.61775000000000E+0000	-2.04837600000000E+0000	-2.40794400000000E+0000	-1.84599800000000E+0000	-2.00782800000000E+0000	-4.86625000000000E-0001	 1.63255700000000E+0000	-9.41062000000000E-0001	-1.85412000000000E+0000	-2.57695700000000E+0000	-1.97121700000000E+0000	-2.12564500000000E+0000	 5.53157000000000E-0001	 4.04131300000000E+0000	 5.45006800000000E+0000	 8.23307000000000E-0001	 4.86026500000000E+0000	 2.08345200000000E+0000	-1.93906000000000E+0000	 9.53823300000000E+0000	-2.19116000000000E+0000	-5.71648000000000E-0001	-8.16366000000000E-0001	 2.62221500000000E+0000	-1.74503600000000E+0000	-3.00008200000000E+0000	-7.42236000000000E-0001	-2.24228900000000E+0000	-1.78572500000000E+0000	 3.40180000000000E-0001	 1.25683100000000E+0000	 2.47636200000000E+0000	-4.11551000000000E-0001	-2.94574700000000E+0000	-2.73782500000000E+0000	-2.33289000000000E-0001	-4.49351500000000E+0000	-3.26237100000000E+0000	-1.19970600000000E+0000	 4.18157000000000E-0001	 3.71252400000000E+0000	 4.87970100000000E+0000	 1.98014600000000E+0000	-6.17770000000000E-0002	-1.22149200000000E+0000	-1.52161400000000E+0000	 1.21654600000000E+0000	 5.32288000000000E-0001	 2.86527400000000E+0000	 1.60965400000000E+0000	-5.70877000000000E-0001	 7.56210000000000E-0001	
-1.90269100000000E+0000	-3.38862800000000E+0000	-1.51684900000000E+0000	-1.58975700000000E+0000	-1.75216100000000E+0000	-1.25205500000000E+0000	-2.44133600000000E+0000	-1.69546900000000E+0000	-1.29963600000000E+0000	-1.77245000000000E+0000	-2.54775600000000E+0000	-2.73699800000000E+0000	-2.12840400000000E+0000	-2.36792800000000E+0000	-2.92375000000000E-0001	 1.68666400000000E+0000	-1.07291000000000E+0000	-2.08924600000000E+0000	-3.14071600000000E+0000	-1.88950400000000E+0000	-2.15807600000000E+0000	 4.34130000000000E-0001	 3.90777600000000E+0000	 5.01027100000000E+0000	 1.09085900000000E+0000	 4.66519500000000E+0000	 2.43880900000000E+0000	-1.71034700000000E+0000	 7.62570000000000E+0000	-2.36323100000000E+0000	-1.36570000000000E+0000	-1.46664100000000E+0000	 2.08205800000000E+0000	-2.08419600000000E+0000	-3.53192300000000E+0000	-1.45959400000000E+0000	-2.45196800000000E+0000	-1.72044900000000E+0000	 3.88263000000000E-0001	 1.43532600000000E+0000	 3.27494100000000E+0000	-4.04500000000000E-0003	-2.80233400000000E+0000	-3.07493500000000E+0000	-5.31928000000000E-0001	-4.95485400000000E+0000	-3.32984500000000E+0000	-1.13590700000000E+0000	 1.34360600000000E+0000	 4.89842300000000E+0000	 6.15520900000000E+0000	 2.94111500000000E+0000	 2.41238000000000E-0001	-1.61645200000000E+0000	-1.71145100000000E+0000	 1.20663300000000E+0000	 1.27028900000000E+0000	 3.95831800000000E+0000	 2.35165300000000E+0000	-5.87430000000000E-0002	 1.34942300000000E+0000	
-2.68289100000000E+0000	-3.61021800000000E+0000	-1.70501000000000E+0000	-1.56550400000000E+0000	-1.80415500000000E+0000	-8.73371000000000E-0001	-2.14932700000000E+0000	-1.34349000000000E+0000	-1.05929500000000E+0000	-1.69529800000000E+0000	-2.80562800000000E+0000	-2.82395700000000E+0000	-2.19349700000000E+0000	-2.47446200000000E+0000	 4.82130000000000E-0002	 1.76724200000000E+0000	-1.03448000000000E+0000	-2.12787100000000E+0000	-3.52723000000000E+0000	-1.68612600000000E+0000	-2.03759100000000E+0000	 3.61871000000000E-0001	 3.68758200000000E+0000	 4.39810400000000E+0000	 1.28742400000000E+0000	 4.31385800000000E+0000	 2.71518200000000E+0000	-1.42921500000000E+0000	 5.05395400000000E+0000	-2.44664000000000E+0000	-1.98119600000000E+0000	-1.98278800000000E+0000	 1.64281200000000E+0000	-2.25242200000000E+0000	-3.79534700000000E+0000	-2.01811800000000E+0000	-2.53510600000000E+0000	-1.63054800000000E+0000	 4.54996000000000E-0001	 1.59305600000000E+0000	 3.87793200000000E+0000	 3.96453000000000E-0001	-2.57719000000000E+0000	-3.27204300000000E+0000	-6.80180000000000E-0001	-5.10739400000000E+0000	-3.28410100000000E+0000	-1.09161800000000E+0000	 2.11491200000000E+0000	 5.64961000000000E+0000	 6.75273500000000E+0000	 3.53230700000000E+0000	 4.44584000000000E-0001	-1.98195700000000E+0000	-1.94131500000000E+0000	 1.00883000000000E+0000	 1.60701700000000E+0000	 4.57244500000000E+0000	 2.76690300000000E+0000	 2.93433000000000E-0001	 1.80003900000000E+0000	
-3.19841500000000E+0000	-3.65738900000000E+0000	-1.88045100000000E+0000	-1.42166200000000E+0000	-1.74728300000000E+0000	-4.46835000000000E-0001	-1.69876700000000E+0000	-1.03359400000000E+0000	-6.98374000000000E-0001	-1.45415400000000E+0000	-2.84884900000000E+0000	-2.66282200000000E+0000	-2.06774900000000E+0000	-2.36063700000000E+0000	 4.50304000000000E-0001	 1.82192600000000E+0000	-8.47196000000000E-0001	-2.00069900000000E+0000	-3.66931700000000E+0000	-1.35318800000000E+0000	-1.78405300000000E+0000	 3.48767000000000E-0001	 3.39764200000000E+0000	 3.72640000000000E+0000	 1.41016100000000E+0000	 3.87247400000000E+0000	 2.95607700000000E+0000	-1.03710800000000E+0000	 2.25067100000000E+0000	-2.37753300000000E+0000	-2.41232000000000E+0000	-2.33680200000000E+0000	 1.32487300000000E+0000	-2.28434800000000E+0000	-3.79360800000000E+0000	-2.38801500000000E+0000	-2.51263600000000E+0000	-1.51819500000000E+0000	 4.95778000000000E-0001	 1.67125100000000E+0000	 4.15876500000000E+0000	 7.05642000000000E-0001	-2.31206500000000E+0000	-3.29422700000000E+0000	-6.68750000000000E-0001	-4.90233400000000E+0000	-3.08871100000000E+0000	-1.03983300000000E+0000	 2.63724600000000E+0000	 5.87845000000000E+0000	 6.63359300000000E+0000	 3.72021300000000E+0000	 5.85881000000000E-0001	-2.19134700000000E+0000	-2.09970800000000E+0000	 7.17835000000000E-0001	 1.58346600000000E+0000	 4.71026300000000E+0000	 2.88305000000000E+0000	 5.52160000000000E-0001	 2.14527700000000E+0000	
-3.45746100000000E+0000	-3.58576500000000E+0000	-2.06416300000000E+0000	-1.21749400000000E+0000	-1.62968400000000E+0000	-1.04546000000000E-0001	-1.21796600000000E+0000	-8.81409000000000E-0001	-3.37953000000000E-0001	-1.13927100000000E+0000	-2.73965800000000E+0000	-2.28213900000000E+0000	-1.80781700000000E+0000	-2.09774100000000E+0000	 8.15172000000000E-0001	 1.79226000000000E+0000	-5.64264000000000E-0001	-1.77017400000000E+0000	-3.53122600000000E+0000	-8.98537000000000E-0001	-1.43976000000000E+0000	 3.82123000000000E-0001	 3.04465800000000E+0000	 3.08378900000000E+0000	 1.45946800000000E+0000	 3.40523800000000E+0000	 3.20156400000000E+0000	-4.88435000000000E-0001	-3.34585000000000E-0001	-2.10108500000000E+0000	-2.66731700000000E+0000	-2.51740200000000E+0000	 1.12533400000000E+0000	-2.22550000000000E+0000	-3.55788300000000E+0000	-2.57157200000000E+0000	-2.41694100000000E+0000	-1.38774500000000E+0000	 4.75117000000000E-0001	 1.62765500000000E+0000	 4.04977300000000E+0000	 8.60561000000000E-0001	-2.05123600000000E+0000	-3.12865100000000E+0000	-5.13109000000000E-0001	-4.33937700000000E+0000	-2.72077000000000E+0000	-9.50630000000000E-0001	 2.85743800000000E+0000	 5.57355000000000E+0000	 5.86682700000000E+0000	 3.52936000000000E+0000	 7.07812000000000E-0001	-2.13540500000000E+0000	-2.07938200000000E+0000	 4.40070000000000E-0001	 1.29422900000000E+0000	 4.43677800000000E+0000	 2.76610000000000E+0000	 7.93458000000000E-0001	 2.42835700000000E+0000	
-3.48904500000000E+0000	-3.44240800000000E+0000	-2.26202400000000E+0000	-1.01419000000000E+0000	-1.49585400000000E+0000	 4.93620000000000E-0002	-8.16478000000000E-0001	-9.61594000000000E-0001	-8.93140000000000E-0002	-8.41692000000000E-0001	-2.55749200000000E+0000	-1.73432500000000E+0000	-1.48549000000000E+0000	-1.77691200000000E+0000	 1.05094500000000E+0000	 1.63012000000000E+0000	-2.56688000000000E-0001	-1.51286600000000E+0000	-3.11439600000000E+0000	-3.44021000000000E-0001	-1.05747500000000E+0000	 4.30939000000000E-0001	 2.63166400000000E+0000	 2.52417200000000E+0000	 1.44059100000000E+0000	 2.96519700000000E+0000	 3.47666900000000E+0000	 2.32815000000000E-0001	-2.31046200000000E+0000	-1.58281600000000E+0000	-2.76641900000000E+0000	-2.53396400000000E+0000	 1.01837400000000E+0000	-2.12547500000000E+0000	-3.14156600000000E+0000	-2.59963400000000E+0000	-2.28256600000000E+0000	-1.24617900000000E+0000	 3.74227000000000E-0001	 1.44384800000000E+0000	 3.55183300000000E+0000	 8.31241000000000E-0001	-1.83177000000000E+0000	-2.78488400000000E+0000	-2.46132000000000E-0001	-3.46309200000000E+0000	-2.17493500000000E+0000	-7.97561000000000E-0001	 2.76982600000000E+0000	 4.79443600000000E+0000	 4.60734300000000E+0000	 3.03276600000000E+0000	 8.46135000000000E-0001	-1.74708100000000E+0000	-1.80165800000000E+0000	 2.69503000000000E-0001	 8.63394000000000E-0001	 3.85877900000000E+0000	 2.50061100000000E+0000	 1.08082400000000E+0000	 2.68158100000000E+0000	
-3.33767600000000E+0000	-3.25970200000000E+0000	-2.46521800000000E+0000	-8.62548000000000E-0001	-1.37696600000000E+0000	-4.08110000000000E-0002	-5.65283000000000E-0001	-1.29199300000000E+0000	-3.05080000000000E-0002	-6.33151000000000E-0001	-2.37908200000000E+0000	-1.08283800000000E+0000	-1.17088700000000E+0000	-1.48754400000000E+0000	 1.09256600000000E+0000	 1.31250200000000E+0000	 3.77800000000000E-0003	-1.29967200000000E+0000	-2.45777100000000E+0000	 2.77592000000000E-0001	-6.87328000000000E-0001	 4.56948000000000E-0001	 2.16587900000000E+0000	 2.06479600000000E+0000	 1.36533700000000E+0000	 2.58828100000000E+0000	 3.78415600000000E+0000	 1.10287500000000E+0000	-3.41151000000000E+0000	-8.18134000000000E-0001	-2.73883900000000E+0000	-2.41646500000000E+0000	 9.60085000000000E-0001	-2.03108600000000E+0000	-2.61227700000000E+0000	-2.52269600000000E+0000	-2.13711500000000E+0000	-1.10263600000000E+0000	 1.95049000000000E-0001	 1.12778000000000E+0000	 2.73084300000000E+0000	 6.25538000000000E-0001	-1.67567500000000E+0000	-2.29185700000000E+0000	 9.11680000000000E-0002	-2.35311000000000E+0000	-1.46584800000000E+0000	-5.64197000000000E-0001	 2.41319900000000E+0000	 3.65524600000000E+0000	 3.06076700000000E+0000	 2.33469800000000E+0000	 1.01975600000000E+0000	-1.01889600000000E+0000	-1.23535200000000E+0000	 2.66910000000000E-0001	 4.16888000000000E-0001	 3.09934900000000E+0000	 2.16873000000000E+0000	 1.44764000000000E+0000	 2.91385200000000E+0000	
-3.05649600000000E+0000	-3.05326100000000E+0000	-2.65358900000000E+0000	-7.93168000000000E-0001	-1.28463700000000E+0000	-3.71788000000000E-0001	-4.85842000000000E-0001	-1.82960300000000E+0000	-1.90350000000000E-0001	-5.51597000000000E-0001	-2.26101600000000E+0000	-3.89971000000000E-0001	-9.17541000000000E-0001	-1.29720600000000E+0000	 9.16413000000000E-0001	 8.50747000000000E-0001	 1.60835000000000E-0001	-1.17838500000000E+0000	-1.63230400000000E+0000	 9.26571000000000E-0001	-3.65708000000000E-0001	 4.26819000000000E-0001	 1.66491600000000E+0000	 1.69179500000000E+0000	 1.25292300000000E+0000	 2.29091100000000E+0000	 4.10302700000000E+0000	 2.05712000000000E+0000	-3.54052800000000E+0000	 1.62266000000000E-0001	-2.61910000000000E+0000	-2.21112300000000E+0000	 8.96834000000000E-0001	-1.98031800000000E+0000	-2.04273200000000E+0000	-2.39841000000000E+0000	-1.99421400000000E+0000	-9.67113000000000E-0001	-4.02190000000000E-0002	 7.11126000000000E-0001	 1.70208700000000E+0000	 2.86292000000000E-0001	-1.58556000000000E+0000	-1.69208600000000E+0000	 4.58896000000000E-0001	-1.11006200000000E+0000	-6.28187000000000E-0001	-2.49269000000000E-0001	 1.85999000000000E+0000	 2.30129000000000E+0000	 1.44261800000000E+0000	 1.54952800000000E+0000	 1.22518000000000E+0000	-8.90400000000000E-0003	-4.06043000000000E-0001	 4.47055000000000E-0001	 5.71400000000000E-0002	 2.27303300000000E+0000	 1.83269500000000E+0000	 1.88803600000000E+0000	 3.10562700000000E+0000	
-2.70003100000000E+0000	-2.82377400000000E+0000	-2.80100400000000E+0000	-8.10941000000000E-0001	-1.20933100000000E+0000	-8.82712000000000E-0001	-5.49995000000000E-0001	-2.47930400000000E+0000	-5.43206000000000E-0001	-5.95149000000000E-0001	-2.22819800000000E+0000	 2.92497000000000E-0001	-7.52380000000000E-0001	-1.23743900000000E+0000	 5.46115000000000E-0001	 2.91520000000000E-0001	 1.85484000000000E-0001	-1.16247800000000E+0000	-7.30228000000000E-0001	 1.56065000000000E+0000	-1.08588000000000E-0001	 3.22318000000000E-0001	 1.15896300000000E+0000	 1.37076000000000E+0000	 1.12913100000000E+0000	 2.07095300000000E+0000	 4.39276600000000E+0000	 2.99884700000000E+0000	-2.77783000000000E+0000	 1.29289600000000E+0000	-2.44308400000000E+0000	-1.97256000000000E+0000	 7.75573000000000E-0001	-1.99783500000000E+0000	-1.50168000000000E+0000	-2.27807100000000E+0000	-1.85001300000000E+0000	-8.48664000000000E-0001	-2.94057000000000E-0001	 2.42088000000000E-0001	 6.05900000000000E-0001	-1.18519000000000E-0001	-1.54462100000000E+0000	-1.03428400000000E+0000	 8.25793000000000E-0001	 1.60270000000000E-0001	 2.86127000000000E-0001	 1.30980000000000E-0001	 1.20040100000000E+0000	 8.83352000000000E-0001	-5.99860000000000E-0002	 7.81093000000000E-0001	 1.43668100000000E+0000	 1.16666300000000E+0000	 6.06586000000000E-0001	 7.76526000000000E-0001	-1.54795000000000E-0001	 1.46667500000000E+0000	 1.52441200000000E+0000	 2.35824100000000E+0000	 3.21244100000000E+0000	
-2.31778300000000E+0000	-2.56195000000000E+0000	-2.88151000000000E+0000	-8.94857000000000E-0001	-1.12370800000000E+0000	-1.46813500000000E+0000	-6.90450000000000E-0001	-3.11364300000000E+0000	-1.01561800000000E+0000	-7.25406000000000E-0001	-2.27027500000000E+0000	 9.28436000000000E-0001	-6.72464000000000E-0001	-1.29845700000000E+0000	 4.79750000000000E-0002	-2.91189000000000E-0001	 8.10790000000000E-0002	-1.22848900000000E+0000	 1.49344000000000E-0001	 2.13958600000000E+0000	 8.94600000000000E-0002	 1.45864000000000E-0001	 6.87808000000000E-0001	 1.05923000000000E+0000	 1.02347000000000E+0000	 1.91132700000000E+0000	 4.60216700000000E+0000	 3.81638400000000E+0000	-1.35646100000000E+0000	 2.48048400000000E+0000	-2.24433200000000E+0000	-1.75414300000000E+0000	 5.54083000000000E-0001	-2.09257500000000E+0000	-1.04603900000000E+0000	-2.19489900000000E+0000	-1.68407200000000E+0000	-7.53574000000000E-0001	-5.22086000000000E-0001	-2.24826000000000E-0001	-4.20228000000000E-0001	-5.10518000000000E-0001	-1.52090100000000E+0000	-3.65735000000000E-0001	 1.17380000000000E+0000	 1.36204600000000E+0000	 1.21355400000000E+0000	 5.44043000000000E-0001	 5.24997000000000E-0001	-4.65402000000000E-0001	-1.31685000000000E+0000	 1.06544000000000E-0001	 1.61225000000000E+0000	 2.35313900000000E+0000	 1.68304700000000E+0000	 1.18257700000000E+0000	-2.06368000000000E-0001	 7.29380000000000E-0001	 1.24395100000000E+0000	 2.78796800000000E+0000	 3.17613200000000E+0000	
-1.94969100000000E+0000	-2.25527400000000E+0000	-2.87511900000000E+0000	-1.00310600000000E+0000	-9.90235000000000E-0001	-1.99998200000000E+0000	-8.19452000000000E-0001	-3.59970100000000E+0000	-1.50332900000000E+0000	-8.79011000000000E-0001	-2.34636100000000E+0000	 1.49803800000000E+0000	-6.48779000000000E-0001	-1.43371400000000E+0000	-4.83246000000000E-0001	-8.11589000000000E-0001	-1.19202000000000E-0001	-1.32242100000000E+0000	 9.16126000000000E-0001	 2.62949800000000E+0000	 2.50679000000000E-0001	-7.98310000000000E-0002	 2.93150000000000E-0001	 7.18201000000000E-0001	 9.64582000000000E-0001	 1.78527900000000E+0000	 4.68063900000000E+0000	 4.40503000000000E+0000	 3.90797000000000E-0001	 3.61676300000000E+0000	-2.05103800000000E+0000	-1.59865900000000E+0000	 2.09175000000000E-0001	-2.25766000000000E+0000	-7.15138000000000E-0001	-2.15660400000000E+0000	-1.46453400000000E+0000	-6.84033000000000E-0001	-6.83269000000000E-0001	-6.39876000000000E-0001	-1.26742200000000E+0000	-8.17477000000000E-0001	-1.47483900000000E+0000	 2.74203000000000E-0001	 1.49914000000000E+0000	 2.42140800000000E+0000	 2.08682600000000E+0000	 9.46060000000000E-0001	-9.05480000000000E-0002	-1.64594900000000E+0000	-2.26868200000000E+0000	-4.32433000000000E-0001	 1.70402500000000E+0000	 3.38593900000000E+0000	 2.68714900000000E+0000	 1.57088400000000E+0000	-1.29131000000000E-0001	 7.28690000000000E-0002	 9.66677000000000E-0001	 3.09903600000000E+0000	 2.94105600000000E+0000	
-1.62410800000000E+0000	-1.89501300000000E+0000	-2.77215900000000E+0000	-1.08246400000000E+0000	-7.71535000000000E-0001	-2.35414900000000E+0000	-8.51541000000000E-0001	-3.82754400000000E+0000	-1.89502300000000E+0000	-9.84637000000000E-0001	-2.39664800000000E+0000	 1.99477100000000E+0000	-6.35903000000000E-0001	-1.57309800000000E+0000	-9.45261000000000E-0001	-1.19176500000000E+0000	-3.61554000000000E-0001	-1.37353200000000E+0000	 1.50295800000000E+0000	 3.00658500000000E+0000	 4.05428000000000E-0001	-3.17804000000000E-0001	 8.14200000000000E-0003	 3.20488000000000E-0001	 9.74748000000000E-0001	 1.66228500000000E+0000	 4.58947400000000E+0000	 4.68912600000000E+0000	 2.10116800000000E+0000	 4.59496200000000E+0000	-1.88414400000000E+0000	-1.53138900000000E+0000	-2.58653000000000E-0001	-2.47253900000000E+0000	-5.27622000000000E-0001	-2.14388800000000E+0000	-1.15658700000000E+0000	-6.37660000000000E-0001	-7.49690000000000E-0001	-9.67713000000000E-0001	-1.87385500000000E+0000	-9.88223000000000E-0001	-1.36842700000000E+0000	 8.58368000000000E-0001	 1.81004100000000E+0000	 3.29381600000000E+0000	 2.84397100000000E+0000	 1.28959800000000E+0000	-5.95588000000000E-0001	-2.60110400000000E+0000	-2.92499800000000E+0000	-8.29923000000000E-0001	 1.67084800000000E+0000	 4.12221300000000E+0000	 3.49307800000000E+0000	 1.84812500000000E+0000	 1.54370000000000E-0002	-5.18925000000000E-0001	 6.56739000000000E-0001	 3.22668800000000E+0000	 2.47138100000000E+0000	
-1.35830500000000E+0000	-1.48199900000000E+0000	-2.57555900000000E+0000	-1.08012700000000E+0000	-4.41357000000000E-0001	-2.43648000000000E+0000	-7.25521000000000E-0001	-3.73440200000000E+0000	-2.09771000000000E+0000	-9.81487000000000E-0001	-2.35811000000000E+0000	 2.42004200000000E+0000	-5.85110000000000E-0001	-1.64162200000000E+0000	-1.25139500000000E+0000	-1.38097200000000E+0000	-5.85077000000000E-0001	-1.31231100000000E+0000	 1.87602900000000E+0000	 3.25977700000000E+0000	 5.81727000000000E-0001	-5.26893000000000E-0001	-1.52910000000000E-0001	-1.45061000000000E-0001	 1.06471800000000E+0000	 1.51364200000000E+0000	 4.31068700000000E+0000	 4.63929700000000E+0000	 3.45386500000000E+0000	 5.32696800000000E+0000	-1.75667800000000E+0000	-1.55703600000000E+0000	-8.24929000000000E-0001	-2.70694000000000E+0000	-4.81193000000000E-0001	-2.11527600000000E+0000	-7.32441000000000E-0001	-6.08029000000000E-0001	-7.13716000000000E-0001	-1.19352700000000E+0000	-2.23234800000000E+0000	-1.00280000000000E+0000	-1.17401800000000E+0000	 1.37320000000000E+0000	 2.12189700000000E+0000	 3.96585200000000E+0000	 3.43697500000000E+0000	 1.53281700000000E+0000	-9.67856000000000E-0001	-3.31404500000000E+0000	-3.34783400000000E+0000	-1.10831300000000E+0000	 1.49004200000000E+0000	 4.46914500000000E+0000	 4.01067800000000E+0000	 1.94424300000000E+0000	 1.55998000000000E-0001	-1.07415200000000E+0000	 2.83242000000000E-0001	 3.13840900000000E+0000	 1.76523400000000E+0000	
-1.16099200000000E+0000	-1.03000400000000E+0000	-2.30078300000000E+0000	-9.55663000000000E-0001	 6.15100000000000E-0003	-2.20301900000000E+0000	-4.20946000000000E-0001	-3.31955100000000E+0000	-2.05830600000000E+0000	-8.35157000000000E-0001	-2.18076200000000E+0000	 2.77731300000000E+0000	-4.57870000000000E-0001	-1.57924600000000E+0000	-1.35081200000000E+0000	-1.36984800000000E+0000	-7.36394000000000E-0001	-1.08852600000000E+0000	 2.03900700000000E+0000	 3.39182400000000E+0000	 7.95732000000000E-0001	-6.73103000000000E-0001	-2.01566000000000E-0001	-6.73343000000000E-0001	 1.23018800000000E+0000	 1.31707700000000E+0000	 3.85161900000000E+0000	 4.28079000000000E+0000	 4.22968900000000E+0000	 5.75772600000000E+0000	-1.67424900000000E+0000	-1.66103500000000E+0000	-1.44517200000000E+0000	-2.92595600000000E+0000	-5.54978000000000E-0001	-2.01736200000000E+0000	-1.80615000000000E-0001	-5.86047000000000E-0001	-5.90851000000000E-0001	-1.32447300000000E+0000	-2.38589400000000E+0000	-8.75782000000000E-0001	-8.80840000000000E-0001	 1.81727100000000E+0000	 2.45102000000000E+0000	 4.45160800000000E+0000	 3.83847500000000E+0000	 1.64813200000000E+0000	-1.20993800000000E+0000	-3.79924200000000E+0000	-3.62599400000000E+0000	-1.30541800000000E+0000	 1.16557400000000E+0000	 4.40288700000000E+0000	 4.20341000000000E+0000	 1.82930200000000E+0000	 2.32308000000000E-0001	-1.61562200000000E+0000	-1.65152000000000E-0001	 2.84555900000000E+0000	 8.62135000000000E-0001	
-1.03582800000000E+0000	-5.66053000000000E-0001	-1.97359300000000E+0000	-6.90728000000000E-0001	 5.50897000000000E-0001	-1.67057600000000E+0000	 3.43930000000000E-0002	-2.64674300000000E+0000	-1.77678000000000E+0000	-5.47380000000000E-0001	-1.84092300000000E+0000	 3.06725800000000E+0000	-2.36687000000000E-0001	-1.35730500000000E+0000	-1.24123500000000E+0000	-1.19582400000000E+0000	-7.82034000000000E-0001	-6.85274000000000E-0001	 2.03013500000000E+0000	 3.41846300000000E+0000	 1.04553100000000E+0000	-7.39250000000000E-0001	-1.76436000000000E-0001	-1.24566100000000E+0000	 1.45101400000000E+0000	 1.05994900000000E+0000	 3.24449000000000E+0000	 3.69066000000000E+0000	 4.34663700000000E+0000	 5.87387500000000E+0000	-1.63641400000000E+0000	-1.81469600000000E+0000	-2.06224800000000E+0000	-3.09542800000000E+0000	-7.14010000000000E-0001	-1.79837200000000E+0000	 4.87649000000000E-0001	-5.61816000000000E-0001	-4.17451000000000E-0001	-1.38608300000000E+0000	-2.41248400000000E+0000	-6.52070000000000E-0001	-4.97846000000000E-0001	 2.19747700000000E+0000	 2.80832500000000E+0000	 4.78464000000000E+0000	 4.04511800000000E+0000	 1.62849400000000E+0000	-1.34038100000000E+0000	-4.08876900000000E+0000	-3.84624600000000E+0000	-1.45957300000000E+0000	 7.30517000000000E-0001	 3.97392700000000E+0000	 4.09497900000000E+0000	 1.52110500000000E+0000	 2.12026000000000E-0001	-2.14625700000000E+0000	-6.70978000000000E-0001	 2.40476200000000E+0000	-1.58385000000000E-0001	
-9.84733000000000E-0001	-1.27613000000000E-0001	-1.62613400000000E+0000	-2.94582000000000E-0001	 1.14640200000000E+0000	-9.15539000000000E-0001	 5.67585000000000E-0001	-1.83355800000000E+0000	-1.30803200000000E+0000	-1.57557000000000E-0001	-1.34867600000000E+0000	 3.28507100000000E+0000	 6.90660000000000E-0002	-9.87740000000000E-0001	-9.71134000000000E-0001	-9.37905000000000E-0001	-7.15834000000000E-0001	-1.25863000000000E-0001	 1.91266300000000E+0000	 3.36549200000000E+0000	 1.30979300000000E+0000	-7.30265000000000E-0001	-1.37395000000000E-0001	-1.83374700000000E+0000	 1.69371300000000E+0000	 7.40911000000000E-0001	 2.54114500000000E+0000	 2.98390500000000E+0000	 3.86521200000000E+0000	 5.70464300000000E+0000	-1.63842400000000E+0000	-1.98272800000000E+0000	-2.61561200000000E+0000	-3.18679300000000E+0000	-9.15068000000000E-0001	-1.42219600000000E+0000	 1.23650400000000E+0000	-5.26498000000000E-0001	-2.43591000000000E-0001	-1.41453600000000E+0000	-2.40286900000000E+0000	-3.96077000000000E-0001	-5.22620000000000E-0002	 2.52388600000000E+0000	 3.19420900000000E+0000	 5.00720200000000E+0000	 4.07678600000000E+0000	 1.48985100000000E+0000	-1.38209700000000E+0000	-4.21766100000000E+0000	-4.06812500000000E+0000	-1.59635000000000E+0000	 2.42965000000000E-0001	 3.29744200000000E+0000	 3.76305600000000E+0000	 1.08178900000000E+0000	 9.95260000000000E-0002	-2.64114500000000E+0000	-1.18654300000000E+0000	 1.90833000000000E+0000	-1.18715400000000E+0000	
