 2.38753400000000E+0000	 3.53189500000000E+0000	 1.93770400000000E+0000	 3.21613900000000E+0000	 2.08862800000000E+0000	 2.09420100000000E+0000	 2.50768600000000E+0000	 3.44056500000000E+0000	 1.28146700000000E+0000	-4.85416000000000E-0001	 3.40135500000000E+0000	-9.90759000000000E-0001	-5.34675600000000E+0000	-3.97280700000000E+0000	-2.59190800000000E+0000	-6.14790700000000E+0000	-8.94154900000000E+0000	-9.86421800000000E+0000	-1.69663500000000E+0000	-5.27685700000000E+0000	-1.04220340000000E+0001	-1.30199410000000E+0001	-1.03701180000000E+0001	-1.65495790000000E+0001	-1.03791920000000E+0001	-9.91116000000000E+0000	-4.54000900000000E+0000	 3.81008800000000E+0000	 1.42898400000000E+0000	 1.94631600000000E+0000	-2.98321000000000E-0001	 3.99298900000000E+0000	 2.32944200000000E+0000	 1.15283600000000E+0000	 2.99259000000000E+0000	 3.84987600000000E+0000	 3.14525000000000E+0000	 4.95576300000000E+0000	 4.49297900000000E+0000	 1.86776100000000E+0000	 3.79279800000000E+0000	 3.45318200000000E+0000	 4.31375100000000E+0000	 5.78403800000000E+0000	 4.03668800000000E+0000	 3.20522100000000E+0000	 5.19607500000000E+0000	 5.44726800000000E+0000	 4.38470400000000E+0000	 2.32762700000000E+0000	 9.54776000000000E-0001	 2.64670300000000E+0000	 5.25015000000000E+0000	 4.50430300000000E+0000	 5.59318200000000E+0000	 4.91026300000000E+0000	 2.23377900000000E+0000	 1.04266600000000E+0000	 2.19231100000000E+0000	 2.71020500000000E+0000	-1.21184200000000E+0000	
 3.71236700000000E+0000	 4.62061300000000E+0000	 3.35519900000000E+0000	 4.65221000000000E+0000	 3.54790500000000E+0000	 3.49809800000000E+0000	 3.89002500000000E+0000	 4.68917900000000E+0000	 2.66034300000000E+0000	 9.38368000000000E-0001	 4.22185000000000E+0000	-9.22239000000000E-0001	-4.61543700000000E+0000	-2.95459200000000E+0000	-1.71644200000000E+0000	-5.43140400000000E+0000	-8.78376100000000E+0000	-9.62249400000000E+0000	-2.83665500000000E+0000	-7.21663700000000E+0000	-1.19101060000000E+0001	-1.54192510000000E+0001	-1.16690240000000E+0001	-1.82238270000000E+0001	-1.26323550000000E+0001	-1.14688210000000E+0001	-7.31354700000000E+0000	-2.37419000000000E-0001	-1.31994300000000E+0000	 6.31524000000000E-0001	 5.85913000000000E-0001	 5.34776700000000E+0000	 3.86660100000000E+0000	 2.50191900000000E+0000	 4.39414800000000E+0000	 5.13337400000000E+0000	 4.41177800000000E+0000	 6.25114900000000E+0000	 5.90893100000000E+0000	 3.55366900000000E+0000	 4.98914600000000E+0000	 4.84839900000000E+0000	 5.29276100000000E+0000	 5.99684600000000E+0000	 4.44106600000000E+0000	 2.77195700000000E+0000	 4.79878700000000E+0000	 5.76209300000000E+0000	 5.09353000000000E+0000	 3.83683100000000E+0000	 1.44837900000000E+0000	 2.67736800000000E+0000	 4.82415700000000E+0000	 3.16582200000000E+0000	 3.18517600000000E+0000	 3.40255000000000E+0000	 1.90926100000000E+0000	 1.21816800000000E+0000	 1.41940600000000E+0000	-5.63347000000000E-0001	-3.78029300000000E+0000	
 4.64108800000000E+0000	 5.21824500000000E+0000	 4.36863300000000E+0000	 5.70723400000000E+0000	 4.62951600000000E+0000	 4.80211500000000E+0000	 5.10814100000000E+0000	 5.79712700000000E+0000	 4.02682600000000E+0000	 2.21659000000000E+0000	 4.68543100000000E+0000	-1.05879300000000E+0000	-3.59213600000000E+0000	-1.49328200000000E+0000	-3.93057000000000E-0001	-3.89391300000000E+0000	-7.50216700000000E+0000	-8.47933300000000E+0000	-3.91817900000000E+0000	-8.57606800000000E+0000	-1.20437880000000E+0001	-1.63002720000000E+0001	-1.11623570000000E+0001	-1.75813610000000E+0001	-1.31996860000000E+0001	-1.15664690000000E+0001	-9.25619500000000E+0000	-3.93072200000000E+0000	-4.15530500000000E+0000	-1.11790200000000E+0000	 9.22931000000000E-0001	 5.85170200000000E+0000	 4.42399000000000E+0000	 3.10872700000000E+0000	 5.23484100000000E+0000	 5.85250300000000E+0000	 4.95655500000000E+0000	 6.62909800000000E+0000	 6.45341400000000E+0000	 4.61774000000000E+0000	 5.54753100000000E+0000	 5.47723800000000E+0000	 5.44136100000000E+0000	 5.45877900000000E+0000	 4.17609300000000E+0000	 1.68428000000000E+0000	 3.68340700000000E+0000	 5.32392500000000E+0000	 5.16657200000000E+0000	 4.59546300000000E+0000	 1.85725100000000E+0000	 2.41644500000000E+0000	 3.87952600000000E+0000	 1.24169400000000E+0000	 4.62390000000000E-0001	 1.70894100000000E+0000	 1.68418400000000E+0000	 1.61640300000000E+0000	 1.23762200000000E+0000	-3.39129800000000E+0000	-5.60838400000000E+0000	
 5.08369200000000E+0000	 5.32482900000000E+0000	 4.87994900000000E+0000	 6.20299100000000E+0000	 5.20566100000000E+0000	 5.89783600000000E+0000	 6.11480400000000E+0000	 6.76812900000000E+0000	 5.27917500000000E+0000	 3.17953300000000E+0000	 4.64783500000000E+0000	-1.47918100000000E+0000	-2.43604300000000E+0000	 2.79130000000000E-0001	 1.31499100000000E+0000	-1.58886400000000E+0000	-5.19834200000000E+0000	-6.60747400000000E+0000	-4.91537800000000E+0000	-9.21685800000000E+0000	-1.08380310000000E+0001	-1.54605370000000E+0001	-8.71793100000000E+0000	-1.46069380000000E+0001	-1.19868250000000E+0001	-1.01554260000000E+0001	-1.01233740000000E+0001	-6.77409100000000E+0000	-6.72328400000000E+0000	-3.18541500000000E+0000	 6.94540000000000E-0001	 5.46342100000000E+0000	 3.95293400000000E+0000	 2.91884800000000E+0000	 5.41908400000000E+0000	 5.88002300000000E+0000	 4.68726200000000E+0000	 6.01982000000000E+0000	 6.04500000000000E+0000	 4.86978400000000E+0000	 5.43905500000000E+0000	 5.21587000000000E+0000	 4.67161700000000E+0000	 4.12749900000000E+0000	 3.14507400000000E+0000	-5.43420000000000E-0002	 1.86330800000000E+0000	 4.07643400000000E+0000	 4.55179500000000E+0000	 4.51990000000000E+0000	 2.17887100000000E+0000	 1.86495000000000E+0000	 2.44225800000000E+0000	-1.13610800000000E+0000	-2.24685700000000E+0000	 8.51000000000000E-0004	 1.56846600000000E+0000	 2.22657900000000E+0000	 1.68252900000000E+0000	-5.45244900000000E+0000	-6.46389500000000E+0000	
 5.04550300000000E+0000	 5.03332800000000E+0000	 4.89404000000000E+0000	 6.07562600000000E+0000	 5.24973800000000E+0000	 6.71683600000000E+0000	 6.90507400000000E+0000	 7.63511500000000E+0000	 6.34181600000000E+0000	 3.72299100000000E+0000	 4.07064400000000E+0000	-2.19627600000000E+0000	-1.30982100000000E+0000	 2.19163700000000E+0000	 3.28657600000000E+0000	 1.30750700000000E+0000	-2.13793400000000E+0000	-4.28260400000000E+0000	-5.80396600000000E+0000	-9.12017600000000E+0000	-8.53917200000000E+0000	-1.29885670000000E+0001	-4.56365300000000E+0000	-9.68870400000000E+0000	-9.22226100000000E+0000	-7.45488500000000E+0000	-9.87222900000000E+0000	-8.45857800000000E+0000	-8.73185100000000E+0000	-5.39802800000000E+0000	-3.14700000000000E-0003	 4.30978400000000E+0000	 2.59155200000000E+0000	 2.02779900000000E+0000	 4.98490200000000E+0000	 5.22464100000000E+0000	 3.66488900000000E+0000	 4.52971900000000E+0000	 4.76885900000000E+0000	 4.27566000000000E+0000	 4.74187800000000E+0000	 4.09453300000000E+0000	 3.05831900000000E+0000	 2.10413500000000E+0000	 1.39729600000000E+0000	-2.32117600000000E+0000	-5.28119000000000E-0001	 2.09921400000000E+0000	 3.30853100000000E+0000	 3.67012600000000E+0000	 2.40711700000000E+0000	 1.06079300000000E+0000	 6.17967000000000E-0001	-3.76021900000000E+0000	-4.63661600000000E+0000	-1.57313200000000E+0000	 1.52174900000000E+0000	 2.96483300000000E+0000	 2.62729900000000E+0000	-6.59915500000000E+0000	-6.30383900000000E+0000	
 4.61946200000000E+0000	 4.50415300000000E+0000	 4.51222600000000E+0000	 5.38487900000000E+0000	 4.83817800000000E+0000	 7.23840400000000E+0000	 7.50931400000000E+0000	 8.44402500000000E+0000	 7.17171200000000E+0000	 3.82310400000000E+0000	 3.02774300000000E+0000	-3.15351300000000E+0000	-3.56346000000000E-0001	 4.05561900000000E+0000	 5.35361600000000E+0000	 4.51370500000000E+0000	 1.28530100000000E+0000	-1.84190800000000E+0000	-6.56140200000000E+0000	-8.38554900000000E+0000	-5.58272400000000E+0000	-9.26678000000000E+0000	 7.37747000000000E-0001	-3.56132500000000E+0000	-5.41846000000000E+0000	-3.91520300000000E+0000	-8.66007900000000E+0000	-8.90331700000000E+0000	-9.99131500000000E+0000	-7.54570500000000E+0000	-9.82781000000000E-0001	 2.66021200000000E+0000	 6.35115000000000E-0001	 6.57090000000000E-0001	 4.09191300000000E+0000	 4.02732400000000E+0000	 2.09180400000000E+0000	 2.42097700000000E+0000	 2.85925800000000E+0000	 2.96145700000000E+0000	 3.62449900000000E+0000	 2.29221800000000E+0000	 8.27198000000000E-0001	-3.80497000000000E-0001	-8.78375000000000E-0001	-4.88998100000000E+0000	-3.25273300000000E+0000	-3.99123000000000E-0001	 1.60129100000000E+0000	 2.24117800000000E+0000	 2.53783600000000E+0000	 8.01340000000000E-0002	-1.41516200000000E+0000	-6.37190900000000E+0000	-6.46439100000000E+0000	-2.90086100000000E+0000	 1.47014200000000E+0000	 3.69426800000000E+0000	 3.81506400000000E+0000	-6.86567500000000E+0000	-5.27010800000000E+0000	
 3.96266100000000E+0000	 3.92852600000000E+0000	 3.90746600000000E+0000	 4.29938200000000E+0000	 4.13290100000000E+0000	 7.48945600000000E+0000	 7.98035900000000E+0000	 9.23558900000000E+0000	 7.75940200000000E+0000	 3.53659300000000E+0000	 1.68907200000000E+0000	-4.23523300000000E+0000	 3.21266000000000E-0001	 5.68984900000000E+0000	 7.32154300000000E+0000	 7.68073900000000E+0000	 4.61079100000000E+0000	 3.69400000000000E-0001	-7.16771300000000E+0000	-7.20788900000000E+0000	-2.51433300000000E+0000	-4.91498800000000E+0000	 6.38007700000000E+0000	 2.81833100000000E+0000	-1.27767400000000E+0000	-1.36647000000000E-0001	-6.80562100000000E+0000	-8.25288300000000E+0000	-1.04359060000000E+0001	-9.40932200000000E+0000	-2.00520900000000E+0000	 8.74058000000000E-0001	-1.52208800000000E+0000	-8.92442000000000E-0001	 2.98570800000000E+0000	 2.53207400000000E+0000	 2.73154000000000E-0001	 6.22810000000000E-0002	 6.54824000000000E-0001	 1.18630600000000E+0000	 2.31302700000000E+0000	 1.03275000000000E-0001	-1.68522300000000E+0000	-3.00463300000000E+0000	-3.38686400000000E+0000	-7.46723200000000E+0000	-6.00346200000000E+0000	-3.11308200000000E+0000	-3.26238000000000E-0001	 5.27424000000000E-0001	 2.57362300000000E+0000	-9.69047000000000E-0001	-3.42923600000000E+0000	-8.69642800000000E+0000	-7.58122200000000E+0000	-3.91420600000000E+0000	 1.32909700000000E+0000	 4.25507600000000E+0000	 4.91625000000000E+0000	-6.44309300000000E+0000	-3.65211000000000E+0000	
 3.26182600000000E+0000	 3.48797500000000E+0000	 3.28617000000000E+0000	 3.06097300000000E+0000	 3.34774800000000E+0000	 7.53631500000000E+0000	 8.37727900000000E+0000	 1.00290740000000E+0001	 8.12474100000000E+0000	 2.98656200000000E+0000	 2.85300000000000E-0001	-5.28849200000000E+0000	 6.73541000000000E-0001	 6.94528900000000E+0000	 8.99621000000000E+0000	 1.04440600000000E+0001	 7.38736100000000E+0000	 2.05483700000000E+0000	-7.60615000000000E+0000	-5.83680400000000E+0000	 1.11807000000000E-0001	-6.83388000000000E-0001	 1.14546900000000E+0001	 8.44039400000000E+0000	 2.44024200000000E+0000	 3.24145800000000E+0000	-4.72089400000000E+0000	-6.83245300000000E+0000	-1.01230530000000E+0001	-1.07924550000000E+0001	-2.82766300000000E+0000	-6.69060000000000E-0001	-3.46217500000000E+0000	-2.30070100000000E+0000	 1.94580000000000E+0000	 1.03695800000000E+0000	-1.44108700000000E+0000	-2.13980500000000E+0000	-1.46477700000000E+0000	-7.10665000000000E-0001	 1.04843900000000E+0000	-2.11751200000000E+0000	-4.09245600000000E+0000	-5.41196800000000E+0000	-5.78070000000000E+0000	-9.74204900000000E+0000	-8.45426400000000E+0000	-5.69180300000000E+0000	-2.19251300000000E+0000	-1.13373300000000E+0000	 2.52588200000000E+0000	-1.96085600000000E+0000	-5.18168500000000E+0000	-1.04836670000000E+0001	-7.94598600000000E+0000	-4.59007000000000E+0000	 1.02700100000000E+0000	 4.49807900000000E+0000	 5.59838300000000E+0000	-5.62700000000000E+0000	-1.82475600000000E+0000	
 2.69428500000000E+0000	 3.31754600000000E+0000	 2.84388800000000E+0000	 1.93502900000000E+0000	 2.70524200000000E+0000	 7.46925600000000E+0000	 8.74855000000000E+0000	 1.08113470000000E+0001	 8.30808200000000E+0000	 2.33656000000000E+0000	-9.39166000000000E-0001	-6.15170200000000E+0000	 7.10397000000000E-0001	 7.72564100000000E+0000	 1.02125540000000E+0001	 1.24806190000000E+0001	 9.25056700000000E+0000	 3.01684500000000E+0000	-7.86296800000000E+0000	-4.52587300000000E+0000	 1.83806500000000E+0000	 2.68512500000000E+0000	 1.51146490000000E+0001	 1.24242930000000E+0001	 5.06290500000000E+0000	 5.66027700000000E+0000	-2.82740800000000E+0000	-5.07045600000000E+0000	-9.21110700000000E+0000	-1.15510900000000E+0001	-3.25168600000000E+0000	-1.64287300000000E+0000	-4.82214300000000E+0000	-3.29021800000000E+0000	 1.22741900000000E+0000	-1.65062000000000E-0001	-2.72242300000000E+0000	-3.81571700000000E+0000	-3.14873500000000E+0000	-2.37856000000000E+0000	 4.17280000000000E-0002	-4.02072300000000E+0000	-6.02792700000000E+0000	-7.27503500000000E+0000	-7.72380100000000E+0000	-1.14402000000000E+0001	-1.03148270000000E+0001	-7.80012500000000E+0000	-3.72725900000000E+0000	-2.42775300000000E+0000	 2.41315200000000E+0000	-2.77074400000000E+0000	-6.45585200000000E+0000	-1.15467320000000E+0001	-7.62179400000000E+0000	-4.94514500000000E+0000	 5.24357000000000E-0001	 4.31483200000000E+0000	 5.59413100000000E+0000	-4.74879200000000E+0000	-1.74223000000000E-0001	
 2.39167900000000E+0000	 3.47919300000000E+0000	 2.72335700000000E+0000	 1.15644300000000E+0000	 2.39179000000000E+0000	 7.38209500000000E+0000	 9.11749700000000E+0000	 1.15334180000000E+0001	 8.35837000000000E+0000	 1.75769500000000E+0000	-1.77527000000000E+0000	-6.68433300000000E+0000	 4.97754000000000E-0001	 8.00000200000000E+0000	 1.08596770000000E+0001	 1.35607770000000E+0001	 9.98650100000000E+0000	 3.19108900000000E+0000	-7.92605700000000E+0000	-3.48163300000000E+0000	 2.39176900000000E+0000	 4.59638100000000E+0000	 1.67307140000000E+0001	 1.41793110000000E+0001	 6.13537700000000E+0000	 6.74682100000000E+0000	-1.47270100000000E+0000	-3.40453900000000E+0000	-7.92026000000000E+0000	-1.16154990000000E+0001	-3.16203400000000E+0000	-1.83813600000000E+0000	-5.36074900000000E+0000	-3.67822000000000E+0000	 1.00853600000000E+0000	-8.43978000000000E-0001	-3.32590100000000E+0000	-4.69985900000000E+0000	-4.13839700000000E+0000	-3.52454800000000E+0000	-5.64733000000000E-0001	-5.32627400000000E+0000	-7.21056200000000E+0000	-8.35343100000000E+0000	-8.95281100000000E+0000	-1.23716540000000E+0001	-1.13795450000000E+0001	-9.17728300000000E+0000	-4.71918700000000E+0000	-3.12525700000000E+0000	 2.25596000000000E+0000	-3.29658200000000E+0000	-7.09900700000000E+0000	-1.17909940000000E+0001	-6.75544700000000E+0000	-5.02551400000000E+0000	-1.75122000000000E-0001	 3.65871800000000E+0000	 4.75450400000000E+0000	-4.10403000000000E+0000	 9.74501000000000E-0001	
 2.41301800000000E+0000	 3.94966100000000E+0000	 2.98292900000000E+0000	 8.81762000000000E-0001	 2.51975200000000E+0000	 7.35018100000000E+0000	 9.47246200000000E+0000	 1.21150520000000E+0001	 8.32016000000000E+0000	 1.39484400000000E+0000	-2.09063600000000E+0000	-6.79194300000000E+0000	 1.45265000000000E-0001	 7.80518200000000E+0000	 1.08974730000000E+0001	 1.35854310000000E+0001	 9.56953000000000E+0000	 2.65795900000000E+0000	-7.78275500000000E+0000	-2.82225600000000E+0000	 1.73941300000000E+0000	 4.72141600000000E+0000	 1.60090930000000E+0001	 1.35123160000000E+0001	 5.50953700000000E+0000	 6.38468200000000E+0000	-8.63319000000000E-0001	-2.18960800000000E+0000	-6.48448700000000E+0000	-1.09998370000000E+0001	-2.54960200000000E+0000	-1.20434700000000E+0000	-5.00151900000000E+0000	-3.40939400000000E+0000	 1.35243400000000E+0000	-8.78065000000000E-0001	-3.13616900000000E+0000	-4.67717000000000E+0000	-4.31225100000000E+0000	-3.97139500000000E+0000	-7.22375000000000E-0001	-5.87329100000000E+0000	-7.49367000000000E+0000	-8.53579100000000E+0000	-9.32414200000000E+0000	-1.24623530000000E+0001	-1.15612790000000E+0001	-9.68170300000000E+0000	-5.05327500000000E+0000	-3.12798800000000E+0000	 2.06967900000000E+0000	-3.47722900000000E+0000	-7.04978500000000E+0000	-1.12278120000000E+0001	-5.54395400000000E+0000	-4.89288200000000E+0000	-1.02318400000000E+0000	 2.55368200000000E+0000	 3.07776200000000E+0000	-3.89136100000000E+0000	 1.41528000000000E+0000	
 2.73196200000000E+0000	 4.62438800000000E+0000	 3.58152100000000E+0000	 1.15676900000000E+0000	 3.10352500000000E+0000	 7.41081400000000E+0000	 9.76351700000000E+0000	 1.24564780000000E+0001	 8.22184000000000E+0000	 1.33815600000000E+0000	-1.85502400000000E+0000	-6.44193500000000E+0000	-2.13217000000000E-0001	 7.23694100000000E+0000	 1.03613830000000E+0001	 1.26013240000000E+0001	 8.16605400000000E+0000	 1.62818600000000E+0000	-7.41775500000000E+0000	-2.55422800000000E+0000	 9.54340000000000E-0002	 3.06358400000000E+0000	 1.30480520000000E+0001	 1.06615040000000E+0001	 3.37490700000000E+0000	 4.73616400000000E+0000	-1.02689200000000E+0000	-1.62606100000000E+0000	-5.10394100000000E+0000	-9.79735300000000E+0000	-1.51436900000000E+0000	 1.38402000000000E-0001	-3.84428300000000E+0000	-2.56366000000000E+0000	 2.19311100000000E+0000	-2.77893000000000E-0001	-2.18882900000000E+0000	-3.80079800000000E+0000	-3.70445900000000E+0000	-3.69135800000000E+0000	-4.83414000000000E-0001	-5.64648400000000E+0000	-6.88802200000000E+0000	-7.85755600000000E+0000	-8.83772400000000E+0000	-1.17640290000000E+0001	-1.09034040000000E+0001	-9.31311400000000E+0000	-4.73042300000000E+0000	-2.48879000000000E+0000	 1.85771300000000E+0000	-3.30447800000000E+0000	-6.34903900000000E+0000	-9.96995600000000E+0000	-4.19440100000000E+0000	-4.60972600000000E+0000	-1.93495300000000E+0000	 1.08998200000000E+0000	 7.09767000000000E-0001	-4.17315400000000E+0000	 1.09395600000000E+0000	
 3.24059200000000E+0000	 5.33613400000000E+0000	 4.38315900000000E+0000	 1.90586600000000E+0000	 4.05419000000000E+0000	 7.55013400000000E+0000	 9.90659200000000E+0000	 1.24549450000000E+0001	 8.06731500000000E+0000	 1.60511000000000E+0000	-1.14505300000000E+0000	-5.66749600000000E+0000	-4.43592000000000E-0001	 6.43137300000000E+0000	 9.35411900000000E+0000	 1.07914550000000E+0001	 6.10278900000000E+0000	 4.04190000000000E-0001	-6.81232700000000E+0000	-2.57190000000000E+0000	-2.11706800000000E+0000	-3.86850000000000E-0002	 8.32223100000000E+0000	 6.24916100000000E+0000	 2.24236000000000E-0001	 2.21110400000000E+0000	-1.81029500000000E+0000	-1.72210500000000E+0000	-3.90705300000000E+0000	-8.16196600000000E+0000	-2.48038000000000E-0001	 1.91976100000000E+0000	-2.14357500000000E+0000	-1.33809400000000E+0000	 3.34635400000000E+0000	 8.15584000000000E-0001	-6.63086000000000E-0001	-2.27802600000000E+0000	-2.49392500000000E+0000	-2.80982200000000E+0000	 1.17540000000000E-0002	-4.77424300000000E+0000	-5.55509100000000E+0000	-6.49132400000000E+0000	-7.63312900000000E+0000	-1.04402590000000E+0001	-9.56788400000000E+0000	-8.20772000000000E+0000	-3.86561100000000E+0000	-1.40106700000000E+0000	 1.60754900000000E+0000	-2.82542600000000E+0000	-5.13141500000000E+0000	-8.20936900000000E+0000	-2.88471200000000E+0000	-4.22586900000000E+0000	-2.80372000000000E+0000	-5.91108000000000E-0001	-2.08277200000000E+0000	-4.86468400000000E+0000	 1.12076000000000E-0001	
 3.76899100000000E+0000	 5.88462100000000E+0000	 5.18057300000000E+0000	 2.94539300000000E+0000	 5.19381600000000E+0000	 7.69968300000000E+0000	 9.79486000000000E+0000	 1.20230740000000E+0001	 7.83293900000000E+0000	 2.13648400000000E+0000	-1.27581000000000E-0001	-4.55952100000000E+0000	-4.36139000000000E-0001	 5.53958700000000E+0000	 8.02580600000000E+0000	 8.44214600000000E+0000	 3.80494300000000E+0000	-6.76563000000000E-0001	-5.94600200000000E+0000	-2.68040800000000E+0000	-4.34698200000000E+0000	-3.97561600000000E+0000	 2.59741900000000E+0000	 1.16214000000000E+0000	-3.24020300000000E+0000	-6.12079000000000E-0001	-2.91388100000000E+0000	-2.29713400000000E+0000	-2.92956500000000E+0000	-6.27973300000000E+0000	 1.00039400000000E+0000	 3.76794700000000E+0000	-2.58506000000000E-0001	-6.95700000000000E-0003	 4.54439200000000E+0000	 2.15848600000000E+0000	 1.15279500000000E+0000	-4.27681000000000E-0001	-9.66509000000000E-0001	-1.57815700000000E+0000	 5.64407000000000E-0001	-3.49926000000000E+0000	-3.77225000000000E+0000	-4.71187500000000E+0000	-5.95919400000000E+0000	-8.73176900000000E+0000	-7.80187700000000E+0000	-6.60764300000000E+0000	-2.66478600000000E+0000	-1.59346000000000E-0001	 1.29164400000000E+0000	-2.13416100000000E+0000	-3.59901700000000E+0000	-6.18141500000000E+0000	-1.73264800000000E+0000	-3.76881000000000E+0000	-3.51910000000000E+0000	-2.31984100000000E+0000	-4.95973600000000E+0000	-5.75328300000000E+0000	-1.29817900000000E+0000	
 4.11711400000000E+0000	 6.07185700000000E+0000	 5.73370100000000E+0000	 4.01843100000000E+0000	 6.28689400000000E+0000	 7.74440800000000E+0000	 9.31605900000000E+0000	 1.11058070000000E+0001	 7.47071700000000E+0000	 2.80707600000000E+0000	 9.74638000000000E-0001	-3.24871500000000E+0000	-1.26688000000000E-0001	 4.70016600000000E+0000	 6.54630700000000E+0000	 5.89271500000000E+0000	 1.71572200000000E+0000	-1.30623100000000E+0000	-4.80136500000000E+0000	-2.63779900000000E+0000	-6.02226700000000E+0000	-7.98481500000000E+0000	-3.20801400000000E+0000	-3.61719900000000E+0000	-6.24197500000000E+0000	-3.09823500000000E+0000	-3.95484200000000E+0000	-3.02498900000000E+0000	-2.11436700000000E+0000	-4.33584500000000E+0000	 1.96986300000000E+0000	 5.27802300000000E+0000	 1.41607400000000E+0000	 1.13219500000000E+0000	 5.48749400000000E+0000	 3.45164400000000E+0000	 2.91653300000000E+0000	 1.38238500000000E+0000	 5.41937000000000E-0001	-3.21367000000000E-0001	 9.58994000000000E-0001	-2.12778100000000E+0000	-1.87712600000000E+0000	-2.84289600000000E+0000	-4.12349400000000E+0000	-6.90812000000000E+0000	-5.88965700000000E+0000	-4.81101600000000E+0000	-1.38480400000000E+0000	 9.01552000000000E-0001	 8.73947000000000E-0001	-1.35396100000000E+0000	-1.98232800000000E+0000	-4.12260600000000E+0000	-7.78813000000000E-0001	-3.23966100000000E+0000	-3.98478900000000E+0000	-3.92304100000000E+0000	-7.56588600000000E+0000	-6.54328300000000E+0000	-2.82211800000000E+0000	
 4.09327000000000E+0000	 5.73717500000000E+0000	 5.81614800000000E+0000	 4.84444300000000E+0000	 7.08316300000000E+0000	 7.54175900000000E+0000	 8.37349000000000E+0000	 9.69311500000000E+0000	 6.91769700000000E+0000	 3.44931300000000E+0000	 1.92794000000000E+0000	-1.88178000000000E+0000	 4.89489000000000E-0001	 4.01453700000000E+0000	 5.07516700000000E+0000	 3.47700500000000E+0000	 2.12451000000000E-0001	-1.26730100000000E+0000	-3.37174900000000E+0000	-2.20831000000000E+0000	-6.66311200000000E+0000	-1.13019680000000E+0001	-8.18863200000000E+0000	-7.19712300000000E+0000	-8.08156900000000E+0000	-4.67890900000000E+0000	-4.54717700000000E+0000	-3.50800600000000E+0000	-1.33188400000000E+0000	-2.48376200000000E+0000	 2.43522400000000E+0000	 6.08701900000000E+0000	 2.52398500000000E+0000	 1.81598100000000E+0000	 5.90264200000000E+0000	 4.39915200000000E+0000	 4.29679400000000E+0000	 2.80547000000000E+0000	 1.71057600000000E+0000	 6.28914000000000E-0001	 1.00838700000000E+0000	-9.67686000000000E-0001	-2.02238000000000E-0001	-1.19590000000000E+0000	-2.43191800000000E+0000	-5.21565300000000E+0000	-4.09948800000000E+0000	-3.11300700000000E+0000	-2.84040000000000E-0001	 1.47674000000000E+0000	 3.21299000000000E-0001	-6.13266000000000E-0001	-4.96389000000000E-0001	-2.23012300000000E+0000	 1.32260000000000E-0002	-2.61559000000000E+0000	-4.13270500000000E+0000	-5.24710500000000E+0000	-9.58890600000000E+0000	-6.91794600000000E+0000	-4.12415200000000E+0000	
 3.55232100000000E+0000	 4.78641000000000E+0000	 5.26101600000000E+0000	 5.17427600000000E+0000	 7.36400500000000E+0000	 6.94934700000000E+0000	 6.90757600000000E+0000	 7.82647500000000E+0000	 6.11029300000000E+0000	 3.88548900000000E+0000	 2.53427700000000E+0000	-5.96549000000000E-0001	 1.35391500000000E+0000	 3.52996100000000E+0000	 3.73510600000000E+0000	 1.46756200000000E+0000	-4.64416000000000E-0001	-4.77645000000000E-0001	-1.67064400000000E+0000	-1.21638200000000E+0000	-5.97922100000000E+0000	-1.33134190000000E+0001	-1.16129000000000E+0001	-8.94391200000000E+0000	-8.27398200000000E+0000	-4.96359200000000E+0000	-4.38265800000000E+0000	-3.36671300000000E+0000	-4.16664000000000E-0001	-8.22690000000000E-0001	 2.24947500000000E+0000	 5.94200400000000E+0000	 2.81379200000000E+0000	 1.86543600000000E+0000	 5.59804300000000E+0000	 4.76647400000000E+0000	 5.03561600000000E+0000	 3.58038500000000E+0000	 2.29414100000000E+0000	 1.00268300000000E+0000	 5.94213000000000E-0001	-2.67587000000000E-0001	 9.87241000000000E-0001	-1.32420000000000E-0002	-1.13042500000000E+0000	-3.83223400000000E+0000	-2.63601100000000E+0000	-1.74976200000000E+0000	 4.26916000000000E-0001	 1.35685600000000E+0000	-3.82578000000000E-0001	-2.02290000000000E-0002	 6.98699000000000E-0001	-6.31176000000000E-0001	 7.39946000000000E-0001	-1.85857600000000E+0000	-3.93145900000000E+0000	-6.17540200000000E+0000	-1.08069660000000E+0001	-6.60652900000000E+0000	-4.91131300000000E+0000	
