-9.66564700000000E+0000	-5.94058000000000E+0000	-6.41592600000000E+0000	-4.54080700000000E+0000	-2.88303300000000E+0000	-3.10065400000000E+0000	-2.59996400000000E+0000	 3.07148200000000E+0000	 1.53627500000000E+0000	 1.14467400000000E+0000	-2.06379100000000E+0000	 3.05583900000000E+0000	 5.05714900000000E+0000	 6.92875800000000E+0000	 5.30533400000000E+0000	 8.97900900000000E+0000	 7.63497500000000E+0000	 5.87937900000000E+0000	 2.51369200000000E+0000	 3.74402800000000E+0000	 5.35363300000000E+0000	 1.02971560000000E+0001	 1.10162780000000E+0001	 9.00808600000000E+0000	 5.46683600000000E+0000	 6.32077100000000E+0000	 3.65570300000000E+0000	-3.14730000000000E-0002	 2.74816900000000E+0000	 3.22733500000000E+0000	-9.98556700000000E+0000	-8.75912800000000E+0000	-9.90928000000000E+0000	-9.34334000000000E+0000	-7.15330500000000E+0000	-5.20299700000000E+0000	-6.41605400000000E+0000	-8.19534300000000E+0000	-9.88552100000000E+0000	-1.21045060000000E+0001	-7.08362000000000E+0000	-8.24178300000000E+0000	-5.21510100000000E+0000	-4.60485800000000E+0000	-2.65101200000000E+0000	 8.36314000000000E-0001	 1.37084700000000E+0000	-8.56998000000000E-0001	-1.04872700000000E+0000	-4.72300900000000E+0000	 3.98082000000000E-0001	 9.28063000000000E-0001	 1.73160800000000E+0000	 2.76301100000000E+0000	 2.14454900000000E+0000	 2.15477100000000E+0000	 3.06951100000000E+0000	 4.19371200000000E+0000	 5.88048600000000E+0000	-4.73153000000000E-0001	 5.01207200000000E+0000	
-9.86315400000000E+0000	-6.24028700000000E+0000	-6.84403200000000E+0000	-5.08995600000000E+0000	-3.83845200000000E+0000	-4.13767900000000E+0000	-3.46300500000000E+0000	 2.22324000000000E+0000	 4.86765000000000E-0001	 2.24061000000000E-0001	-2.19136700000000E+0000	 2.93225500000000E+0000	 4.00505800000000E+0000	 5.41626900000000E+0000	 3.87378500000000E+0000	 7.14059600000000E+0000	 5.64498600000000E+0000	 4.57563100000000E+0000	 2.57815100000000E+0000	 3.32665900000000E+0000	 3.58730300000000E+0000	 6.74645900000000E+0000	 9.02171400000000E+0000	 5.92695700000000E+0000	 3.54802600000000E+0000	 4.16555300000000E+0000	 2.60850900000000E+0000	-1.39342100000000E+0000	 3.05003600000000E+0000	 3.90068500000000E+0000	-9.97726100000000E+0000	-8.03083700000000E+0000	-8.46410500000000E+0000	-8.46326700000000E+0000	-6.93511900000000E+0000	-4.90304000000000E+0000	-5.67688300000000E+0000	-7.06222800000000E+0000	-8.13120000000000E+0000	-1.08636310000000E+0001	-4.87946300000000E+0000	-6.40453000000000E+0000	-3.43923100000000E+0000	-3.51876400000000E+0000	-2.26753600000000E+0000	 1.59371700000000E+0000	 2.64143000000000E+0000	 1.14322800000000E+0000	 1.51761900000000E+0000	-1.81783600000000E+0000	 2.58274900000000E+0000	 2.80834300000000E+0000	 3.40445700000000E+0000	 4.22815100000000E+0000	 2.62290900000000E+0000	 2.84859100000000E+0000	 4.05794600000000E+0000	 5.62845400000000E+0000	 6.56001800000000E+0000	-1.26803200000000E+0000	 5.14470400000000E+0000	
-9.53823700000000E+0000	-6.15125100000000E+0000	-6.96207200000000E+0000	-5.44398400000000E+0000	-4.70828400000000E+0000	-4.89043300000000E+0000	-4.00967200000000E+0000	 1.31535300000000E+0000	-5.88037000000000E-0001	-7.49171000000000E-0001	-2.28411600000000E+0000	 2.56105300000000E+0000	 2.63788000000000E+0000	 3.62590200000000E+0000	 2.25180800000000E+0000	 4.96079400000000E+0000	 3.31954000000000E+0000	 2.99311000000000E+0000	 2.24074000000000E+0000	 2.61072100000000E+0000	 1.63043400000000E+0000	 2.70147100000000E+0000	 6.12755700000000E+0000	 2.44210300000000E+0000	 1.47408700000000E+0000	 2.04478700000000E+0000	 1.75162800000000E+0000	-2.86614800000000E+0000	 3.01444400000000E+0000	 4.24268900000000E+0000	-9.56461600000000E+0000	-6.87102400000000E+0000	-6.51570500000000E+0000	-7.17650500000000E+0000	-6.38633300000000E+0000	-4.39758300000000E+0000	-4.67774700000000E+0000	-5.48336400000000E+0000	-5.78143500000000E+0000	-8.80012000000000E+0000	-2.18198700000000E+0000	-3.98274700000000E+0000	-1.38147700000000E+0000	-2.35088600000000E+0000	-1.84731000000000E+0000	 2.15299800000000E+0000	 3.81600800000000E+0000	 3.16708600000000E+0000	 4.23220000000000E+0000	 1.31764800000000E+0000	 4.68799300000000E+0000	 4.63254800000000E+0000	 4.84532900000000E+0000	 5.40714200000000E+0000	 2.86910300000000E+0000	 3.43265900000000E+0000	 4.88185600000000E+0000	 6.74077100000000E+0000	 6.96592800000000E+0000	-1.93872800000000E+0000	 5.10721700000000E+0000	
-8.76807800000000E+0000	-5.67717200000000E+0000	-6.77198100000000E+0000	-5.55626600000000E+0000	-5.41018400000000E+0000	-5.30438300000000E+0000	-4.21850200000000E+0000	 4.05513000000000E-0001	-1.60060900000000E+0000	-1.66618000000000E+0000	-2.28816800000000E+0000	 2.06231500000000E+0000	 1.13219000000000E+0000	 1.70800300000000E+0000	 5.40862000000000E-0001	 2.54831500000000E+0000	 8.10568000000000E-0001	 1.28503400000000E+0000	 1.63280600000000E+0000	 1.73656800000000E+0000	-3.43870000000000E-0001	-1.43929200000000E+0000	 2.43777900000000E+0000	-1.23581800000000E+0000	-5.54264000000000E-0001	 5.83150000000000E-0002	 1.10198400000000E+0000	-4.21188600000000E+0000	 2.75355500000000E+0000	 4.32970600000000E+0000	-8.79455700000000E+0000	-5.44974800000000E+0000	-4.30562800000000E+0000	-5.62138900000000E+0000	-5.56457700000000E+0000	-3.69431000000000E+0000	-3.45351400000000E+0000	-3.56948100000000E+0000	-3.08233300000000E+0000	-6.17712300000000E+0000	 7.26918000000000E-0001	-1.23751600000000E+0000	 8.03564000000000E-0001	-1.09446000000000E+0000	-1.32826700000000E+0000	 2.57277900000000E+0000	 4.87505500000000E+0000	 5.04619400000000E+0000	 6.80755200000000E+0000	 4.32672300000000E+0000	 6.50154200000000E+0000	 6.22152000000000E+0000	 5.96489000000000E+0000	 6.26920200000000E+0000	 2.96168600000000E+0000	 3.90963400000000E+0000	 5.47618400000000E+0000	 7.40093900000000E+0000	 6.98607300000000E+0000	-2.34819900000000E+0000	 4.82406100000000E+0000	
-7.68922600000000E+0000	-4.87269200000000E+0000	-6.31123400000000E+0000	-5.40976900000000E+0000	-5.87585800000000E+0000	-5.37542400000000E+0000	-4.11558700000000E+0000	-4.50818000000000E-0001	-2.47385300000000E+0000	-2.42348900000000E+0000	-2.14869800000000E+0000	 1.58220400000000E+0000	-3.07469000000000E-0001	-1.65537000000000E-0001	-1.14418400000000E+0000	 3.87010000000000E-0002	-1.69052100000000E+0000	-3.67930000000000E-0001	 9.44569000000000E-0001	 8.81419000000000E-0001	-2.15303400000000E+0000	-5.26390000000000E+0000	-1.80982000000000E+0000	-4.85494300000000E+0000	-2.34972700000000E+0000	-1.72690200000000E+0000	 6.04515000000000E-0001	-5.18456200000000E+0000	 2.43061300000000E+0000	 4.28681800000000E+0000	-7.75751300000000E+0000	-3.96588900000000E+0000	-2.10389400000000E+0000	-3.97012600000000E+0000	-4.55952800000000E+0000	-2.82787300000000E+0000	-2.06496400000000E+0000	-1.47587000000000E+0000	-3.21281000000000E-0001	-3.33092400000000E+0000	 3.52181900000000E+0000	 1.52450900000000E+0000	 2.93690600000000E+0000	 2.44869000000000E-0001	-6.54668000000000E-0001	 2.94589200000000E+0000	 5.81272900000000E+0000	 6.61996300000000E+0000	 8.95753400000000E+0000	 6.85332700000000E+0000	 7.83457700000000E+0000	 7.41186100000000E+0000	 6.71156400000000E+0000	 6.83271000000000E+0000	 3.01209500000000E+0000	 4.29539500000000E+0000	 5.79543600000000E+0000	 7.51748700000000E+0000	 6.53386800000000E+0000	-2.37827500000000E+0000	 4.22525100000000E+0000	
-6.47474800000000E+0000	-3.83672600000000E+0000	-5.64783400000000E+0000	-5.02452600000000E+0000	-6.06390700000000E+0000	-5.14986700000000E+0000	-3.76817500000000E+0000	-1.20555500000000E+0000	-3.15093700000000E+0000	-2.94042500000000E+0000	-1.82317000000000E+0000	 1.26010000000000E+0000	-1.48468400000000E+0000	-1.82303400000000E+0000	-2.68467800000000E+0000	-2.41063100000000E+0000	-3.97142600000000E+0000	-1.78384900000000E+0000	 3.83165000000000E-0001	 2.22491000000000E-0001	-3.62790400000000E+0000	-8.39763900000000E+0000	-6.25552400000000E+0000	-8.13824300000000E+0000	-3.76121600000000E+0000	-3.26744600000000E+0000	 1.52776000000000E-0001	-5.57862600000000E+0000	 2.21890600000000E+0000	 4.25402400000000E+0000	-6.57573700000000E+0000	-2.61522900000000E+0000	-1.67547000000000E-0001	-2.40385400000000E+0000	-3.48299400000000E+0000	-1.86230200000000E+0000	-6.02010000000000E-0001	 6.13170000000000E-0001	 2.21384400000000E+0000	-6.18445000000000E-0001	 5.88356900000000E+0000	 3.99527600000000E+0000	 4.83465400000000E+0000	 1.63419600000000E+0000	 2.00437000000000E-0001	 3.37086900000000E+0000	 6.62416700000000E+0000	 7.75386500000000E+0000	 1.04404200000000E+0001	 8.59880200000000E+0000	 8.55327400000000E+0000	 8.08188500000000E+0000	 7.07299300000000E+0000	 7.15070400000000E+0000	 3.13447200000000E+0000	 4.61182300000000E+0000	 5.82249000000000E+0000	 7.05719600000000E+0000	 5.57586700000000E+0000	-1.95157500000000E+0000	 3.27326200000000E+0000	
-5.30511100000000E+0000	-2.69794400000000E+0000	-4.87075600000000E+0000	-4.45948900000000E+0000	-5.96882000000000E+0000	-4.71524700000000E+0000	-3.27115100000000E+0000	-1.82145900000000E+0000	-3.60165200000000E+0000	-3.17368500000000E+0000	-1.29525300000000E+0000	 1.19580900000000E+0000	-2.24715100000000E+0000	-3.11628200000000E+0000	-3.96905000000000E+0000	-4.62879800000000E+0000	-5.82415200000000E+0000	-2.80786800000000E+0000	 1.26620000000000E-0001	-1.00380000000000E-0001	-4.63451100000000E+0000	-1.05487550000000E+0001	-1.04557320000000E+0001	-1.08070410000000E+0001	-4.68907800000000E+0000	-4.52984000000000E+0000	-3.77319000000000E-0001	-5.27014300000000E+0000	 2.25898100000000E+0000	 4.34914700000000E+0000	-5.38607200000000E+0000	-1.55971900000000E+0000	 1.29783300000000E+0000	-1.08647600000000E+0000	-2.45590500000000E+0000	-8.88616000000000E-0001	 8.17690000000000E-0001	 2.50392400000000E+0000	 4.27408100000000E+0000	 1.63781000000000E+0000	 7.54967500000000E+0000	 5.90898100000000E+0000	 6.32857000000000E+0000	 3.00369100000000E+0000	 1.21675700000000E+0000	 3.92076200000000E+0000	 7.29309200000000E+0000	 8.35439100000000E+0000	 1.10957810000000E+0001	 9.37135500000000E+0000	 8.60319300000000E+0000	 8.17210800000000E+0000	 7.07194600000000E+0000	 7.29077900000000E+0000	 3.41555600000000E+0000	 4.87934400000000E+0000	 5.57377600000000E+0000	 6.05824400000000E+0000	 4.15268600000000E+0000	-1.04708100000000E+0000	 1.98733100000000E+0000	
-4.33806400000000E+0000	-1.59462200000000E+0000	-4.07712000000000E+0000	-3.80740500000000E+0000	-5.62393700000000E+0000	-4.18360200000000E+0000	-2.72893200000000E+0000	-2.27374700000000E+0000	-3.82434200000000E+0000	-3.12594400000000E+0000	-5.85801000000000E-0001	 1.42435500000000E+0000	-2.51533500000000E+0000	-3.94165700000000E+0000	-4.90399200000000E+0000	-6.44419800000000E+0000	-7.07350800000000E+0000	-3.33771400000000E+0000	 2.83720000000000E-0001	-1.48260000000000E-0002	-5.09160900000000E+0000	-1.15438680000000E+0001	-1.39430640000000E+0001	-1.26109880000000E+0001	-5.09159600000000E+0000	-5.47804700000000E+0000	-1.08902500000000E+0000	-4.24218000000000E+0000	 2.62367700000000E+0000	 4.63617500000000E+0000	-4.31964200000000E+0000	-9.02925000000000E-0001	 2.16746600000000E+0000	-1.41431000000000E-0001	-1.59364500000000E+0000	-1.68430000000000E-0002	 2.05635100000000E+0000	 4.01481200000000E+0000	 5.68128600000000E+0000	 3.19799000000000E+0000	 8.35619000000000E+0000	 7.07826600000000E+0000	 7.28521700000000E+0000	 4.24588100000000E+0000	 2.31777700000000E+0000	 4.61711100000000E+0000	 7.78379700000000E+0000	 8.37888600000000E+0000	 1.08687790000000E+0001	 9.11896100000000E+0000	 8.02139300000000E+0000	 7.69631800000000E+0000	 6.75812100000000E+0000	 7.31452400000000E+0000	 3.89144200000000E+0000	 5.11087000000000E+0000	 5.09936100000000E+0000	 4.63289300000000E+0000	 2.38762300000000E+0000	 2.93407000000000E-0001	 4.58098000000000E-0001	
-3.68292100000000E+0000	-6.52218000000000E-0001	-3.35787600000000E+0000	-3.18264400000000E+0000	-5.09727600000000E+0000	-3.67029800000000E+0000	-2.23617500000000E+0000	-2.55002900000000E+0000	-3.84321500000000E+0000	-2.84637400000000E+0000	 2.42504000000000E-0001	 1.90439600000000E+0000	-2.29782600000000E+0000	-4.25545200000000E+0000	-5.42484100000000E+0000	-7.70149700000000E+0000	-7.60435100000000E+0000	-3.34159800000000E+0000	 8.68488000000000E-0001	 4.67519000000000E-0001	-4.98147000000000E+0000	-1.13488210000000E+0001	-1.62991840000000E+0001	-1.33614100000000E+0001	-4.98333700000000E+0000	-6.06697700000000E+0000	-2.03115500000000E+0000	-2.58998500000000E+0000	 3.29870000000000E+0000	 5.10654700000000E+0000	-3.48164100000000E+0000	-6.75516000000000E-0001	 2.41307300000000E+0000	 3.64937000000000E-0001	-9.91456000000000E-0001	 6.37229000000000E-0001	 2.97022200000000E+0000	 4.99751200000000E+0000	 6.34796200000000E+0000	 3.93833500000000E+0000	 8.26359500000000E+0000	 7.41753000000000E+0000	 7.62130000000000E+0000	 5.22567300000000E+0000	 3.37478600000000E+0000	 5.41585800000000E+0000	 8.04051900000000E+0000	 7.83925200000000E+0000	 9.81775000000000E+0000	 7.93931500000000E+0000	 6.93325400000000E+0000	 6.74090700000000E+0000	 6.19782700000000E+0000	 7.26140700000000E+0000	 4.53638800000000E+0000	 5.30827400000000E+0000	 4.47735500000000E+0000	 2.95781500000000E+0000	 4.79475000000000E-0001	 1.96889600000000E+0000	-1.15281900000000E+0000	
-3.38383700000000E+0000	 3.73700000000000E-0002	-2.78411800000000E+0000	-2.70339500000000E+0000	-4.48052400000000E+0000	-3.27238000000000E+0000	-1.86088100000000E+0000	-2.64902100000000E+0000	-3.70171600000000E+0000	-2.42242100000000E+0000	 1.08913400000000E+0000	 2.52343800000000E+0000	-1.69001100000000E+0000	-4.08056500000000E+0000	-5.50378600000000E+0000	-8.28141800000000E+0000	-7.38257500000000E+0000	-2.86493300000000E+0000	 1.79484400000000E+0000	 1.25155600000000E+0000	-4.35235600000000E+0000	-1.00723320000000E+0001	-1.72270970000000E+0001	-1.29630950000000E+0001	-4.42715700000000E+0000	-6.24501200000000E+0000	-3.17787200000000E+0000	-5.05636000000000E-0001	 4.18296000000000E+0000	 5.67793100000000E+0000	-2.93456700000000E+0000	-8.32876000000000E-0001	 2.10284900000000E+0000	 4.30923000000000E-0001	-7.11748000000000E-0001	 9.69025000000000E-0001	 3.42899000000000E+0000	 5.35516000000000E+0000	 6.28266800000000E+0000	 3.86466400000000E+0000	 7.36199700000000E+0000	 6.95020600000000E+0000	 7.31331800000000E+0000	 5.80034700000000E+0000	 4.22456400000000E+0000	 6.20929000000000E+0000	 7.99519100000000E+0000	 6.79931500000000E+0000	 8.10388800000000E+0000	 6.06448300000000E+0000	 5.53383000000000E+0000	 5.45223400000000E+0000	 5.46361800000000E+0000	 7.14067500000000E+0000	 5.26604300000000E+0000	 5.46194000000000E+0000	 3.80313100000000E+0000	 1.25244100000000E+0000	-1.32083100000000E+0000	 3.83202000000000E+0000	-2.63046900000000E+0000	
-3.41493000000000E+0000	 4.31100000000000E-0001	-2.39619500000000E+0000	-2.47101200000000E+0000	-3.87295400000000E+0000	-3.05052500000000E+0000	-1.63302000000000E+0000	-2.57859300000000E+0000	-3.45326700000000E+0000	-1.96391000000000E+0000	 1.82873200000000E+0000	 3.11935400000000E+0000	-8.56004000000000E-0001	-3.50301900000000E+0000	-5.15458700000000E+0000	-8.12054200000000E+0000	-6.46538200000000E+0000	-2.02415400000000E+0000	 2.89268000000000E+0000	 2.17627200000000E+0000	-3.31226900000000E+0000	-7.95173500000000E+0000	-1.66084910000000E+0001	-1.14384880000000E+0001	-3.52230800000000E+0000	-5.96580600000000E+0000	-4.42722100000000E+0000	 1.75412800000000E+0000	 5.10853200000000E+0000	 6.21106200000000E+0000	-2.68792300000000E+0000	-1.26494100000000E+0000	 1.38626200000000E+0000	 1.16879000000000E-0001	-7.75132000000000E-0001	 9.03203000000000E-0001	 3.33752700000000E+0000	 5.05528900000000E+0000	 5.58115800000000E+0000	 3.10437700000000E+0000	 5.85474700000000E+0000	 5.79962300000000E+0000	 6.40030900000000E+0000	 5.84616300000000E+0000	 4.69808700000000E+0000	 6.84442800000000E+0000	 7.58236100000000E+0000	 5.36645100000000E+0000	 5.96498000000000E+0000	 3.82262700000000E+0000	 4.05657500000000E+0000	 4.01403100000000E+0000	 4.62558000000000E+0000	 6.93273000000000E+0000	 5.95429200000000E+0000	 5.55320200000000E+0000	 3.17491200000000E+0000	-2.51844000000000E-0001	-2.74672800000000E+0000	 5.70860800000000E+0000	-3.73957700000000E+0000	
-3.68789300000000E+0000	 5.41696000000000E-0001	-2.19746900000000E+0000	-2.55027400000000E+0000	-3.36322300000000E+0000	-3.01804200000000E+0000	-1.54073600000000E+0000	-2.35370600000000E+0000	-3.15117900000000E+0000	-1.58221700000000E+0000	 2.33152700000000E+0000	 3.51403100000000E+0000	 2.83200000000000E-0003	-2.65847300000000E+0000	-4.43272000000000E+0000	-7.22740100000000E+0000	-4.99791000000000E+0000	-9.88338000000000E-0001	 3.94196600000000E+0000	 3.04577700000000E+0000	-2.01481600000000E+0000	-5.32219500000000E+0000	-1.45335280000000E+0001	-8.93842200000000E+0000	-2.39105600000000E+0000	-5.20664500000000E+0000	-5.61932000000000E+0000	 3.91019900000000E+0000	 5.87583300000000E+0000	 6.54101700000000E+0000	-2.69645600000000E+0000	-1.81633400000000E+0000	 4.66701000000000E-0001	-4.66824000000000E-0001	-1.15662900000000E+0000	 4.09425000000000E-0001	 2.65594900000000E+0000	 4.13561200000000E+0000	 4.40567000000000E+0000	 1.87925200000000E+0000	 4.02347800000000E+0000	 4.16572200000000E+0000	 4.97930200000000E+0000	 5.28624200000000E+0000	 4.65476000000000E+0000	 7.15432500000000E+0000	 6.75794700000000E+0000	 3.67872100000000E+0000	 3.67789100000000E+0000	 1.58343900000000E+0000	 2.73487800000000E+0000	 2.61866200000000E+0000	 3.74529200000000E+0000	 6.59908600000000E+0000	 6.45987300000000E+0000	 5.55889300000000E+0000	 2.67813400000000E+0000	-1.34675500000000E+0000	-3.55954300000000E+0000	 7.42053700000000E+0000	-4.26715400000000E+0000	
-4.07044500000000E+0000	 4.34676000000000E-0001	-2.15392600000000E+0000	-2.95451200000000E+0000	-3.01264500000000E+0000	-3.13902500000000E+0000	-1.53478300000000E+0000	-1.99466900000000E+0000	-2.83960900000000E+0000	-1.36839800000000E+0000	 2.48752400000000E+0000	 3.55216200000000E+0000	 6.86632000000000E-0001	-1.71069500000000E+0000	-3.43040100000000E+0000	-5.69095400000000E+0000	-3.19563900000000E+0000	 4.84320000000000E-0002	 4.71766400000000E+0000	 3.66755300000000E+0000	-6.39188000000000E-0001	-2.57291300000000E+0000	-1.12952170000000E+0001	-5.73500100000000E+0000	-1.16569900000000E+0000	-3.98830300000000E+0000	-6.57033000000000E+0000	 5.70525100000000E+0000	 6.29631800000000E+0000	 6.51600200000000E+0000	-2.86765400000000E+0000	-2.31326900000000E+0000	-4.33158000000000E-0001	-1.17913400000000E+0000	-1.78794200000000E+0000	-4.87481000000000E-0001	 1.41363700000000E+0000	 2.70148100000000E+0000	 2.95655200000000E+0000	 4.64576000000000E-0001	 2.18093000000000E+0000	 2.29205400000000E+0000	 3.19399000000000E+0000	 4.11351800000000E+0000	 4.01494700000000E+0000	 6.99561600000000E+0000	 5.51724300000000E+0000	 1.88919800000000E+0000	 1.51637800000000E+0000	-3.02959000000000E-0001	 1.76339400000000E+0000	 1.43728800000000E+0000	 2.87274300000000E+0000	 6.09792100000000E+0000	 6.65683700000000E+0000	 5.45680100000000E+0000	 2.37136300000000E+0000	-1.88030900000000E+0000	-3.59107200000000E+0000	 8.80814700000000E+0000	-4.06614600000000E+0000	
-4.41198200000000E+0000	 2.15766000000000E-0001	-2.19999000000000E+0000	-3.63901000000000E+0000	-2.84344400000000E+0000	-3.33608200000000E+0000	-1.54026700000000E+0000	-1.52594600000000E+0000	-2.54720600000000E+0000	-1.37460400000000E+0000	 2.22966300000000E+0000	 3.13685100000000E+0000	 1.03542300000000E+0000	-8.25493000000000E-0001	-2.26667900000000E+0000	-3.67827400000000E+0000	-1.31459300000000E+0000	 8.99146000000000E-0001	 5.03593500000000E+0000	 3.89015500000000E+0000	 6.32913000000000E-0001	-9.56610000000000E-0002	-7.34725700000000E+0000	-2.19511900000000E+0000	 2.29200000000000E-0002	-2.39023100000000E+0000	-7.11449900000000E+0000	 6.94173800000000E+0000	 6.23344100000000E+0000	 6.03485600000000E+0000	-3.07761900000000E+0000	-2.59269800000000E+0000	-1.10740000000000E+0000	-1.87162700000000E+0000	-2.56588300000000E+0000	-1.70557400000000E+0000	-2.86501000000000E-0001	 9.14876000000000E-0001	 1.44126200000000E+0000	-8.57760000000000E-0001	 6.20033000000000E-0001	 4.28785000000000E-0001	 1.21804200000000E+0000	 2.40310900000000E+0000	 2.78344600000000E+0000	 6.28393000000000E+0000	 3.90738500000000E+0000	 1.49444000000000E-0001	-2.88572000000000E-0001	-1.56264300000000E+0000	 1.26640800000000E+0000	 5.94158000000000E-0001	 2.04577800000000E+0000	 5.40100000000000E+0000	 6.46215900000000E+0000	 5.23080900000000E+0000	 2.27646200000000E+0000	-1.78199700000000E+0000	-2.77684700000000E+0000	 9.74884600000000E+0000	-3.09054900000000E+0000	
-4.57159400000000E+0000	 1.07470000000000E-0002	-2.24986300000000E+0000	-4.50470100000000E+0000	-2.83465500000000E+0000	-3.50625300000000E+0000	-1.47346600000000E+0000	-9.75577000000000E-0001	-2.28455500000000E+0000	-1.60271200000000E+0000	 1.55088300000000E+0000	 2.25416200000000E+0000	 9.59504000000000E-0001	-1.44542000000000E-0001	-1.07362900000000E+0000	-1.41991700000000E+0000	 3.86101000000000E-0001	 1.41464800000000E+0000	 4.79190500000000E+0000	 3.63277700000000E+0000	 1.64014400000000E+0000	 1.76763300000000E+0000	-3.23167300000000E+0000	 1.26340400000000E+0000	 1.05507400000000E+0000	-5.55398000000000E-0001	-7.14444100000000E+0000	 7.50747400000000E+0000	 5.63307400000000E+0000	 5.07471600000000E+0000	-3.19289700000000E+0000	-2.52891700000000E+0000	-1.39847700000000E+0000	-2.41187600000000E+0000	-3.36612600000000E+0000	-3.11337600000000E+0000	-2.27567900000000E+0000	-1.02408800000000E+0000	 4.58250000000000E-0002	-1.84389500000000E+0000	-4.31774000000000E-0001	-1.20227300000000E+0000	-7.64852000000000E-0001	 3.10321000000000E-0001	 1.05803200000000E+0000	 5.01899700000000E+0000	 2.03046000000000E+0000	-1.40594400000000E+0000	-1.57931600000000E+0000	-2.03989800000000E+0000	 1.27922500000000E+0000	 1.49551000000000E-0001	 1.29122000000000E+0000	 4.50749000000000E+0000	 5.85449500000000E+0000	 4.87461600000000E+0000	 2.37497000000000E+0000	-1.07496200000000E+0000	-1.17311100000000E+0000	 1.01695290000000E+0001	-1.41360600000000E+0000	
-4.44332200000000E+0000	-5.87850000000000E-0002	-2.21275400000000E+0000	-5.41228600000000E+0000	-2.92686000000000E+0000	-3.54218000000000E+0000	-1.26054500000000E+0000	-3.75054000000000E-0001	-2.04576200000000E+0000	-2.00276800000000E+0000	 5.10990000000000E-0001	 9.80985000000000E-0001	 4.55814000000000E-0001	 2.36287000000000E-0001	 1.95550000000000E-0002	 8.16326000000000E-0001	 1.68307400000000E+0000	 1.50754200000000E+0000	 3.98114000000000E+0000	 2.90083700000000E+0000	 2.26098100000000E+0000	 2.77099800000000E+0000	 5.10998000000000E-0001	 4.22741100000000E+0000	 1.83021800000000E+0000	 1.31884000000000E+0000	-6.64002900000000E+0000	 7.38537300000000E+0000	 4.53692600000000E+0000	 3.70233400000000E+0000	-3.09463800000000E+0000	-2.05341800000000E+0000	-1.21953600000000E+0000	-2.70306600000000E+0000	-4.06054300000000E+0000	-4.54645900000000E+0000	-4.33875000000000E+0000	-2.90099700000000E+0000	-1.08710700000000E+0000	-2.32298600000000E+0000	-8.45151000000000E-0001	-2.43534300000000E+0000	-2.58160200000000E+0000	-1.94663100000000E+0000	-9.79793000000000E-0001	 3.29334500000000E+0000	 3.54180000000000E-0002	-2.67193700000000E+0000	-2.28831800000000E+0000	-1.71726000000000E+0000	 1.74611900000000E+0000	 9.42640000000000E-0002	 6.26693000000000E-0001	 3.45108100000000E+0000	 4.88013100000000E+0000	 4.39344200000000E+0000	 2.61163200000000E+0000	 1.27535000000000E-0001	 1.04656800000000E+0000	 1.00516310000000E+0001	 7.76161000000000E-0001	
-3.97421500000000E+0000	 1.00568000000000E-0001	-2.00959500000000E+0000	-6.20480500000000E+0000	-3.03516400000000E+0000	-3.35464500000000E+0000	-8.54661000000000E-0001	 2.40570000000000E-0001	-1.81373500000000E+0000	-2.48200200000000E+0000	-7.68911000000000E-0001	-5.25914000000000E-0001	-3.92908000000000E-0001	 2.80204000000000E-0001	 9.02248000000000E-0001	 2.76014100000000E+0000	 2.42213000000000E+0000	 1.16488300000000E+0000	 2.70053300000000E+0000	 1.78460800000000E+0000	 2.42714800000000E+0000	 2.79746100000000E+0000	 3.43209600000000E+0000	 6.34719300000000E+0000	 2.27382800000000E+0000	 3.00430200000000E+0000	-5.67871300000000E+0000	 6.64722500000000E+0000	 3.07622300000000E+0000	 2.06617600000000E+0000	-2.70089100000000E+0000	-1.16497500000000E+0000	-5.64338000000000E-0001	-2.69676200000000E+0000	-4.53570500000000E+0000	-5.83078400000000E+0000	-6.24311900000000E+0000	-4.51325900000000E+0000	-1.87092300000000E+0000	-2.21735500000000E+0000	-6.03233000000000E-0001	-3.17737900000000E+0000	-4.08831800000000E+0000	-4.11689700000000E+0000	-3.09103600000000E+0000	 1.28200200000000E+0000	-1.90052900000000E+0000	-3.58151400000000E+0000	-2.43900200000000E+0000	-7.10486000000000E-0001	 2.53512800000000E+0000	 3.56413000000000E-0001	 6.23610000000000E-0002	 2.29852800000000E+0000	 3.64501600000000E+0000	 3.80361500000000E+0000	 2.90463000000000E+0000	 1.64113300000000E+0000	 3.61530100000000E+0000	 9.42900300000000E+0000	 3.20181700000000E+0000	
