-4.57139900000000E+0000	-2.65447100000000E+0000	-8.15600000000000E-0001	 2.57542100000000E+0000	 1.48574700000000E+0000	 2.69759500000000E+0000	-9.25230000000000E-0001	-1.90826100000000E+0000	 1.62150000000000E+0000	 3.49533600000000E+0000	 5.76433500000000E+0000	 5.97450400000000E+0000	 3.82592500000000E+0000	 1.90256800000000E+0000	-2.86177000000000E-0001	-2.66653000000000E+0000	 1.80979500000000E+0000	 4.06716800000000E+0000	 4.39307500000000E+0000	 3.55316100000000E+0000	 5.82566600000000E+0000	 3.51643600000000E+0000	-2.44160700000000E+0000	 3.73804900000000E+0000	 6.34772800000000E+0000	 2.62402200000000E+0000	 7.49556100000000E+0000	 4.72358800000000E+0000	 2.22470700000000E+0000	 3.20794900000000E+0000	-4.24322000000000E+0000	-5.72731300000000E+0000	-8.89671400000000E+0000	-4.91446200000000E+0000	-2.03551900000000E+0000	 3.25981500000000E+0000	 7.51122000000000E-0001	-1.09475100000000E+0000	-6.98484400000000E+0000	-1.22249060000000E+0001	-1.12772850000000E+0001	-4.21742700000000E+0000	-4.44010000000000E-0002	 3.93696200000000E+0000	 5.94896300000000E+0000	 4.75148800000000E+0000	 3.44454500000000E+0000	 7.62720000000000E-0002	-4.40107900000000E+0000	-1.04408230000000E+0001	-9.29874700000000E+0000	-3.90225300000000E+0000	 3.11340000000000E-0002	 2.44487600000000E+0000	 2.04494900000000E+0000	 1.03883200000000E+0000	-8.46398000000000E-0001	-5.29141400000000E+0000	-9.19641000000000E-0001	 5.76304600000000E+0000	 8.30064000000000E+0000	
-4.74506500000000E+0000	-3.86746900000000E+0000	-1.38714400000000E+0000	 2.44487600000000E+0000	 9.50428000000000E-0001	 1.39510100000000E+0000	-2.09529200000000E+0000	-3.31012900000000E+0000	 4.76471000000000E-0001	 2.70611000000000E+0000	 5.31774500000000E+0000	 5.62481800000000E+0000	 3.32882000000000E+0000	 9.68418000000000E-0001	-1.37591900000000E+0000	-3.74018400000000E+0000	 1.07128600000000E+0000	 3.49363300000000E+0000	 4.50432800000000E+0000	 4.07331700000000E+0000	 5.79642600000000E+0000	 3.36223900000000E+0000	-4.50306900000000E+0000	 2.38369500000000E+0000	 6.85758300000000E+0000	 2.41746500000000E+0000	 7.41506300000000E+0000	 6.19102400000000E+0000	 3.25348200000000E+0000	 3.51388500000000E+0000	-4.53192300000000E+0000	-5.54022900000000E+0000	-8.49227100000000E+0000	-4.16467900000000E+0000	-2.15832000000000E+0000	 3.28170000000000E+0000	 1.07635300000000E+0000	-3.12548000000000E-0001	-5.94667500000000E+0000	-1.17925530000000E+0001	-1.04166710000000E+0001	-3.88601600000000E+0000	 4.67551000000000E-0001	 4.23142300000000E+0000	 6.14503100000000E+0000	 5.25609900000000E+0000	 4.18305200000000E+0000	 6.50493000000000E-0001	-3.90305400000000E+0000	-9.70887600000000E+0000	-8.55820900000000E+0000	-2.98480800000000E+0000	 9.71877000000000E-0001	 2.84548300000000E+0000	 2.85718700000000E+0000	 2.12241700000000E+0000	 7.41060000000000E-0002	-4.53587000000000E+0000	 1.64655000000000E-0001	 6.43551000000000E+0000	 8.63609000000000E+0000	
-4.81827500000000E+0000	-4.86307500000000E+0000	-1.85811700000000E+0000	 2.29399500000000E+0000	 2.98035000000000E-0001	-4.85590000000000E-0002	-3.23077700000000E+0000	-4.47822600000000E+0000	-7.61635000000000E-0001	 1.75149200000000E+0000	 4.84392300000000E+0000	 5.20207300000000E+0000	 2.69370900000000E+0000	-1.89810000000000E-0002	-2.34689400000000E+0000	-4.47750900000000E+0000	 3.30718000000000E-0001	 2.74972000000000E+0000	 4.51186200000000E+0000	 4.31803900000000E+0000	 5.40611900000000E+0000	 3.19326900000000E+0000	-6.03978400000000E+0000	 1.01448200000000E+0000	 6.76420100000000E+0000	 1.85206000000000E+0000	 6.82735600000000E+0000	 6.97484600000000E+0000	 4.03203100000000E+0000	 3.92512400000000E+0000	-4.59909500000000E+0000	-5.13561100000000E+0000	-7.96110700000000E+0000	-3.09112600000000E+0000	-2.11879600000000E+0000	 3.37738000000000E+0000	 1.53965000000000E+0000	 6.03338000000000E-0001	-4.70612800000000E+0000	-1.10492090000000E+0001	-9.19328000000000E+0000	-3.32560000000000E+0000	 1.15613500000000E+0000	 4.62024500000000E+0000	 6.44955700000000E+0000	 5.83149900000000E+0000	 4.97100600000000E+0000	 1.34125600000000E+0000	-3.18464300000000E+0000	-8.76919800000000E+0000	-7.53864200000000E+0000	-1.97994600000000E+0000	 1.97988900000000E+0000	 3.35018000000000E+0000	 3.51083200000000E+0000	 3.01923100000000E+0000	 8.60919000000000E-0001	-3.82979200000000E+0000	 8.16485000000000E-0001	 6.46453800000000E+0000	 8.21690700000000E+0000	
-4.85806000000000E+0000	-5.60538500000000E+0000	-2.24392200000000E+0000	 2.09281500000000E+0000	-4.43212000000000E-0001	-1.51896100000000E+0000	-4.25574000000000E+0000	-5.33672700000000E+0000	-1.99736600000000E+0000	 7.00410000000000E-0001	 4.36423900000000E+0000	 4.73996000000000E+0000	 1.99194800000000E+0000	-9.54404000000000E-0001	-3.11513900000000E+0000	-4.80441500000000E+0000	-3.21406000000000E-0001	 1.92922300000000E+0000	 4.44586600000000E+0000	 4.27734700000000E+0000	 4.75580000000000E+0000	 3.11250400000000E+0000	-6.93602200000000E+0000	-2.00396000000000E-0001	 6.15252100000000E+0000	 1.01409900000000E+0000	 5.93555000000000E+0000	 7.11424900000000E+0000	 4.50191900000000E+0000	 4.37904600000000E+0000	-4.51834400000000E+0000	-4.62245000000000E+0000	-7.39710000000000E+0000	-1.89587200000000E+0000	-1.98711300000000E+0000	 3.46695000000000E+0000	 2.01414300000000E+0000	 1.48204900000000E+0000	-3.46945700000000E+0000	-1.01617470000000E+0001	-7.76941500000000E+0000	-2.65854900000000E+0000	 1.87042300000000E+0000	 5.02975800000000E+0000	 6.79719700000000E+0000	 6.40269000000000E+0000	 5.72048500000000E+0000	 2.04645000000000E+0000	-2.34492900000000E+0000	-7.73935400000000E+0000	-6.31958100000000E+0000	-9.60904000000000E-0001	 2.97320000000000E+0000	 3.92750900000000E+0000	 3.99985700000000E+0000	 3.73527200000000E+0000	 1.54888700000000E+0000	-3.14260500000000E+0000	 1.15358800000000E+0000	 6.03907400000000E+0000	 7.28242200000000E+0000	
-4.92263600000000E+0000	-6.09682500000000E+0000	-2.56602800000000E+0000	 1.81085900000000E+0000	-1.22546500000000E+0000	-2.89615300000000E+0000	-5.11586700000000E+0000	-5.86250100000000E+0000	-3.14003000000000E+0000	-3.67963000000000E-0001	 3.88582200000000E+0000	 4.25870100000000E+0000	 1.29267000000000E+0000	-1.75056600000000E+0000	-3.63959500000000E+0000	-4.72675000000000E+0000	-8.28800000000000E-0001	 1.12133900000000E+0000	 4.33380600000000E+0000	 3.98296500000000E+0000	 3.96033300000000E+0000	 3.16385600000000E+0000	-7.19663500000000E+0000	-1.15705400000000E+0000	 5.15292400000000E+0000	-1.15250000000000E-0002	 4.93232200000000E+0000	 6.74090600000000E+0000	 4.66284800000000E+0000	 4.80319300000000E+0000	-4.37332600000000E+0000	-4.10898500000000E+0000	-6.86315100000000E+0000	-7.80435000000000E-0001	-1.83966900000000E+0000	 3.45738900000000E+0000	 2.36722400000000E+0000	 2.16584400000000E+0000	-2.41651000000000E+0000	-9.26726800000000E+0000	-6.30303300000000E+0000	-2.00675500000000E+0000	 2.45669300000000E+0000	 5.36888300000000E+0000	 7.09177600000000E+0000	 6.87461200000000E+0000	 6.33697300000000E+0000	 2.66452500000000E+0000	-1.48376200000000E+0000	-6.70072400000000E+0000	-4.97157600000000E+0000	 2.50220000000000E-0002	 3.88374000000000E+0000	 4.53532400000000E+0000	 4.35347700000000E+0000	 4.32069800000000E+0000	 2.21081500000000E+0000	-2.39892700000000E+0000	 1.36915000000000E+0000	 5.41840100000000E+0000	 6.12550100000000E+0000	
-5.04832500000000E+0000	-6.37041400000000E+0000	-2.84447700000000E+0000	 1.42516500000000E+0000	-1.98907900000000E+0000	-4.07188200000000E+0000	-5.78207900000000E+0000	-6.07930300000000E+0000	-4.11329800000000E+0000	-1.37494600000000E+0000	 3.40137800000000E+0000	 3.76251100000000E+0000	 6.53319000000000E-0001	-2.34666400000000E+0000	-3.92074800000000E+0000	-4.31871100000000E+0000	-1.17175800000000E+0000	 4.00339000000000E-0001	 4.19631500000000E+0000	 3.50055100000000E+0000	 3.13252500000000E+0000	 3.32959500000000E+0000	-6.92433400000000E+0000	-1.82037500000000E+0000	 3.91822400000000E+0000	-1.14832600000000E+0000	 3.96593300000000E+0000	 6.04577900000000E+0000	 4.56547000000000E+0000	 5.12389900000000E+0000	-4.23959200000000E+0000	-3.68004400000000E+0000	-6.37832200000000E+0000	 9.37620000000000E-0002	-1.74161900000000E+0000	 3.26339200000000E+0000	 2.48785800000000E+0000	 2.54060800000000E+0000	-1.66665000000000E+0000	-8.44462500000000E+0000	-4.92154700000000E+0000	-1.47096700000000E+0000	 2.78811200000000E+0000	 5.54528300000000E+0000	 7.22191500000000E+0000	 7.14452200000000E+0000	 6.73038600000000E+0000	 3.10771900000000E+0000	-6.88957000000000E-0001	-5.69400000000000E+0000	-3.55428300000000E+0000	 9.53564000000000E-0001	 4.66010200000000E+0000	 5.12108100000000E+0000	 4.62031100000000E+0000	 4.84587900000000E+0000	 2.92760500000000E+0000	-1.50869300000000E+0000	 1.67441100000000E+0000	 4.87239500000000E+0000	 5.03045300000000E+0000	
-5.24241000000000E+0000	-6.47774400000000E+0000	-3.09283100000000E+0000	 9.26175000000000E-0001	-2.67448200000000E+0000	-4.96632900000000E+0000	-6.25053000000000E+0000	-6.04503500000000E+0000	-4.86357700000000E+0000	-2.25425800000000E+0000	 2.89107900000000E+0000	 3.24036700000000E+0000	 1.12156000000000E-0001	-2.71246800000000E+0000	-3.99177300000000E+0000	-3.69769600000000E+0000	-1.36123200000000E+0000	-1.81181000000000E-0001	 4.04494200000000E+0000	 2.91710400000000E+0000	 2.37063900000000E+0000	 3.54381800000000E+0000	-6.27691500000000E+0000	-2.21012500000000E+0000	 2.60343900000000E+0000	-2.32615100000000E+0000	 3.12353000000000E+0000	 5.24022800000000E+0000	 4.29541100000000E+0000	 5.27502000000000E+0000	-4.17051800000000E+0000	-3.38138600000000E+0000	-5.91698500000000E+0000	 6.34213000000000E-0001	-1.73366200000000E+0000	 2.82614500000000E+0000	 2.30892400000000E+0000	 2.55658500000000E+0000	-1.25882200000000E+0000	-7.70282200000000E+0000	-3.70468100000000E+0000	-1.11555100000000E+0000	 2.78800600000000E+0000	 5.48160100000000E+0000	 7.07974600000000E+0000	 7.11642400000000E+0000	 6.82596500000000E+0000	 3.31250700000000E+0000	-2.70510000000000E-0002	-4.72507300000000E+0000	-2.11890000000000E+0000	 1.81473700000000E+0000	 5.26643700000000E+0000	 5.62380900000000E+0000	 4.84969000000000E+0000	 5.37403800000000E+0000	 3.75664300000000E+0000	-4.01713000000000E-0001	 2.23951600000000E+0000	 4.62317400000000E+0000	 4.21954200000000E+0000	
-5.48313300000000E+0000	-6.47546600000000E+0000	-3.31626600000000E+0000	 3.20510000000000E-0001	-3.23526100000000E+0000	-5.54098600000000E+0000	-6.53920100000000E+0000	-5.83527300000000E+0000	-5.36590300000000E+0000	-2.96274100000000E+0000	 2.32637700000000E+0000	 2.66997700000000E+0000	-3.16135000000000E-0001	-2.84799500000000E+0000	-3.90493700000000E+0000	-2.99216500000000E+0000	-1.42718000000000E+0000	-5.95221000000000E-0001	 3.88193100000000E+0000	 2.32589300000000E+0000	 1.75017400000000E+0000	 3.71762700000000E+0000	-5.41634900000000E+0000	-2.37551000000000E+0000	 1.35085500000000E+0000	-3.47276100000000E+0000	 2.43352400000000E+0000	 4.51892700000000E+0000	 3.95242600000000E+0000	 5.20590000000000E+0000	-4.18970000000000E+0000	-3.21384600000000E+0000	-5.41982800000000E+0000	 8.30014000000000E-0001	-1.82553100000000E+0000	 2.12640900000000E+0000	 1.82023800000000E+0000	 2.23542700000000E+0000	-1.14952000000000E+0000	-6.98827200000000E+0000	-2.67909700000000E+0000	-9.61087000000000E-0001	 2.44234300000000E+0000	 5.12893200000000E+0000	 6.57964200000000E+0000	 6.71554000000000E+0000	 6.57377400000000E+0000	 3.24608400000000E+0000	 4.61390000000000E-0001	-3.77854400000000E+0000	-7.12984000000000E-0001	 2.60138700000000E+0000	 5.67889400000000E+0000	 5.97840200000000E+0000	 5.07479400000000E+0000	 5.93734000000000E+0000	 4.70641100000000E+0000	 9.42145000000000E-0001	 3.14641000000000E+0000	 4.80002900000000E+0000	 3.81824100000000E+0000	
-5.72639800000000E+0000	-6.41304200000000E+0000	-3.51261000000000E+0000	-3.69555000000000E-0001	-3.64911400000000E+0000	-5.80479700000000E+0000	-6.68171500000000E+0000	-5.52652800000000E+0000	-5.62623900000000E+0000	-3.48754900000000E+0000	 1.67538200000000E+0000	 2.02422600000000E+0000	-6.41041000000000E-0001	-2.77946400000000E+0000	-3.71673200000000E+0000	-2.31035900000000E+0000	-1.40483700000000E+0000	-8.37874000000000E-0001	 3.70176300000000E+0000	 1.81142700000000E+0000	 1.31979800000000E+0000	 3.76902200000000E+0000	-4.46308600000000E+0000	-2.36645800000000E+0000	 2.80946000000000E-0001	-4.50395000000000E+0000	 1.88386100000000E+0000	 4.03074300000000E+0000	 3.62916700000000E+0000	 4.88775500000000E+0000	-4.29056100000000E+0000	-3.13779300000000E+0000	-4.81366300000000E+0000	 7.46682000000000E-0001	-1.99697800000000E+0000	 1.18958800000000E+0000	 1.06994700000000E+0000	 1.66260200000000E+0000	-1.22845500000000E+0000	-6.20839700000000E+0000	-1.82480500000000E+0000	-9.85559000000000E-0001	 1.79938900000000E+0000	 4.47523900000000E+0000	 5.67393200000000E+0000	 5.90074700000000E+0000	 5.95565800000000E+0000	 2.90835900000000E+0000	 7.61851000000000E-0001	-2.83453100000000E+0000	 6.14836000000000E-0001	 3.29868200000000E+0000	 5.88141300000000E+0000	 6.12229900000000E+0000	 5.30153200000000E+0000	 6.52228600000000E+0000	 5.72382100000000E+0000	 2.47500000000000E+0000	 4.36451500000000E+0000	 5.41622700000000E+0000	 3.84455000000000E+0000	
-5.91723300000000E+0000	-6.32402700000000E+0000	-3.67529200000000E+0000	-1.10936600000000E+0000	-3.92365700000000E+0000	-5.81182100000000E+0000	-6.71932000000000E+0000	-5.18236500000000E+0000	-5.67945000000000E+0000	-3.84791600000000E+0000	 9.09303000000000E-0001	 1.27890400000000E+0000	-8.92891000000000E-0001	-2.55264100000000E+0000	-3.47510900000000E+0000	-1.71709000000000E+0000	-1.32274600000000E+0000	-9.26279000000000E-0001	 3.49389100000000E+0000	 1.43673900000000E+0000	 1.10057600000000E+0000	 3.64951100000000E+0000	-3.46712800000000E+0000	-2.21029900000000E+0000	-5.12061000000000E-0001	-5.31774300000000E+0000	 1.44905000000000E+0000	 3.86129900000000E+0000	 3.39364000000000E+0000	 4.31764900000000E+0000	-4.44218600000000E+0000	-3.08606900000000E+0000	-4.03490600000000E+0000	 5.05314000000000E-0001	-2.20528200000000E+0000	 8.21960000000000E-0002	 1.54453000000000E-0001	 9.67311000000000E-0001	-1.34791300000000E+0000	-5.26518800000000E+0000	-1.09079300000000E+0000	-1.13320700000000E+0000	 9.57218000000000E-0001	 3.54752700000000E+0000	 4.36312300000000E+0000	 4.67310000000000E+0000	 4.98877200000000E+0000	 2.32966700000000E+0000	 8.82168000000000E-0001	-1.88400100000000E+0000	 1.81254300000000E+0000	 3.87783400000000E+0000	 5.86260900000000E+0000	 6.00391500000000E+0000	 5.50551800000000E+0000	 7.06787900000000E+0000	 6.69778000000000E+0000	 4.08021900000000E+0000	 5.75453500000000E+0000	 6.37129900000000E+0000	 4.22207500000000E+0000	
-6.00305600000000E+0000	-6.22213600000000E+0000	-3.79677900000000E+0000	-1.85680700000000E+0000	-4.09513200000000E+0000	-5.65033400000000E+0000	-6.69223500000000E+0000	-4.84452600000000E+0000	-5.58287100000000E+0000	-4.09067000000000E+0000	 9.24600000000000E-0003	 4.20280000000000E-0001	-1.11610200000000E+0000	-2.22491300000000E+0000	-3.21136500000000E+0000	-1.22369900000000E+0000	-1.19566300000000E+0000	-8.94064000000000E-0001	 3.24589200000000E+0000	 1.23462300000000E+0000	 1.08726700000000E+0000	 3.36042400000000E+0000	-2.40291600000000E+0000	-1.90066700000000E+0000	-9.62227000000000E-0001	-5.79727500000000E+0000	 1.11683200000000E+0000	 4.02810400000000E+0000	 3.27823500000000E+0000	 3.51945600000000E+0000	-4.59910100000000E+0000	-2.98183500000000E+0000	-3.05069800000000E+0000	 2.51567000000000E-0001	-2.39687000000000E+0000	-1.09909200000000E+0000	-8.00583000000000E-0001	 2.94621000000000E-0001	-1.35890300000000E+0000	-4.09002000000000E+0000	-4.15445000000000E-0001	-1.32865400000000E+0000	 4.22730000000000E-0002	 2.40776600000000E+0000	 2.69908100000000E+0000	 3.07908800000000E+0000	 3.72519500000000E+0000	 1.56501400000000E+0000	 8.46487000000000E-0001	-9.38550000000000E-0001	 2.82634800000000E+0000	 4.29616000000000E+0000	 5.61496200000000E+0000	 5.59148500000000E+0000	 5.63741500000000E+0000	 7.47700800000000E+0000	 7.47871000000000E+0000	 5.58986600000000E+0000	 7.09923000000000E+0000	 7.47697900000000E+0000	 4.81136700000000E+0000	
-5.94547200000000E+0000	-6.10228400000000E+0000	-3.87103700000000E+0000	-2.56753900000000E+0000	-4.21971900000000E+0000	-5.42502300000000E+0000	-6.63164500000000E+0000	-4.53003000000000E+0000	-5.40616000000000E+0000	-4.27987700000000E+0000	-1.02744200000000E+0000	-5.48921000000000E-0001	-1.36005500000000E+0000	-1.85732500000000E+0000	-2.93795900000000E+0000	-7.92974000000000E-0001	-1.02397100000000E+0000	-7.86230000000000E-0001	 2.94630700000000E+0000	 1.20371400000000E+0000	 1.25059400000000E+0000	 2.95454200000000E+0000	-1.18887800000000E+0000	-1.40191600000000E+0000	-1.03397200000000E+0000	-5.82452700000000E+0000	 9.05803000000000E-0001	 4.48654700000000E+0000	 3.27658400000000E+0000	 2.54147200000000E+0000	-4.71205800000000E+0000	-2.75685800000000E+0000	-1.87218500000000E+0000	 1.21935000000000E-0001	-2.51988200000000E+0000	-2.24322300000000E+0000	-1.66390200000000E+0000	-2.23966000000000E-0001	-1.14582200000000E+0000	-2.67078100000000E+0000	 2.53501000000000E-0001	-1.49307900000000E+0000	-8.16088000000000E-0001	 1.14375400000000E+0000	 7.80797000000000E-0001	 1.20800700000000E+0000	 2.24759800000000E+0000	 6.86015000000000E-0001	 6.88534000000000E-0001	-3.21820000000000E-0002	 3.60649100000000E+0000	 4.50387900000000E+0000	 5.13666800000000E+0000	 4.88063000000000E+0000	 5.63497300000000E+0000	 7.63832000000000E+0000	 7.90996600000000E+0000	 6.81696000000000E+0000	 8.15384000000000E+0000	 8.50005900000000E+0000	 5.45048500000000E+0000	
-5.72783100000000E+0000	-5.94571100000000E+0000	-3.89408100000000E+0000	-3.19936800000000E+0000	-4.35895800000000E+0000	-5.23550800000000E+0000	-6.55360200000000E+0000	-4.23389700000000E+0000	-5.21887700000000E+0000	-4.48232800000000E+0000	-2.18218600000000E+0000	-1.60628200000000E+0000	-1.66906000000000E+0000	-1.50757900000000E+0000	-2.65205200000000E+0000	-3.57253000000000E-0001	-7.99409000000000E-0001	-6.54150000000000E-0001	 2.58660200000000E+0000	 1.30946000000000E+0000	 1.53981100000000E+0000	 2.52238400000000E+0000	 2.73815000000000E-0001	-6.67934000000000E-0001	-7.25724000000000E-0001	-5.30381700000000E+0000	 8.68068000000000E-0001	 5.14330700000000E+0000	 3.34780900000000E+0000	 1.45077000000000E+0000	-4.73701700000000E+0000	-2.36598800000000E+0000	-5.56405000000000E-0001	 2.14970000000000E-0001	-2.53454500000000E+0000	-3.24197400000000E+0000	-2.32187800000000E+0000	-4.95199000000000E-0001	-6.51932000000000E-0001	-1.06428100000000E+0000	 9.44209000000000E-0001	-1.55907200000000E+0000	-1.50954100000000E+0000	-1.43112000000000E-0001	-1.25643900000000E+0000	-8.16336000000000E-0001	 6.61388000000000E-0001	-2.28106000000000E-0001	 4.45696000000000E-0001	 7.85176000000000E-0001	 4.11618100000000E+0000	 4.45620600000000E+0000	 4.43560400000000E+0000	 3.89885700000000E+0000	 5.43851300000000E+0000	 7.45340800000000E+0000	 7.86421600000000E+0000	 7.59555700000000E+0000	 8.70437900000000E+0000	 9.21227000000000E+0000	 5.99448100000000E+0000	
-5.35686100000000E+0000	-5.72756000000000E+0000	-3.86236700000000E+0000	-3.71500400000000E+0000	-4.56234700000000E+0000	-5.15536700000000E+0000	-6.45587300000000E+0000	-3.93616200000000E+0000	-5.07782900000000E+0000	-4.75157800000000E+0000	-3.41244400000000E+0000	-2.70987400000000E+0000	-2.07308400000000E+0000	-1.22460500000000E+0000	-2.34321700000000E+0000	 1.55188000000000E-0001	-5.15182000000000E-0001	-5.50963000000000E-0001	 2.16202100000000E+0000	 1.48942500000000E+0000	 1.88554000000000E+0000	 2.16640500000000E+0000	 2.05372200000000E+0000	 3.29887000000000E-0001	-7.52530000000000E-0002	-4.19060100000000E+0000	 1.07537200000000E+0000	 5.87314500000000E+0000	 3.42639100000000E+0000	 3.24889000000000E-0001	-4.64041000000000E+0000	-1.79475600000000E+0000	 8.04032000000000E-0001	 5.73620000000000E-0001	-2.41898700000000E+0000	-4.00519700000000E+0000	-2.69660100000000E+0000	-4.78989000000000E-0001	 1.09844000000000E-0001	 6.09543000000000E-0001	 1.65446600000000E+0000	-1.48138800000000E+0000	-1.96830900000000E+0000	-1.35077000000000E+0000	-3.25669800000000E+0000	-2.84851300000000E+0000	-9.15777000000000E-0001	-1.09925100000000E+0000	 1.54869000000000E-0001	 1.46052800000000E+0000	 4.34145000000000E+0000	 4.12780200000000E+0000	 3.53409100000000E+0000	 2.70561600000000E+0000	 5.00602700000000E+0000	 6.86289300000000E+0000	 7.27648900000000E+0000	 7.81953600000000E+0000	 8.62025500000000E+0000	 9.43633700000000E+0000	 6.34472600000000E+0000	
-4.85825600000000E+0000	-5.42495600000000E+0000	-3.76964300000000E+0000	-4.08302700000000E+0000	-4.85113500000000E+0000	-5.21598600000000E+0000	-6.31839000000000E+0000	-3.61114600000000E+0000	-5.01645700000000E+0000	-5.11379000000000E+0000	-4.65195700000000E+0000	-3.80187400000000E+0000	-2.58080200000000E+0000	-1.04493800000000E+0000	-2.00290000000000E+0000	 7.92278000000000E-0001	-1.77264000000000E-0001	-5.27355000000000E-0001	 1.67144000000000E+0000	 1.66192200000000E+0000	 2.20339800000000E+0000	 1.96954100000000E+0000	 4.14569700000000E+0000	 1.57362700000000E+0000	 8.34960000000000E-0001	-2.51864000000000E+0000	 1.59203900000000E+0000	 6.53555800000000E+0000	 3.43509800000000E+0000	-7.58075000000000E-0001	-4.40005400000000E+0000	-1.05889900000000E+0000	 2.10121400000000E+0000	 1.18195600000000E+0000	-2.16953000000000E+0000	-4.47139800000000E+0000	-2.75545400000000E+0000	-1.90877000000000E-0001	 1.06283600000000E+0000	 2.19061800000000E+0000	 2.35484600000000E+0000	-1.24194000000000E+0000	-2.16900300000000E+0000	-2.38795500000000E+0000	-5.06148300000000E+0000	-4.73726800000000E+0000	-2.36592000000000E+0000	-1.85793800000000E+0000	-1.49630000000000E-0001	 1.95345900000000E+0000	 4.29914300000000E+0000	 3.52575000000000E+0000	 2.47270100000000E+0000	 1.38726800000000E+0000	 4.32426700000000E+0000	 5.86519200000000E+0000	 6.16606900000000E+0000	 7.47093500000000E+0000	 7.88897700000000E+0000	 9.07885100000000E+0000	 6.46224900000000E+0000	
-4.26759200000000E+0000	-5.02375300000000E+0000	-3.60351700000000E+0000	-4.27752600000000E+0000	-5.20732500000000E+0000	-5.39877400000000E+0000	-6.10741000000000E+0000	-3.23679600000000E+0000	-5.03836300000000E+0000	-5.55846700000000E+0000	-5.81448300000000E+0000	-4.81507300000000E+0000	-3.17619900000000E+0000	-9.90786000000000E-0001	-1.63290500000000E+0000	 1.55595700000000E+0000	 1.86719000000000E-0001	-6.27482000000000E-0001	 1.11662400000000E+0000	 1.73681400000000E+0000	 2.39927000000000E+0000	 1.96621700000000E+0000	 6.44371300000000E+0000	 2.97772000000000E+0000	 1.87527300000000E+0000	-4.17642000000000E-0001	 2.44220000000000E+0000	 6.98913600000000E+0000	 3.29831700000000E+0000	-1.72951200000000E+0000	-4.00249400000000E+0000	-1.96652000000000E-0001	 3.23738500000000E+0000	 1.97602100000000E+0000	-1.79598500000000E+0000	-4.61221300000000E+0000	-2.51085800000000E+0000	 3.07707000000000E-0001	 2.08739300000000E+0000	 3.51373900000000E+0000	 2.99990700000000E+0000	-8.48821000000000E-0001	-2.13189600000000E+0000	-3.18258800000000E+0000	-6.52762500000000E+0000	-6.34206600000000E+0000	-3.58272900000000E+0000	-2.44897500000000E+0000	-4.36474000000000E-0001	 2.25024900000000E+0000	 4.04031700000000E+0000	 2.69731200000000E+0000	 1.31140700000000E+0000	 4.72750000000000E-0002	 3.41335600000000E+0000	 4.52340800000000E+0000	 4.64168500000000E+0000	 6.63071900000000E+0000	 6.62472800000000E+0000	 8.14392800000000E+0000	 6.36371600000000E+0000	
-3.61915600000000E+0000	-4.52265700000000E+0000	-3.34333400000000E+0000	-4.27727300000000E+0000	-5.57104700000000E+0000	-5.63775800000000E+0000	-5.78291700000000E+0000	-2.80219300000000E+0000	-5.11645000000000E+0000	-6.03638700000000E+0000	-6.80108900000000E+0000	-5.68117100000000E+0000	-3.81937200000000E+0000	-1.06950600000000E+0000	-1.25056100000000E+0000	 2.39146900000000E+0000	 5.24167000000000E-0001	-8.84833000000000E-0001	 5.01496000000000E-0001	 1.62730100000000E+0000	 2.37702600000000E+0000	 2.12369600000000E+0000	 8.73843600000000E+0000	 4.38325400000000E+0000	 2.87281000000000E+0000	 1.88548500000000E+0000	 3.58112400000000E+0000	 7.10310900000000E+0000	 2.95364400000000E+0000	-2.53887800000000E+0000	-3.43868300000000E+0000	 7.43511000000000E-0001	 4.14930100000000E+0000	 2.86522600000000E+0000	-1.31390700000000E+0000	-4.43080800000000E+0000	-2.01114300000000E+0000	 9.28385000000000E-0001	 3.05122500000000E+0000	 4.44725400000000E+0000	 3.54398700000000E+0000	-3.30444000000000E-0001	-1.90918200000000E+0000	-3.68638000000000E+0000	-7.54264900000000E+0000	-7.54820300000000E+0000	-4.48219200000000E+0000	-2.83513000000000E+0000	-6.76948000000000E-0001	 2.37241800000000E+0000	 3.64719700000000E+0000	 1.72971900000000E+0000	 1.26890000000000E-0001	-1.20704000000000E+0000	 2.32412300000000E+0000	 2.95845300000000E+0000	 2.88800100000000E+0000	 5.46859500000000E+0000	 5.04850100000000E+0000	 6.72622300000000E+0000	 6.10311000000000E+0000	
