-4.31656600000000E+0000	-2.86992100000000E+0000	-4.71051200000000E+0000	-5.17566800000000E+0000	-4.27564100000000E+0000	-2.74841100000000E+0000	-1.52445000000000E+0000	 3.81508000000000E-0001	-2.01483600000000E+0000	-3.26567700000000E+0000	-3.64711200000000E+0000	-1.26815200000000E+0000	-2.29850500000000E+0000	-1.01958800000000E+0000	 3.75062000000000E-0001	 3.33197800000000E+0000	-1.98096000000000E-0001	-3.00445600000000E+0000	-1.47304600000000E+0000	-2.19309300000000E+0000	-2.36002800000000E+0000	 5.19884900000000E+0000	-1.17245400000000E+0000	 2.87824300000000E+0000	-1.30986900000000E+0000	 6.65973000000000E-0001	 1.01805300000000E+0000	-2.65992200000000E+0000	 6.01188000000000E-0001	 2.55913000000000E-0001	-4.50616500000000E+0000	-3.95013900000000E+0000	-5.27571700000000E+0000	-4.57709000000000E+0000	-5.29265800000000E+0000	-4.11120900000000E+0000	-4.01305700000000E+0000	-2.90998100000000E+0000	-5.03057400000000E+0000	-4.72741600000000E+0000	-3.57761000000000E-0001	-1.77390600000000E+0000	-1.84182300000000E+0000	-1.04735900000000E+0000	-2.77407600000000E+0000	 1.68360000000000E+0000	 8.50694000000000E-0001	 2.57789800000000E+0000	 1.79198800000000E+0000	 2.05449900000000E+0000	 7.91543100000000E+0000	 6.26190800000000E+0000	 5.72336700000000E+0000	 2.54272000000000E+0000	 2.07764600000000E+0000	 5.37549700000000E+0000	 9.12848600000000E+0000	 1.11577470000000E+0001	 1.07056460000000E+0001	 2.80246700000000E+0000	 6.22673800000000E+0000	
-4.71910400000000E+0000	-2.50111900000000E+0000	-5.07136500000000E+0000	-6.04621300000000E+0000	-5.07825300000000E+0000	-3.12026400000000E+0000	-1.72749000000000E+0000	 5.22635000000000E-0001	-2.38998600000000E+0000	-4.04138300000000E+0000	-4.88361800000000E+0000	-2.39850900000000E+0000	-3.06537000000000E+0000	-1.07094700000000E+0000	 5.92124000000000E-0001	 4.05639500000000E+0000	 1.79535000000000E-0001	-2.91155300000000E+0000	-2.24109500000000E+0000	-2.16306000000000E+0000	-2.09234100000000E+0000	 6.91910600000000E+0000	-5.56286000000000E-0001	 5.32332900000000E+0000	 8.31593000000000E-0001	 4.16240200000000E+0000	 5.30605900000000E+0000	 3.79753000000000E-0001	 4.91749000000000E-0001	-1.12450800000000E+0000	-4.70025200000000E+0000	-4.29385800000000E+0000	-6.02111500000000E+0000	-5.36303000000000E+0000	-6.05678800000000E+0000	-5.47181500000000E+0000	-5.42593900000000E+0000	-4.54111700000000E+0000	-6.32333400000000E+0000	-6.26558200000000E+0000	-2.02014800000000E+0000	-3.20953800000000E+0000	-3.70382600000000E+0000	-3.26183400000000E+0000	-4.31330900000000E+0000	-1.20432000000000E-0001	-1.04632100000000E+0000	 6.11970000000000E-0001	 1.92368000000000E-0001	 2.20277000000000E-0001	 7.85169300000000E+0000	 5.62883000000000E+0000	 4.72754500000000E+0000	 1.20032600000000E+0000	 2.19333800000000E+0000	 5.67356300000000E+0000	 9.90630400000000E+0000	 1.26038870000000E+0001	 1.44093260000000E+0001	 5.82304900000000E+0000	 1.02681850000000E+0001	
-4.47993000000000E+0000	-1.62735100000000E+0000	-4.73345200000000E+0000	-6.16956900000000E+0000	-5.12130800000000E+0000	-2.90906700000000E+0000	-1.43755000000000E+0000	 8.64027000000000E-0001	-2.38691900000000E+0000	-4.28255200000000E+0000	-5.46180900000000E+0000	-3.24859800000000E+0000	-3.65113200000000E+0000	-1.12702400000000E+0000	 6.91169000000000E-0001	 4.19276200000000E+0000	 9.46750000000000E-0002	-2.99424100000000E+0000	-2.98880800000000E+0000	-2.44330000000000E+0000	-2.29936800000000E+0000	 7.34528500000000E+0000	-5.88854000000000E-0001	 6.45677800000000E+0000	 2.07776300000000E+0000	 6.53445700000000E+0000	 8.53563300000000E+0000	 2.73827200000000E+0000	-3.96300000000000E-0003	-2.43790000000000E+0000	-4.34389200000000E+0000	-4.00233600000000E+0000	-5.90865000000000E+0000	-5.25859000000000E+0000	-6.05683000000000E+0000	-6.02243900000000E+0000	-5.99330300000000E+0000	-5.33592400000000E+0000	-6.50941100000000E+0000	-6.75841100000000E+0000	-2.95726700000000E+0000	-4.07939700000000E+0000	-4.80552700000000E+0000	-4.79166600000000E+0000	-5.18414500000000E+0000	-1.72115900000000E+0000	-2.70634600000000E+0000	-1.14029600000000E+0000	-1.16722900000000E+0000	-1.44425100000000E+0000	 7.15416000000000E+0000	 4.53964300000000E+0000	 3.38723900000000E+0000	-2.12477000000000E-0001	 1.89502700000000E+0000	 5.34837100000000E+0000	 9.66487000000000E+0000	 1.28460160000000E+0001	 1.66529090000000E+0001	 7.93633700000000E+0000	 1.30826350000000E+0001	
-3.62153500000000E+0000	-3.50815000000000E-0001	-3.69871900000000E+0000	-5.48175000000000E+0000	-4.39868200000000E+0000	-2.14656300000000E+0000	-7.15341000000000E-0001	 1.32084200000000E+0000	-2.01733600000000E+0000	-3.97074300000000E+0000	-5.28025600000000E+0000	-3.71368100000000E+0000	-4.00231500000000E+0000	-1.21388500000000E+0000	 6.16144000000000E-0001	 3.64381600000000E+0000	-4.83036000000000E-0001	-3.26912600000000E+0000	-3.59154400000000E+0000	-2.96957300000000E+0000	-2.98881400000000E+0000	 6.39101300000000E+0000	-1.35479300000000E+0000	 6.11221900000000E+0000	 2.29594600000000E+0000	 7.52119200000000E+0000	 1.03292960000000E+0001	 4.24959800000000E+0000	-7.60443000000000E-0001	-3.48692800000000E+0000	-3.44916400000000E+0000	-3.05153700000000E+0000	-4.88082900000000E+0000	-4.20320000000000E+0000	-5.23870600000000E+0000	-5.63369900000000E+0000	-5.55929300000000E+0000	-5.10621700000000E+0000	-5.49141300000000E+0000	-6.09709000000000E+0000	-3.08721500000000E+0000	-4.24357300000000E+0000	-4.95032200000000E+0000	-5.37754900000000E+0000	-5.22524700000000E+0000	-2.88264800000000E+0000	-3.86141000000000E+0000	-2.44013300000000E+0000	-2.16394100000000E+0000	-2.88850800000000E+0000	 5.74076200000000E+0000	 3.04601400000000E+0000	 1.86237300000000E+0000	-1.49966700000000E+0000	 1.25521000000000E+0000	 4.42708200000000E+0000	 8.36324900000000E+0000	 1.16980480000000E+0001	 1.70510650000000E+0001	 8.95470600000000E+0000	 1.43286680000000E+0001	
-2.25847900000000E+0000	 1.16154900000000E+0000	-2.08408200000000E+0000	-4.04710100000000E+0000	-3.03373000000000E+0000	-9.67599000000000E-0001	 2.93807000000000E-0001	 1.76475700000000E+0000	-1.36965300000000E+0000	-3.18484300000000E+0000	-4.35609600000000E+0000	-3.75423700000000E+0000	-4.10912300000000E+0000	-1.36270600000000E+0000	 3.21138000000000E-0001	 2.40035900000000E+0000	-1.51127800000000E+0000	-3.71827800000000E+0000	-3.95837100000000E+0000	-3.63279700000000E+0000	-4.08449300000000E+0000	 4.18744500000000E+0000	-2.76709100000000E+0000	 4.38058400000000E+0000	 1.53785900000000E+0000	 7.11785400000000E+0000	 1.05744480000000E+0001	 4.89413700000000E+0000	-1.61177200000000E+0000	-4.12016400000000E+0000	-2.10614700000000E+0000	-1.51121000000000E+0000	-3.01650100000000E+0000	-2.28467000000000E+0000	-3.67716200000000E+0000	-4.32713700000000E+0000	-4.13026500000000E+0000	-3.82979700000000E+0000	-3.36201800000000E+0000	-4.35008500000000E+0000	-2.45527500000000E+0000	-3.66974700000000E+0000	-4.09459200000000E+0000	-4.90964800000000E+0000	-4.41147300000000E+0000	-3.44513300000000E+0000	-4.31799200000000E+0000	-3.11915200000000E+0000	-2.72882800000000E+0000	-4.09770100000000E+0000	 3.62665400000000E+0000	 1.26465100000000E+0000	 3.50206000000000E-0001	-2.48680700000000E+0000	 4.03471000000000E-0001	 3.03301200000000E+0000	 6.12256500000000E+0000	 9.17454400000000E+0000	 1.54979260000000E+0001	 8.86271300000000E+0000	 1.39206150000000E+0001	
-5.84533000000000E-0001	 2.70232800000000E+0000	-1.06753000000000E-0001	-2.05423300000000E+0000	-1.26022800000000E+0000	 4.11489000000000E-0001	 1.38177500000000E+0000	 2.04371600000000E+0000	-5.95908000000000E-0001	-2.08877400000000E+0000	-2.82686900000000E+0000	-3.40401800000000E+0000	-4.00822800000000E+0000	-1.60702900000000E+0000	-2.21571000000000E-0001	 5.47406000000000E-0001	-2.88184600000000E+0000	-4.29287600000000E+0000	-4.04827800000000E+0000	-4.29858700000000E+0000	-5.43603600000000E+0000	 1.07065600000000E+0000	-4.57278000000000E+0000	 1.59666600000000E+0000	 2.93860000000000E-0002	 5.57202600000000E+0000	 9.43460600000000E+0000	 4.79135200000000E+0000	-2.38007900000000E+0000	-4.25675800000000E+0000	-4.76580000000000E-0001	 4.55277000000000E-0001	-5.28249000000000E-0001	 2.64659000000000E-0001	-1.57119000000000E+0000	-2.27924700000000E+0000	-1.88144500000000E+0000	-1.66089300000000E+0000	-3.94730000000000E-0001	-1.75445100000000E+0000	-1.21924200000000E+0000	-2.43935600000000E+0000	-2.35746300000000E+0000	-3.44997800000000E+0000	-2.86327400000000E+0000	-3.35448000000000E+0000	-3.99037000000000E+0000	-3.10177600000000E+0000	-2.84915900000000E+0000	-5.08052000000000E+0000	 9.37523000000000E-0001	-6.27230000000000E-0001	-9.38073000000000E-0001	-3.04444900000000E+0000	-4.91821000000000E-0001	 1.37585700000000E+0000	 3.21954500000000E+0000	 5.50273800000000E+0000	 1.21956270000000E+0001	 7.81932500000000E+0000	 1.20414420000000E+0001	
 1.15439900000000E+0000	 4.05511800000000E+0000	 1.94929400000000E+0000	 2.11516000000000E-0001	 6.17526000000000E-0001	 1.73060400000000E+0000	 2.31226200000000E+0000	 2.00792600000000E+0000	 1.14503000000000E-0001	-9.03025000000000E-0001	-9.30322000000000E-0001	-2.76456700000000E+0000	-3.77637300000000E+0000	-1.97926800000000E+0000	-1.01554900000000E+0000	-1.74587600000000E+0000	-4.43899300000000E+0000	-4.92258200000000E+0000	-3.87595900000000E+0000	-4.83119700000000E+0000	-6.84236100000000E+0000	-2.46833200000000E+0000	-6.39732400000000E+0000	-1.72126800000000E+0000	-1.87223300000000E+0000	 3.33067100000000E+0000	 7.30773600000000E+0000	 4.16892700000000E+0000	-2.90536700000000E+0000	-3.89849400000000E+0000	 1.22560800000000E+0000	 2.60739500000000E+0000	 2.26367300000000E+0000	 3.09833400000000E+0000	 7.84064000000000E-0001	 2.03655000000000E-0001	 8.68112000000000E-0001	 1.09187300000000E+0000	 2.99750400000000E+0000	 1.32204000000000E+0000	 3.84271000000000E-0001	-7.33818000000000E-0001	-1.40700000000000E-0003	-1.22407700000000E+0000	-8.29097000000000E-0001	-2.67189600000000E+0000	-2.91590300000000E+0000	-2.41249500000000E+0000	-2.56215700000000E+0000	-5.85333500000000E+0000	-2.09455500000000E+0000	-2.40842200000000E+0000	-1.80559200000000E+0000	-3.10449900000000E+0000	-1.24931500000000E+0000	-2.74694000000000E-0001	 5.27030000000000E-0002	 1.09977400000000E+0000	 7.62984600000000E+0000	 6.13041500000000E+0000	 9.10725800000000E+0000	
 2.69812800000000E+0000	 5.02845000000000E+0000	 3.78049800000000E+0000	 2.41506500000000E+0000	 2.27866800000000E+0000	 2.73326900000000E+0000	 2.86261800000000E+0000	 1.53804600000000E+0000	 5.70053000000000E-0001	 1.35304000000000E-0001	 1.03512500000000E+0000	-1.98672300000000E+0000	-3.51542500000000E+0000	-2.50602800000000E+0000	-2.03707700000000E+0000	-4.25082300000000E+0000	-6.00566000000000E+0000	-5.52858300000000E+0000	-3.50621000000000E+0000	-5.11764300000000E+0000	-8.08491400000000E+0000	-5.86291400000000E+0000	-7.81987500000000E+0000	-4.96787200000000E+0000	-3.74619900000000E+0000	 9.48530000000000E-0001	 4.73988200000000E+0000	 3.31407800000000E+0000	-3.07186800000000E+0000	-3.12723000000000E+0000	 2.76508500000000E+0000	 4.65933600000000E+0000	 4.97784200000000E+0000	 5.80890400000000E+0000	 3.04505400000000E+0000	 2.73622000000000E+0000	 3.70860900000000E+0000	 4.01681600000000E+0000	 6.32924500000000E+0000	 4.44156300000000E+0000	 2.08571100000000E+0000	 1.19688700000000E+0000	 2.61311200000000E+0000	 1.41703300000000E+0000	 1.35659100000000E+0000	-1.56183800000000E+0000	-1.24947000000000E+0000	-1.16749700000000E+0000	-1.94238300000000E+0000	-6.42530200000000E+0000	-5.15415400000000E+0000	-3.84153800000000E+0000	-2.09944600000000E+0000	-2.66762400000000E+0000	-1.70445200000000E+0000	-1.62956600000000E+0000	-2.91547500000000E+0000	-3.48330600000000E+0000	 2.49448600000000E+0000	 4.19459300000000E+0000	 5.68935300000000E+0000	
 3.81487500000000E+0000	 5.48677600000000E+0000	 5.11638200000000E+0000	 4.22987900000000E+0000	 3.44402600000000E+0000	 3.21505200000000E+0000	 2.86562600000000E+0000	 5.70799000000000E-0001	 6.15023000000000E-0001	 8.16821000000000E-0001	 2.76260100000000E+0000	-1.24223800000000E+0000	-3.33135500000000E+0000	-3.20216000000000E+0000	-3.23517800000000E+0000	-6.71397000000000E+0000	-7.41244600000000E+0000	-6.03748800000000E+0000	-3.03832000000000E+0000	-5.08770400000000E+0000	-8.96464500000000E+0000	-8.56580100000000E+0000	-8.46420800000000E+0000	-7.56468400000000E+0000	-5.18828100000000E+0000	-1.02375900000000E+0000	 2.31131500000000E+0000	 2.51582100000000E+0000	-2.82668700000000E+0000	-2.08842500000000E+0000	 3.92281300000000E+0000	 6.32313400000000E+0000	 7.23138200000000E+0000	 7.99501600000000E+0000	 4.87905000000000E+0000	 4.92160600000000E+0000	 6.21115900000000E+0000	 6.67065500000000E+0000	 9.12338700000000E+0000	 7.16895500000000E+0000	 3.63158900000000E+0000	 3.07753300000000E+0000	 5.09060300000000E+0000	 4.05785900000000E+0000	 3.33222200000000E+0000	-2.60296000000000E-0001	 7.61974000000000E-0001	 4.47125000000000E-0001	-1.08584400000000E+0000	-6.78843200000000E+0000	-7.88247600000000E+0000	-4.70881600000000E+0000	-1.73744500000000E+0000	-1.80115000000000E+0000	-1.73862100000000E+0000	-2.42939800000000E+0000	-5.23213700000000E+0000	-7.64309000000000E+0000	-2.42258100000000E+0000	 2.43072700000000E+0000	 2.40806300000000E+0000	
 4.34147000000000E+0000	 5.37331200000000E+0000	 5.76810500000000E+0000	 5.39672700000000E+0000	 3.92777700000000E+0000	 3.06387700000000E+0000	 2.24352800000000E+0000	-8.82743000000000E-0001	 1.63001000000000E-0001	 1.00032200000000E+0000	 3.99221300000000E+0000	-6.90684000000000E-0001	-3.31105100000000E+0000	-4.06405200000000E+0000	-4.53475200000000E+0000	-8.89526600000000E+0000	-8.52368500000000E+0000	-6.39318500000000E+0000	-2.58380400000000E+0000	-4.72615300000000E+0000	-9.33586300000000E+0000	-1.01421740000000E+0001	-8.08590400000000E+0000	-9.06939200000000E+0000	-5.88796400000000E+0000	-2.14930400000000E+0000	 5.18133000000000E-0001	 2.00873900000000E+0000	-2.18780000000000E+0000	-9.63984000000000E-0001	 4.53426600000000E+0000	 7.35604200000000E+0000	 8.70270500000000E+0000	 9.33054700000000E+0000	 6.02387900000000E+0000	 6.42318400000000E+0000	 8.00450200000000E+0000	 8.65677200000000E+0000	 1.09912620000000E+0001	 9.14340600000000E+0000	 4.82722700000000E+0000	 4.65474400000000E+0000	 7.06934700000000E+0000	 6.29116700000000E+0000	 4.77401200000000E+0000	 9.70410000000000E-0001	 2.82024200000000E+0000	 2.20624800000000E+0000	-9.41480000000000E-0002	-6.91537400000000E+0000	-9.92890100000000E+0000	-4.85031500000000E+0000	-7.27354000000000E-0001	-6.28179000000000E-0001	-1.30266500000000E+0000	-2.49384100000000E+0000	-6.53135800000000E+0000	-1.08180030000000E+0001	-6.37299900000000E+0000	 1.19957100000000E+0000	-1.81570000000000E-0001	
 4.21349500000000E+0000	 4.72071500000000E+0000	 5.66365400000000E+0000	 5.77156300000000E+0000	 3.67259700000000E+0000	 2.28429600000000E+0000	 1.02759000000000E+0000	-2.72997400000000E+0000	-7.80785000000000E-0001	 6.41610000000000E-0001	 4.55916300000000E+0000	-4.47968000000000E-0001	-3.50157400000000E+0000	-5.06325400000000E+0000	-5.84241300000000E+0000	-1.06026650000000E+0001	-9.25575000000000E+0000	-6.56431400000000E+0000	-2.24217900000000E+0000	-4.07501400000000E+0000	-9.13060700000000E+0000	-1.03437630000000E+0001	-6.63630300000000E+0000	-9.25876900000000E+0000	-5.68765300000000E+0000	-2.19028600000000E+0000	-3.26759000000000E-0001	 1.92859600000000E+0000	-1.24026500000000E+0000	 6.04510000000000E-0002	 4.52095600000000E+0000	 7.60356500000000E+0000	 9.18589900000000E+0000	 9.62270600000000E+0000	 6.33651900000000E+0000	 7.02650600000000E+0000	 8.84194600000000E+0000	 9.69524200000000E+0000	 1.16972010000000E+0001	 1.01361860000000E+0001	 5.56533500000000E+0000	 5.73897300000000E+0000	 8.28298700000000E+0000	 7.78884100000000E+0000	 5.45451400000000E+0000	 1.89151000000000E+0000	 4.62488200000000E+0000	 3.88014100000000E+0000	 9.38412000000000E-0001	-6.76567900000000E+0000	-1.10060630000000E+0001	-4.19749700000000E+0000	 8.25483000000000E-0001	 6.90241000000000E-0001	-4.30208000000000E-0001	-1.76160400000000E+0000	-6.60131600000000E+0000	-1.25793180000000E+0001	-8.77662100000000E+0000	 7.33935000000000E-0001	-1.69052000000000E+0000	
 3.47915300000000E+0000	 3.64741000000000E+0000	 4.86263800000000E+0000	 5.35291200000000E+0000	 2.76130800000000E+0000	 1.00061200000000E+0000	-6.41124000000000E-0001	-4.80281200000000E+0000	-2.11320000000000E+0000	-1.95121000000000E-0001	 4.42507100000000E+0000	-5.62656000000000E-0001	-3.89627400000000E+0000	-6.14204200000000E+0000	-7.05443300000000E+0000	-1.17167280000000E+0001	-9.58439300000000E+0000	-6.54603400000000E+0000	-2.07982700000000E+0000	-3.22542500000000E+0000	-8.36893700000000E+0000	-9.14985400000000E+0000	-4.28804800000000E+0000	-8.16872300000000E+0000	-4.61228700000000E+0000	-1.15194600000000E+0000	-1.53276000000000E-0001	 2.28803600000000E+0000	-1.21455000000000E-0001	 8.27677000000000E-0001	 3.90859600000000E+0000	 7.02959300000000E+0000	 8.62646800000000E+0000	 8.84767800000000E+0000	 5.82062400000000E+0000	 6.67922900000000E+0000	 8.64531300000000E+0000	 9.67107400000000E+0000	 1.11955050000000E+0001	 1.00841130000000E+0001	 5.83559900000000E+0000	 6.23352000000000E+0000	 8.60335000000000E+0000	 8.35755700000000E+0000	 5.28358900000000E+0000	 2.33256300000000E+0000	 5.92165300000000E+0000	 5.26669000000000E+0000	 1.93297900000000E+0000	-6.29915500000000E+0000	-1.09390570000000E+0001	-2.79513100000000E+0000	 2.72485700000000E+0000	 1.97721000000000E+0000	 7.62364000000000E-0001	-3.12485000000000E-0001	-5.42827700000000E+0000	-1.27029020000000E+0001	-9.32163300000000E+0000	 1.09106900000000E+0000	-1.96356900000000E+0000	
 2.29333500000000E+0000	 2.33972900000000E+0000	 3.54731500000000E+0000	 4.28290900000000E+0000	 1.40245200000000E+0000	-5.62334000000000E-0001	-2.53080200000000E+0000	-6.87691500000000E+0000	-3.64507500000000E+0000	-1.34601800000000E+0000	 3.68595300000000E+0000	-1.00495800000000E+0000	-4.43103800000000E+0000	-7.21267900000000E+0000	-8.06600300000000E+0000	-1.22010900000000E+0001	-9.54027000000000E+0000	-6.35612200000000E+0000	-2.11629400000000E+0000	-2.30065400000000E+0000	-7.15329100000000E+0000	-6.76732600000000E+0000	-1.41481500000000E+0000	-6.08342500000000E+0000	-2.86345000000000E+0000	 7.23337000000000E-0001	 8.57628000000000E-0001	 2.97693500000000E+0000	 1.00207500000000E+0000	 1.23473400000000E+0000	 2.82732900000000E+0000	 5.72697200000000E+0000	 7.13124500000000E+0000	 7.15626300000000E+0000	 4.62688100000000E+0000	 5.50074000000000E+0000	 7.51708200000000E+0000	 8.65125400000000E+0000	 9.63291400000000E+0000	 9.09303200000000E+0000	 5.71442100000000E+0000	 6.14528700000000E+0000	 8.05662200000000E+0000	 7.96891400000000E+0000	 4.32386000000000E+0000	 2.22236400000000E+0000	 6.54207000000000E+0000	 6.21649000000000E+0000	 2.82890300000000E+0000	-5.49300000000000E+0000	-9.69968700000000E+0000	-8.05858000000000E-0001	 4.70536200000000E+0000	 3.06328300000000E+0000	 2.09032900000000E+0000	 1.63472500000000E+0000	-3.20780900000000E+0000	-1.12084390000000E+0001	-8.01719800000000E+0000	 2.13751400000000E+0000	-1.10121500000000E+0000	
 8.91919000000000E-0001	 1.02243200000000E+0000	 1.99094600000000E+0000	 2.82121300000000E+0000	-1.07877000000000E-0001	-2.11770400000000E+0000	-4.35515600000000E+0000	-8.70168000000000E+0000	-5.12987700000000E+0000	-2.57529400000000E+0000	 2.55467300000000E+0000	-1.67089100000000E+0000	-4.99205700000000E+0000	-8.16180600000000E+0000	-8.78102400000000E+0000	-1.20975320000000E+0001	-9.19432100000000E+0000	-6.02668700000000E+0000	-2.32081800000000E+0000	-1.43342700000000E+0000	-5.64810700000000E+0000	-3.58958300000000E+0000	 1.47249900000000E+0000	-3.47565200000000E+0000	-7.78984000000000E-0001	 3.01017000000000E+0000	 2.31855900000000E+0000	 3.78739900000000E+0000	 1.96213300000000E+0000	 1.24781700000000E+0000	 1.49257200000000E+0000	 3.90521400000000E+0000	 4.94997400000000E+0000	 4.84762700000000E+0000	 3.02531900000000E+0000	 3.75913900000000E+0000	 5.71815800000000E+0000	 6.86731200000000E+0000	 7.31622600000000E+0000	 7.41125200000000E+0000	 5.33800800000000E+0000	 5.57567700000000E+0000	 6.81028700000000E+0000	 6.75859200000000E+0000	 2.77761600000000E+0000	 1.60001700000000E+0000	 6.42730300000000E+0000	 6.64755700000000E+0000	 3.58189800000000E+0000	-4.35829100000000E+0000	-7.41874000000000E+0000	 1.50541100000000E+0000	 6.46710900000000E+0000	 3.80790700000000E+0000	 3.32798100000000E+0000	 3.75040400000000E+0000	-3.19198000000000E-0001	-8.35829900000000E+0000	-5.18831400000000E+0000	 3.57092700000000E+0000	 5.68257000000000E-0001	
-4.49865000000000E-0001	-7.77790000000000E-0002	 5.08894000000000E-0001	 1.29631400000000E+0000	-1.44097600000000E+0000	-3.36773000000000E+0000	-5.82099000000000E+0000	-1.00366390000000E+0001	-6.30460100000000E+0000	-3.61721600000000E+0000	 1.32063300000000E+0000	-2.40119800000000E+0000	-5.43429500000000E+0000	-8.86065800000000E+0000	-9.12155400000000E+0000	-1.15076070000000E+0001	-8.63669200000000E+0000	-5.59376100000000E+0000	-2.61971900000000E+0000	-7.41807000000000E-0001	-4.04878200000000E+0000	-1.22122000000000E-0001	 3.82143300000000E+0000	-9.10321000000000E-0001	 1.23404800000000E+0000	 5.19094900000000E+0000	 3.72366700000000E+0000	 4.45875000000000E+0000	 2.61626300000000E+0000	 9.03950000000000E-0001	 1.68817000000000E-0001	 1.85643500000000E+0000	 2.43141700000000E+0000	 2.31543300000000E+0000	 1.35432100000000E+0000	 1.81965300000000E+0000	 3.61553500000000E+0000	 4.66700300000000E+0000	 4.65144800000000E+0000	 5.37851100000000E+0000	 4.86527900000000E+0000	 4.69400000000000E+0000	 5.13406400000000E+0000	 4.99515200000000E+0000	 9.47670000000000E-0001	 6.04184000000000E-0001	 5.63271300000000E+0000	 6.54840700000000E+0000	 4.15934400000000E+0000	-2.95127800000000E+0000	-4.37285700000000E+0000	 3.80646200000000E+0000	 7.71903800000000E+0000	 4.11630900000000E+0000	 4.24504000000000E+0000	 5.64528000000000E+0000	 2.73421700000000E+0000	-4.61530300000000E+0000	-1.41344500000000E+0000	 4.97642200000000E+0000	 2.56068000000000E+0000	
-1.46783900000000E+0000	-7.69830000000000E-0001	-5.98687000000000E-0001	 4.33220000000000E-0002	-2.29706900000000E+0000	-4.05803500000000E+0000	-6.67886000000000E+0000	-1.06884990000000E+0001	-6.93576600000000E+0000	-4.22484300000000E+0000	 2.93944000000000E-0001	-3.01170600000000E+0000	-5.60761600000000E+0000	-9.18065000000000E+0000	-9.03612900000000E+0000	-1.05654300000000E+0001	-7.95417200000000E+0000	-5.08744300000000E+0000	-2.91299300000000E+0000	-3.08074000000000E-0001	-2.54603500000000E+0000	 3.11115600000000E+0000	 5.14655600000000E+0000	 1.06942800000000E+0000	 2.77994900000000E+0000	 6.76443800000000E+0000	 4.56163100000000E+0000	 4.73403300000000E+0000	 2.87049500000000E+0000	 2.99642000000000E-0001	-8.77745000000000E-0001	-9.50650000000000E-0002	-3.82750000000000E-0002	-2.38630000000000E-0002	-4.41770000000000E-0002	 7.43110000000000E-0002	 1.61015400000000E+0000	 2.44481600000000E+0000	 2.06633900000000E+0000	 3.36051000000000E+0000	 4.43892100000000E+0000	 3.69917200000000E+0000	 3.34312400000000E+0000	 3.02492500000000E+0000	-8.20299000000000E-0001	-5.57090000000000E-0001	 4.31282700000000E+0000	 5.97041300000000E+0000	 4.53499500000000E+0000	-1.37591100000000E+0000	-9.46943000000000E-0001	 5.74743400000000E+0000	 8.22440800000000E+0000	 3.94987800000000E+0000	 4.64627200000000E+0000	 6.93678200000000E+0000	 5.40947700000000E+0000	-5.66111000000000E-0001	 2.58371500000000E+0000	 5.90812400000000E+0000	 4.33739000000000E+0000	
-1.95889800000000E+0000	-9.30646000000000E-0001	-1.10200400000000E+0000	-6.59944000000000E-0001	-2.46191400000000E+0000	-4.02517300000000E+0000	-6.76777900000000E+0000	-1.05427230000000E+0001	-6.86225000000000E+0000	-4.21658800000000E+0000	-2.55447000000000E-0001	-3.32947600000000E+0000	-5.38590000000000E+0000	-9.01262800000000E+0000	-8.50616600000000E+0000	-9.40786400000000E+0000	-7.21120400000000E+0000	-4.52504900000000E+0000	-3.09655800000000E+0000	-1.64464000000000E-0001	-1.29257500000000E+0000	 5.66306600000000E+0000	 5.12883400000000E+0000	 2.05079600000000E+0000	 3.55272900000000E+0000	 7.34982700000000E+0000	 4.43012000000000E+0000	 4.41728500000000E+0000	 2.69390900000000E+0000	-4.30755000000000E-0001	-1.42930300000000E+0000	-1.65056500000000E+0000	-2.10360000000000E+0000	-1.80709900000000E+0000	-8.90806000000000E-0001	-1.13352300000000E+0000	 5.92050000000000E-0002	 5.65238000000000E-0001	-6.86220000000000E-0002	 1.68155400000000E+0000	 4.15298700000000E+0000	 2.77778300000000E+0000	 1.73524600000000E+0000	 1.20401800000000E+0000	-2.20282300000000E+0000	-1.64969200000000E+0000	 2.69015100000000E+0000	 5.01201600000000E+0000	 4.68524000000000E+0000	 2.24115000000000E-0001	 2.42243400000000E+0000	 7.01722400000000E+0000	 7.84101300000000E+0000	 3.32898900000000E+0000	 4.40757400000000E+0000	 7.31911600000000E+0000	 7.21869600000000E+0000	 3.17662700000000E+0000	 6.06814800000000E+0000	 5.98119800000000E+0000	 5.41582200000000E+0000	
